2.272324022342951637e-13,1.911248973894641308e-12,5.192887608062253723e-14,6.339831402681800788e-12,9.961411466131432039e-13,1.995652802968753121e-13,6.103135886140460115e-15,1.142841054874506491e-11,1.452187745728737856e-13,7.474370473653220296e-15,2.489221794341582969e-12,2.270454832500078312e-13,1.353208770580760008e-13,9.760769403702805364e-15,9.521195510591501765e-12,1.322845980834025234e-11,8.143648123084164093e-14,1.204816223716107036e-14,1.732792189810467701e-12,2.885929184045859297e-12,4.776937092102800651e-15,3.270900237556507997e-15,2.723193948094174243e-13,4.818053251963686295e-13,1.167396511251526022e-12,7.479189070704736263e-12,2.895612894868532640e-12,6.682894911357359056e-12,4.932849041195946151e-13,5.999920235816917150e-13,7.674850938256222707e-12,3.565809388412969834e-14,8.305357218127063603e-13,6.257198401643300097e-15,1.290940838557177747e-13,1.505251894633639633e-13,4.146863408225482200e-14,9.349901965079485087e-12,2.992471072458125561e-12,7.810410182973915019e-14,1.322385917240874302e-13,1.023092269616188088e-12,5.910537194683728353e-12,1.575009753069611821e-14,4.062577628226442475e-14,1.406188965177079626e-13,8.687653352034388071e-12,2.371588193321807575e-13,5.069666035708259625e-12,1.119286055990485204e-11,6.134446342943652472e-13,8.610483560107488996e-14,1.528658275822908329e-14,7.367509300072301943e-13,2.583056330428989117e-12,5.461178967119922232e-12,8.230598484675025306e-14,1.444101074980776624e-14,5.539654702384164358e-12,1.637141625508603448e-13,6.267114696594037003e-14,1.345445961294966857e-13,1.350612607365550605e-11,9.889676808679388611e-14,1.854341051221068988e-12,6.206437592711289738e-13,6.967886550776112647e-13,9.920924360866211452e-12,1.608933364582550596e-12,2.993058784714274082e-12,1.722867379145339614e-13,1.631713136692680199e-11,1.888674455372298139e-14,1.337904026648174339e-11,3.065630083418147146e-14,1.351487053019020761e-13,1.048000839197973350e-13,6.133860413458511603e-14,6.494688571969836731e-12,1.721925806970707531e-13,4.978141271326928885e-13,4.454003982750723615e-12,2.638563616668629287e-12,2.237842237371431741e-12,2.060518560513152033e-14,4.675743694216219055e-14,1.342950623689083556e-14,2.006794666190084913e-14,9.256879156972926523e-13,5.819975012779828128e-12,1.265063865844140393e-11,8.950545874640757748e-12,3.868376272641369600e-12,1.296639231211585555e-12,2.679097462459077596e-13,1.595403028263079528e-14,9.000610132565396282e-14,8.853509473122150372e-13,3.358227466356529848e-13,6.801957739724253664e-12
3.064238006305173361e-15,3.577775812986569617e-14,1.296094109640180991e-13,2.111511165975816262e-14,2.223432024735698180e-14,1.588598634101007868e-14,1.147178195716004400e-14,3.689878945939195814e-15,4.379885117491403642e-13,1.366437912593643464e-14,3.228719653516552783e-15,6.817693973842499144e-13,4.109903568284300270e-13,1.081214771809320644e-14,9.591134267077959153e-15,3.211607144037187553e-14,2.475018391383123420e-13,4.148365114733599395e-15,1.290716732858174873e-14,1.995285046759250923e-14,9.451736917853932101e-15,3.335183307789181901e-15,4.085156193947983180e-15,9.386378662046223475e-15,1.238430008320757676e-14,6.713277658002407491e-15,9.758777469183728749e-14,3.147173251082229230e-14,6.248779366828805844e-15,1.647771604227999161e-14,4.297523084646435286e-14,1.862947274343559778e-15,3.297505705099593410e-14,9.086082002048751401e-15,3.931710336029777750e-13,4.409391641281055036e-15,1.039547102482754907e-13,2.747929957488569477e-15,1.638940418043915263e-14,2.251332125449877732e-13,3.997307538758692981e-13,1.273032677748757358e-14,1.090745897279800851e-14,1.129471510392074120e-14,2.931925888058634066e-15,4.234247995558261964e-13,9.414038642091337783e-15,1.178842140960438281e-14,2.490401178743342077e-14,3.936135985569754820e-15,7.885792723270879410e-15,2.435451729040621564e-13,4.315762966632442726e-14,5.542148333507493155e-15,1.650477404045889719e-14,8.227079144871235537e-15,2.276988099986221352e-13,3.171503763653999291e-14,1.711117647501620276e-14,4.548495629517254080e-13,6.499821180505379718e-14,2.538598895470923844e-14,5.565317977010782631e-15,2.921739952929121825e-14,6.370958762155113637e-14,1.307435702290332630e-13,5.220050871480635211e-14,9.719856591991341263e-15,4.708919327028747638e-15,3.129806248842612462e-14,6.904565360557879419e-15,1.078696132850971101e-14,2.789930322197694753e-14,2.269361953779272048e-14,5.326476873919393065e-14,7.548185670688404283e-15,3.243838321396918363e-13,5.769514618799443894e-14,3.433342557447370974e-15,5.290496741198393039e-13,4.943141528753790175e-14,1.646649714417808599e-14,3.488077573778161067e-15,3.239055578852461304e-14,2.515461270945795142e-14,1.307512643658468266e-13,2.183568605423490545e-14,1.624402868060501139e-14,7.543944893812134015e-15,1.370995624678276561e-14,1.263738797056769626e-14,4.166955203466521696e-14,7.540689287555653740e-15,1.362117439129310042e-14,8.047480399282925472e-13,3.781970334303598148e-14,2.311389025626697913e-13,1.214950012005688544e-14,2.016995756602043391e-14,1.805664962480835465e-14
6.785948022814381774e-14,5.001085549899315504e-13,3.142446332053319609e-13,1.489478098818118186e-12,2.768270217622508904e-13,5.638092598132361000e-14,9.226401786701199717e-15,2.438613548598080601e-12,1.058244422698245820e-12,3.335051180613510430e-14,6.554412409943195750e-13,1.636542677204518264e-12,9.775486331834527184e-13,2.103190755367162239e-14,2.040314477848782136e-12,2.830521523374126030e-12,5.761583697101443506e-13,6.942746138601258268e-15,4.224044204463091612e-13,6.787635767814391403e-13,2.472505154016648774e-14,3.588992930875904836e-15,6.804550824988625602e-14,1.461326379186901213e-13,2.956061864530056413e-13,1.696364099050518429e-12,8.009419057164440771e-13,1.535870904035796349e-12,1.284390101769394765e-13,1.689441600515163212e-13,1.782870730268582993e-12,1.653176829994399751e-14,2.587939490886600297e-13,7.734337695408064917e-15,9.255470092073444844e-13,2.499400003684956591e-14,2.657301611725387582e-13,2.034629093205293354e-12,7.329327881069365868e-13,5.116467733952972808e-13,9.253815115046473748e-13,2.865200132995150784e-13,1.369362978340809257e-12,2.598960271003066344e-14,1.069836545446740329e-14,9.820317763473609175e-13,1.933253751320513281e-12,6.867387449723615224e-14,1.174575229664662012e-12,2.446488063860090209e-12,1.263901096833563798e-13,5.697907011574424067e-13,3.301005557320256447e-14,2.017405737844714289e-13,6.203950760898350406e-13,1.265103681030673783e-12,5.501023096624452314e-13,8.227040739564091411e-14,1.283123973123867292e-12,9.967289885612436009e-13,6.224104705782734381e-14,5.470988192563977834e-14,2.815903872872289074e-12,4.516939658936924705e-14,5.578333829758027810e-13,2.493628564403553349e-13,2.380576037587021657e-13,2.171896625121466036e-12,4.377480074937342468e-13,7.607329220026325965e-13,4.363169199171272987e-14,3.429457014945712257e-12,3.694905324236018639e-14,2.993273312644595575e-12,1.051360643432397499e-13,4.896837915882409248e-14,7.561176871656782656e-13,5.292981913689668356e-14,1.465116829379187570e-12,1.256822267572642277e-12,1.743319015555128002e-13,1.061972042431341561e-12,6.707710965546058528e-13,6.280390003542717487e-13,3.405975300526517556e-14,3.179795337725957305e-13,2.640783508212443366e-14,1.523418167217413997e-14,2.568908778104224466e-13,1.370740335828409009e-12,2.716049475948394100e-12,2.096453033694307756e-12,9.068763303738028491e-13,3.456456600673317599e-13,1.943306312550768229e-12,9.698729374331818562e-14,5.331466922268499108e-13,2.488520257798554232e-13,1.021674995170343411e-13,1.605743238123448848e-12
2.605619981387964121e-13,2.176566258616624260e-12,1.174146191008181748e-13,7.246241061722404419e-12,1.144362528211395065e-12,2.213561187401085264e-13,4.041605593699475056e-15,1.303711935520324769e-11,3.465329345179958356e-13,1.734302874183345705e-14,2.850252615862506750e-12,5.325211496187660612e-13,3.102688374865099334e-13,2.240036936356917995e-14,1.086863855102787975e-11,1.507431683958804673e-11,1.785162534254683730e-13,1.495399614461395467e-14,1.976266814945629554e-12,3.299246378740301138e-12,1.058248956588255371e-14,3.139724798912594676e-15,3.150034075574043138e-13,5.553344312192371519e-13,1.330827702695767056e-12,8.568909500203151803e-12,3.278040937056245239e-12,7.642701909199345016e-12,5.609467537653351248e-13,6.799235427655599743e-13,8.761827465030945065e-12,4.318275390426411341e-14,9.452268002985336157e-13,5.610974731156039050e-15,2.907437092565181930e-13,1.686780332438283368e-13,9.981779504152480216e-14,1.068161718430646151e-11,3.407668524246271769e-12,1.645232651059068372e-13,2.878727003348131748e-13,1.169681768720222842e-12,6.753260469672103942e-12,2.378509776750314745e-14,4.638807993308682083e-14,3.066475737726602392e-13,9.938992201895296864e-12,2.688604906361516992e-13,5.783905196301844911e-12,1.278874511731037274e-11,6.964340626311210666e-13,1.837188282123812301e-13,1.223839404310922162e-14,8.417431674948078632e-13,2.950421976839966128e-12,6.252653774790656033e-12,1.852361640121529364e-13,3.506911371351183139e-14,6.332633668706565894e-12,3.221837447141313961e-13,4.893459476385804631e-14,1.503158977292963381e-13,1.540226772752117488e-11,1.033058199004913803e-13,2.106993338299070204e-12,6.630329849541299871e-13,7.824138560509684498e-13,1.132516490412602716e-11,1.837275727835493531e-12,3.407807685192345496e-12,1.938376030345836052e-13,1.860999432583960127e-11,1.857716769130777845e-14,1.527017525687483575e-11,5.229502337870112956e-14,1.544712839018580730e-13,2.337662978423745043e-13,4.960471099327243840e-14,7.442136499826294931e-12,3.998633383406883171e-13,5.530903449869962161e-13,5.095570898887613713e-12,3.012204158743056738e-12,2.554031042973231532e-12,2.512632531238481788e-14,1.033017240525502196e-13,1.240835186680926848e-14,1.705088376272623624e-14,1.059904779616664319e-12,6.642498809492800373e-12,1.442636591071935248e-11,1.022582574277879144e-11,4.412470638150029911e-12,1.477872421975229539e-12,6.404754551751188965e-13,3.623871884141943441e-14,1.838499600981226859e-13,1.012899874468028944e-12,3.796575785597147495e-13,7.773526085660592313e-12
2.390581917333755816e-13,2.002956145799703651e-12,9.682251434222700758e-14,6.643886675164800768e-12,1.047337898310070673e-12,2.088912855900008811e-13,8.302292421000135818e-15,1.194778192136082991e-11,2.781030794445973903e-13,1.454143528793575842e-14,2.610080550897947808e-12,4.345755215473309008e-13,2.612393180568960207e-13,1.491098099247765254e-14,9.960293408381422203e-12,1.382865693881403579e-11,1.589886526442406409e-13,1.372051275463113384e-14,1.815652378865128439e-12,3.023596620715795158e-12,8.290868017677983314e-15,4.304421183457642453e-15,2.870089555724432630e-13,5.077137871436427058e-13,1.223690044854306549e-12,7.830289729594765748e-12,3.033556463075976431e-12,6.996548833506469994e-12,5.165117296893065558e-13,6.294796966386508976e-13,8.033864965590837803e-12,3.851291182225349886e-14,8.754737829393397633e-13,9.435232227123015282e-15,2.484685757277321225e-13,1.562820261997784237e-13,7.895755572960206883e-14,9.781550390391679108e-12,3.131695526105960589e-12,1.461056075203906728e-13,2.546421509247652991e-13,1.077129096059563756e-12,6.190645931456519246e-12,2.058817169690898257e-14,4.336410342913945264e-14,2.684291212670296171e-13,9.092261288259178742e-12,2.493441505645700525e-13,5.312920492216859535e-12,1.170692870531304099e-11,6.405784100315081434e-13,1.638262249361567034e-13,3.298120866446758633e-14,7.742650321200114946e-13,2.705041348611971469e-12,5.719105624010660233e-12,1.608491820580710169e-13,2.788475130186125412e-14,5.804575244180525064e-12,3.015418625135485765e-13,6.581115436316108526e-14,1.468511065613682539e-13,1.411816478642078258e-11,1.044440507757089886e-13,1.948892376838106339e-12,6.508588152460294423e-13,7.320464385894117697e-13,1.037622961153661558e-11,1.687012020595189381e-12,3.134199580585717094e-12,1.801005529524017285e-13,1.706127557983859062e-11,2.249754529285502385e-14,1.399691665206678890e-11,4.480063635216178463e-14,1.437268006018257510e-13,2.032300332203185224e-13,6.455762849187403776e-14,6.800337893715300295e-12,3.318962432287806743e-13,5.229700005732864922e-13,4.669074899878768782e-12,2.762645999732833849e-12,2.349077002449441139e-12,2.503328075373604786e-14,9.101444701100285144e-14,1.651362824441643502e-14,2.111459808080245449e-14,9.712023755672612178e-13,6.092884142431484154e-12,1.322788079333975540e-11,9.378263200708305606e-12,4.049560178463433157e-12,1.358175081393699572e-12,5.101534843669788060e-13,3.005907426164137931e-14,1.630860708829250865e-13,9.335312556370992324e-13,3.532948332589528784e-13,7.128377558092172389e-12
8.135027134177018514e-14,5.955300209249685266e-13,4.126603045399288429e-13,1.814261517312362775e-12,3.235756806252854754e-13,6.840023665809940919e-14,1.116970401127976679e-14,3.011809155143085711e-12,1.376027532516068522e-12,4.532618071952102330e-14,7.862991992987650417e-13,2.133330807596685600e-12,1.279596044215126585e-12,2.761553731549894146e-14,2.538700192316324734e-12,3.509352643833792727e-12,7.610906644112496970e-13,9.514011641947949078e-15,5.149726328770274902e-13,8.225117946505730218e-13,3.263074962586897647e-14,4.510865258592338395e-15,8.183467025781852049e-14,1.748297453270789347e-13,3.618800728672966569e-13,2.041196878691284234e-12,9.496990662569012112e-13,1.851444657488020884e-12,1.535169388753155364e-13,2.033126116033931024e-13,2.166573554427610402e-12,2.008834334968981943e-14,3.099896005109286195e-13,1.048017304803908772e-14,1.212285614286700398e-12,2.983478709870206222e-14,3.509771369288242629e-13,2.512744092090326113e-12,8.963955749413237610e-13,6.716730897524745736e-13,1.217444803415896921e-12,3.522431225578002416e-13,1.673216499692779761e-12,3.439822715259074165e-14,1.330797377302136496e-14,1.288463206580188627e-12,2.345629394021248422e-12,7.908049647332039414e-14,1.452408284546885331e-12,2.993995681190552953e-12,1.496142789938348427e-13,7.521923475492545775e-13,4.652753203814031501e-14,2.445537785022284007e-13,7.545393889636657852e-13,1.540926988281291330e-12,7.282574473903075805e-13,1.092951330923226110e-13,1.554981164683137612e-12,1.309342656318083539e-12,6.646117123337654608e-14,6.685403618255921887e-14,3.501274893977820285e-12,5.200209133136302528e-14,6.701880014780868873e-13,2.829929797345652261e-13,2.818915852612218195e-13,2.685457382501131732e-12,5.344422619340543604e-13,9.230444411354511280e-13,5.168541181528547803e-14,4.269689431595423061e-12,4.395892592123179735e-14,3.676666126298428910e-12,1.323896675947072872e-13,5.795712811582101199e-14,9.920905940352809879e-13,5.764309592050829678e-14,1.768857374149388221e-12,1.640897015390015880e-12,2.030088948004239350e-13,1.299400295504260313e-12,8.256214199498045577e-13,7.638399657494612836e-13,4.162305690930147048e-14,4.220492590514864823e-13,3.083570121145748708e-14,1.715124754209847496e-14,3.042906845573286513e-13,1.668397432836388396e-12,3.373356515287711839e-12,2.556569935703284389e-12,1.120265827862378179e-12,4.207613606865581150e-13,2.523004101398406984e-12,1.287579751407583733e-13,7.001643320237357719e-13,3.040340242836513094e-13,1.221220265449671408e-13,1.959908157169020503e-12
5.851427441203914878e-14,4.347211916286387453e-13,3.291640948078348810e-13,1.297974014550232646e-12,2.347179722501671247e-13,5.446891517955390554e-14,1.233145402662064265e-14,2.150466292385870022e-12,1.101875110978091224e-12,3.612025335794896811e-14,5.579136448352189339e-13,1.706498032842217790e-12,1.021647326707955768e-12,2.253721245566576901e-14,1.823732029617774445e-12,2.521610955635780573e-12,6.048361219344131750e-13,7.738991234008070254e-15,3.707357023268567763e-13,5.920226067453937692e-13,2.576005039738092745e-14,4.515168508102547968e-15,5.957540641528519976e-14,1.253164795996173637e-13,2.622326632613223709e-13,1.450607363084316576e-12,7.071879142025649383e-13,1.327107213493090095e-12,1.106959125349970237e-13,1.496646623898143129e-13,1.556682031600637892e-12,1.528489477159666048e-14,2.312044351858463698e-13,1.112363168908827890e-14,9.683780269685630650e-13,2.291781713000234316e-14,2.767111422532749873e-13,1.797480222126123792e-12,6.442215557121575582e-13,5.379097329717970674e-13,9.716164398892478049e-13,2.540468523592064619e-13,1.196757350414348952e-12,2.732103958195360416e-14,1.061710038442802893e-14,1.029942033265308748e-12,1.672172542540581758e-12,6.005670252141933647e-14,1.047082000613166573e-12,2.132839444745760576e-12,1.093257613752292871e-13,5.987416722210606696e-13,5.121619978099486828e-14,1.750352319293493947e-13,5.426676055134633985e-13,1.103030120495614094e-12,5.774877751159956464e-13,8.653228181934568178e-14,1.112105781383097705e-12,1.056141880963374099e-12,7.034372090031746499e-14,5.725417089154589667e-14,2.506736883969531451e-12,4.753474327377639705e-14,4.967278527342784482e-13,2.475509188131902229e-13,2.174515202502671207e-13,1.916596655436534127e-12,3.815378113347661680e-13,6.681519444814228918e-13,3.898134926498292667e-14,3.066854139632772087e-12,4.067480147481119356e-14,2.627189738257520218e-12,1.110276176832018486e-13,4.348967903902739176e-14,7.922603818422084250e-13,6.168240524389659230e-14,1.257217026968495046e-12,1.312045287839802357e-12,1.611288754351956266e-13,9.318378021559587603e-13,5.877362670519175990e-13,5.522664509340015162e-13,3.757781013308870984e-14,3.333819171585864280e-13,2.937966625429755514e-14,1.803307441199843728e-14,2.181438824729767779e-13,1.189659438522790127e-12,2.413574991978818940e-12,1.834325057170859720e-12,8.019016998621782177e-13,3.034268515250060602e-13,2.022294662496304874e-12,1.014090530959536141e-13,5.600065027156553099e-13,2.197526909218345362e-13,9.307358442007173864e-14,1.404010751347749667e-12
7.254820959246289281e-14,5.323792798471473098e-13,3.940516782560780181e-13,1.610782077889859589e-12,2.921547388175032101e-13,6.164569461186963664e-14,1.113969470002863261e-14,2.660688220098732152e-12,1.310923309682220679e-12,4.371127660413876308e-14,6.996833564399104724e-13,2.032544901031535161e-12,1.219188250885457443e-12,2.685426441888929907e-14,2.240495136982368321e-12,3.098858290170128320e-12,7.253421399304733698e-13,8.937266634503891676e-15,4.570926220473050164e-13,7.309973696931316151e-13,3.104087845450773809e-14,4.413632305107874631e-15,7.382475442028572580e-14,1.574320758641020574e-13,3.208607943371704135e-13,1.815148372639061203e-12,8.510095194032619010e-13,1.647015672696766386e-12,1.369609794524063631e-13,1.816655351948433927e-13,1.923124791457076071e-12,1.867296434244585103e-14,2.780160999013445565e-13,1.051890426450901595e-14,1.155089267650627954e-12,2.699264903610333310e-14,3.344940499042495899e-13,2.220005375652918239e-12,7.947486337535505154e-13,6.405009749740805344e-13,1.160375695169137481e-12,3.132021215204722084e-13,1.483497869974650662e-12,3.287837114649339260e-14,1.223711250049673083e-14,1.227909267980187824e-12,2.081717938567742506e-12,7.175520762223056094e-14,1.286270754016595749e-12,2.652575187107086423e-12,1.344556144212515811e-13,7.169005984937594866e-13,4.843316884753504701e-14,2.177752831056767452e-13,6.690425201931314717e-13,1.366249283129781017e-12,6.946714739975184402e-13,1.045555153416550186e-13,1.383928134343594576e-12,1.250190307942712358e-12,6.380832886861339812e-14,6.217888419738845268e-14,3.089386077761318496e-12,4.822792533110094648e-14,5.984146994353039894e-13,2.609108771573382781e-13,2.535347105059279811e-13,2.375400712129847746e-12,4.739008325357430136e-13,8.202709936488249318e-13,4.647147695121013521e-14,3.767646514205246577e-12,4.234781633596159638e-14,3.253690067605231188e-12,1.271300102473265187e-13,5.252319742512541396e-14,9.454100898774479001e-13,5.503555773111064168e-14,1.571550606132669650e-12,1.563287723568932703e-12,1.841480781907337766e-13,1.152171976442084239e-12,7.287882888606874584e-13,6.782380678545583489e-13,3.990864885120198338e-14,4.022333424098500809e-13,3.023662264525467326e-14,1.604374458205143103e-14,2.719136735790064494e-13,1.480741638133862834e-12,2.977197019806784597e-12,2.270181954434300230e-12,9.898648878304037036e-13,3.728874648571841776e-13,2.403561216296082285e-12,1.227695811772374406e-13,6.681339214765887848e-13,2.711536199901435455e-13,1.106549973548372368e-13,1.739582769686083633e-12
2.062948514288972052e-15,2.754893757630487018e-14,4.967706355257031986e-14,1.283519291086701462e-14,1.436437863587725392e-14,1.202782803326241474e-14,8.105181939039240921e-15,2.609224167984357701e-15,1.618309675100662652e-13,5.977357455515650989e-15,2.149008247986855474e-15,2.517493200133157539e-13,1.500138887391103794e-13,6.149378650430138234e-15,5.769843954511195725e-15,2.476997400828788600e-14,8.710652214926108076e-14,2.011199708837253415e-15,9.408704746788169348e-15,1.484187669899194886e-14,3.601715727253186781e-15,2.210769081989786851e-15,2.202229658783582355e-15,5.380560600525364698e-15,9.101283196665530378e-15,5.015944071209327781e-15,7.555336279216138992e-14,2.424075262858228248e-14,4.790247549460392847e-15,1.233981181912884996e-14,3.265859684006292900e-14,7.219652302575960660e-16,2.407729532227631912e-14,5.770151615323981821e-15,1.439382425151416116e-13,3.245148937330148860e-15,3.632933261673581203e-14,1.579061813974953285e-15,1.216812570785710507e-14,8.525530757307252344e-14,1.462529771538847965e-13,7.664943151379060296e-15,6.587697394527481600e-15,5.655850764418876594e-15,1.736570501791135549e-15,1.571859264596430452e-13,7.016687464683470839e-15,8.778135481296642303e-15,1.525511820627542440e-14,2.380888121109510246e-15,5.697258415423050422e-15,8.936448126538135818e-14,2.648394103235119361e-14,3.347405322099212659e-15,1.255723973274895676e-14,5.530286248890651793e-15,8.077419733770539712e-14,1.209566449068395955e-14,1.042522589253853304e-14,1.835112655631010167e-13,5.022815457500179493e-14,1.721301763037224870e-14,3.268910198931830334e-15,2.227685900744821783e-14,4.771551196457147834e-14,1.007756617226763266e-13,3.994624472091561230e-14,3.896012478804172383e-15,2.772265380963812135e-15,2.394593685086812183e-14,5.348595428824554074e-15,6.307299087951221657e-15,1.882982725835341047e-14,1.608108390662612540e-14,3.089280297720784108e-14,5.215757497823305403e-15,1.172387383158815410e-13,4.437878591728464630e-14,2.266681111899311393e-15,1.928107444091074111e-13,3.771571169082819958e-14,1.044527354911898710e-14,2.321442422184627282e-15,2.346490945210952431e-14,1.689032768215647010e-14,4.605062174950241191e-14,1.492703732521895166e-14,1.240014402335579264e-14,5.628862683207771951e-15,9.267016603181705075e-15,8.272375957857888117e-15,2.725045244880667713e-14,4.768916305671699351e-15,1.011523256803789824e-14,2.992976627923398463e-13,1.334805555623226090e-14,9.106388712828630819e-14,7.136412903304210761e-15,1.333627280907552321e-14,1.095808041222620955e-14
9.912280276472190527e-15,8.162822702438996250e-14,3.523885320301457075e-13,1.853489440362622583e-13,4.979742341150198001e-14,1.919350253306789616e-14,1.085736697244657292e-14,2.838695348153397994e-13,1.179815133341240151e-12,3.841655784343434381e-14,7.188293101980263148e-14,1.828070153906406881e-12,1.095391167065794345e-12,2.315824941223478346e-14,2.492946157682375309e-13,3.557993433956211473e-13,6.498770925270433447e-13,6.216343218660576272e-15,5.780452197507858123e-14,9.216704070729375071e-14,2.760016803235792431e-14,3.406725737114531815e-15,1.465079199637178771e-14,3.008839050316030667e-14,4.357164385121180695e-14,1.914398282189918220e-13,1.615446370748417239e-13,1.950023692942916147e-13,1.842612609124309827e-14,3.144138760294113766e-14,2.332613325160411944e-13,7.814016458254553503e-15,5.519427814234340830e-14,9.299556253036729397e-15,1.038073049304229005e-12,7.151535591938285922e-15,2.979818403592682896e-13,2.389864350736843709e-13,9.583955875936204098e-14,5.757089713119017354e-13,1.041817624204548246e-12,4.357669793621727968e-14,1.643543144028171116e-13,2.726729756404905657e-14,4.049993524300216007e-15,1.103626164636663078e-12,2.239858125593284932e-13,1.670716387241658387e-14,1.585179491127487711e-13,2.788639540640478494e-13,2.093436233534694419e-14,6.423995179381576647e-13,4.513662590321024333e-14,2.662160589653337191e-14,8.259515099153810216e-14,1.521318419863288896e-13,6.203769160124382568e-13,9.274260590898099095e-14,1.571273389411032799e-13,1.125532446377002183e-12,5.816666179659963841e-14,2.851608418519611569e-14,3.351500966601001491e-13,2.839521343856345702e-14,1.115217891141158240e-13,1.293838613062663283e-13,6.683683833547788988e-14,2.696438035183350587e-13,5.203396056372443978e-14,1.083575310744655550e-13,1.008092385532934295e-14,4.147956620674407114e-13,3.993408850728203093e-14,3.573612500969785142e-13,1.160280420466841300e-13,1.153171147392124485e-14,8.494532522790689237e-13,5.132138944891480192e-14,1.652355161519610507e-13,1.405998383296824439e-12,5.759259774509739189e-14,1.349700938652520310e-13,7.756382632732731112e-14,9.526863405615235670e-14,3.668223542331832712e-14,3.589786872822273875e-13,2.876796228567925041e-14,1.454404261714679570e-14,3.327266651317329179e-14,1.619158607190912890e-13,3.261780041570120074e-13,2.709487760337636909e-13,1.100798604687751115e-13,4.875667540736039817e-14,2.164391025722322157e-12,1.090580321415198341e-13,5.993349804805557053e-13,3.870336651530948498e-14,3.470152461069276645e-14,1.969850764730412922e-13
2.599916997886882789e-13,2.175322428868695301e-12,1.206097021618086686e-13,7.199653335367304451e-12,1.141477174257425751e-12,2.270653325668985626e-13,1.014475527068268068e-14,1.293431773816873117e-11,3.378076050153877326e-13,1.901488589592267457e-14,2.827430416458979344e-12,5.240529274634500343e-13,3.102903917742744204e-13,2.252153239549139498e-14,1.078894790513212820e-11,1.496963481644057358e-11,1.847001560187939563e-13,1.567780475825102596e-14,1.966693162265228716e-12,3.282527172302718446e-12,1.050318785210907779e-14,5.054561593515345974e-15,3.137967154516729037e-13,5.522779440294106147e-13,1.326395708130703395e-12,8.501561865128894129e-12,3.297189163932337073e-12,7.594789965953986526e-12,5.589676290804433213e-13,6.822728765337321228e-13,8.711604340886468378e-12,4.274669375254572803e-14,9.545161689602067337e-13,1.097625099035202666e-14,2.938879977826360214e-13,1.693445101979963594e-13,9.778344267658661101e-14,1.059835849442853955e-11,3.386735337922845501e-12,1.735239092394767123e-13,2.981096691864701398e-13,1.168041432380190803e-12,6.704966022304404966e-12,2.543275472584598123e-14,4.800248649862548973e-14,3.159251970246860684e-13,9.862616596728777236e-12,2.724581915815269397e-13,5.752574344510604970e-12,1.268617305292550801e-11,6.943541959360544470e-13,1.934790692643983159e-13,3.852646837370969507e-14,8.377892772731709752e-13,2.934761976632324452e-12,6.205467538777327621e-12,1.918887979863234542e-13,3.565076838500011791e-14,6.290296925446252033e-12,3.592608707055134045e-13,7.994872601889913049e-14,1.636933423849144665e-13,1.528355635578436807e-11,1.170834353346704255e-13,2.121805180984666943e-12,7.211322308164774415e-13,8.016111377114070532e-13,1.123367736180071971e-11,1.824507046482485714e-12,3.394376590819542816e-12,1.955201384155631117e-13,1.847003359332360098e-11,2.822970471249345789e-14,1.515816190019908031e-11,6.120053846553761560e-14,1.572211421976132105e-13,2.386096741513380303e-13,7.749608640404020050e-14,7.383087670950633507e-12,3.964035210288066741e-13,5.722922733616681039e-13,5.064075261030287114e-12,2.989839825248117440e-12,2.550336321971055352e-12,3.310336087341242434e-14,1.064941354345537636e-13,2.066763538214877976e-14,2.508806136846183228e-14,1.054171237450637601e-12,6.594515034229104926e-12,1.431807616042321537e-11,1.016602363543499006e-11,4.381413604085629693e-12,1.471867634807264692e-12,6.225727754983731164e-13,3.641052566156890828e-14,1.975054157103569589e-13,1.011948854857903386e-12,3.846285725318754956e-13,7.720927287785816295e-12
