6.344433800084653666e-14,7.092978491227205481e-14,5.569244443676956627e-13,6.805306983486008826e-13,9.045246815552812370e-14,2.383324065494611729e-13,3.832636974209193888e-14,1.657204164166293776e-13,9.696679026289993496e-13,1.863030631090006538e-12,2.167507410328999711e-14,8.557886176234461420e-15,6.535689077540527393e-13,1.183906768921568693e-13,3.290211615006252742e-13,5.387664936033713751e-14,9.983962753398038037e-14,1.778749779029600398e-13,2.508549582315331394e-13,9.246542803575227330e-14,1.117818662789306987e-13,5.483201053869207418e-14,2.192667870428029544e-12,8.443343845186473850e-14,1.926632770705609886e-13,2.237818312186996942e-13,4.643691009929937271e-13,8.399006871220011325e-14,5.529831624810843175e-14,6.567606836445000714e-14,1.585746754578312894e-13,3.199620460261624944e-13,3.255080034486861152e-14,1.752408757745100170e-13,1.921305119705314826e-13,4.350155083432875012e-13,2.032857876029818172e-13,3.864821894650545704e-13,4.784795734833256840e-15,8.885318980958420062e-14,8.153394677617602273e-13,2.069071218281601187e-13,3.990735679851981914e-14,7.365159671061937806e-13,1.952517819157850173e-13,8.419974128601401635e-14,1.011901305324281352e-13,1.130532550358425289e-13,3.699939099102961269e-14,3.098338040510620453e-13,5.827761987836314336e-14,9.665764100279344454e-13,1.146925153706318159e-13,8.151714291438046356e-14,3.862479334380891275e-13,3.908348399437414177e-13,5.090711246395662984e-14,6.519080155068640900e-13,1.654650723599180449e-14,3.745828267554972527e-13,1.853112077453738546e-13,1.255254685708627957e-13,1.180335128929122914e-13,2.460538417841154644e-14,1.032025942891154437e-13,1.484320323055093620e-13,1.552102947566029233e-12,4.513220949807345245e-14,2.498151412318367031e-12,3.266424105488193593e-12,1.277353427794186688e-13,1.640631407186661179e-13,2.533115544981410678e-13,1.917803907886500304e-13,1.811374117103846099e-13,1.369892408511607375e-13,1.140526219107110669e-13,6.076838076399148222e-14,1.591216336965731510e-13,1.280977971851291260e-12,1.042774505021947574e-12,3.036657076307591361e-14,1.874754955802606711e-13,5.001802919310958330e-13,1.627880887476003718e-13,1.155807467220404860e-14,2.118605967956443383e-13,4.269826251104907386e-14,8.650634700788615743e-14,1.354390563217083361e-14,4.958689012306382669e-14,1.703076554414496437e-14,4.023565216482851125e-15,2.393030850400524688e-13,2.032953070054840804e-13,3.235853626457968042e-15,4.619700738104488907e-13,3.481261415151108823e-14,3.887303097941162478e-13,4.125648665335356031e-14
1.480464298491141928e-13,1.080394009168987797e-13,6.665390675450595452e-13,9.808883787199000232e-13,3.461580827918298401e-13,7.823611404879883788e-13,9.699921929597066434e-14,5.327815555037167501e-13,2.457463880888179902e-12,1.532842716738185188e-11,8.547950320556388657e-14,2.659386772379283178e-14,7.971241222487965743e-13,3.101692135120435947e-13,4.155040946065219337e-13,1.322545112489877195e-13,3.158779536519065709e-13,2.182283901843432324e-13,4.974994920427719789e-13,1.176398775238693826e-13,5.283144051297747183e-13,7.070415831367851068e-14,1.371708325936049881e-11,1.788389046977519829e-13,1.565794936879732638e-12,2.759200650784220705e-13,5.512590270113983665e-13,3.487186948303574605e-13,1.624655861627602436e-13,2.058914208674013772e-13,3.793981048500729441e-13,5.824049755723496782e-13,1.551432837007288946e-12,2.111648629247713666e-13,3.405711677734237732e-13,5.138729965230144786e-13,2.754711987929448928e-13,4.577592238571123733e-13,1.375304866878631485e-12,6.160672916460084275e-13,7.315400046145287594e-12,5.207815692676823078e-13,1.072226936814855740e-13,9.827533419015117833e-13,2.137036602208411541e-13,7.365334451894199400e-13,1.270666241513176173e-13,4.348118004114553798e-13,9.323680792469846433e-14,4.068825841164399775e-13,2.521262463886373195e-12,6.470490041275613651e-12,4.334703287940542720e-13,3.119768259965711717e-13,4.569737788856523303e-13,4.696554668331186384e-13,1.089307001636990347e-13,7.451475490389021884e-12,6.057520458455270665e-14,4.655426050562761331e-13,7.526209891603978084e-13,2.477583461763685774e-13,1.642455144550263492e-13,6.578077848868089511e-13,2.057887104726818871e-13,5.528130244563554076e-13,8.587941068047908108e-12,2.293166120232653790e-12,1.935464673884668302e-11,3.210320215349017833e-11,4.980964765498562169e-13,6.277086454221269106e-13,7.616716537439546247e-13,3.981324398704328460e-13,3.533753394066078822e-13,1.694096877054440714e-13,2.830987632043626869e-13,2.480199405235586505e-13,2.091710051014558386e-13,1.511381043903774375e-12,8.869505793172675626e-12,6.543412383059090342e-14,3.025619903053832105e-13,5.971649032893905904e-13,1.360099521858183815e-12,1.692657377508086392e-14,3.033811133019113674e-13,6.016178567889598574e-14,1.431702246662525536e-13,2.997567546066019574e-14,2.188865923720033486e-13,3.395764665440183804e-14,1.823620343193447643e-14,5.885760847510469529e-13,2.891577770225941546e-13,7.852295154826203511e-14,6.537011965996053164e-13,1.135310877558784635e-13,4.627306587598771796e-13,7.475219262516659387e-14
8.679626266306958473e-14,9.813611269749945745e-14,3.343404978726489368e-13,5.210459501024127458e-13,2.152392129670863590e-13,4.779505756862156135e-13,5.712285618616216544e-14,3.244124526257162061e-13,2.673191110243132290e-12,1.762170649168033296e-11,5.565141074172169511e-14,1.643814838548340626e-14,4.012031913591504818e-13,2.072987715158893953e-13,2.107746288258177077e-13,7.782020194777731173e-14,1.922981378919778487e-13,1.100507209059320083e-13,2.841907752017605967e-13,6.527556443773502020e-14,3.075798427243359239e-13,3.662544199290421927e-14,1.546271732800273494e-11,1.682904942611951599e-13,9.690588371554401454e-13,1.408494337763660002e-13,2.772198632864960144e-13,2.179712548295954035e-13,9.813267711170959398e-14,1.251268696989662999e-13,2.150483708136395494e-13,3.262785936993667875e-13,1.022064028129009273e-12,1.086736959496255099e-13,1.889541035469241746e-13,2.578401043478381025e-13,1.432494347111472603e-13,2.293991230344490378e-13,9.229193657420402069e-13,3.616235809749192045e-13,8.439445072645508677e-12,3.081356142709084484e-13,6.465281179053961357e-14,5.099089525676461644e-13,1.126192884290478332e-13,4.558674088409298825e-13,6.484095419201713456e-14,2.706983040135117611e-13,5.523964955465763188e-14,2.094428445723094305e-13,1.675334325999362381e-12,7.411377315611040758e-12,2.693286414266722560e-13,1.927624513125871286e-13,2.282368911034999194e-13,2.418647057099680708e-13,6.171346937397332973e-14,8.728291245312381277e-12,3.745995697382693973e-14,2.371132555120004515e-13,4.694686471061808701e-13,1.403062040020581437e-13,9.984597038469480308e-14,4.089020837296514940e-13,1.166761358045226432e-13,3.409220840178414626e-13,9.846192992747470814e-12,1.519947268505603914e-12,2.210682130019396946e-11,3.685109785050833433e-11,3.106905219187391038e-13,3.893297403538386637e-13,6.626076821866461478e-13,2.358288854440119214e-13,2.011513817992992174e-13,8.589211817631139470e-14,1.669012728319418729e-13,1.556787602579385784e-13,1.077735114550890064e-13,7.539727232138303162e-13,1.024627511047157850e-11,3.738097368429699694e-14,2.068762577114157509e-13,2.994902830415350034e-13,8.467716202648440287e-13,9.886435757550467522e-15,1.598956175732121382e-13,3.193815415192262457e-14,7.923968722751015904e-14,1.906186591040540489e-14,1.374749683067536577e-13,1.967500747533046789e-14,1.172454830190095075e-14,3.484037467056579955e-13,1.529191678268792535e-13,4.079592951651434664e-14,3.448324626985502704e-13,6.969238633901036483e-14,2.533963641910152430e-13,4.229802625472445703e-14
4.832038069365101427e-14,3.368169851037764105e-13,3.789666599161731616e-13,4.772800866336139465e-13,8.831625257889501297e-14,2.300850076968018257e-13,3.107068554865939560e-14,1.422182134607672290e-13,5.246431227511001455e-12,3.727441242065628183e-11,4.759705920198532913e-14,1.271236868947064570e-14,4.474163523468115029e-13,1.817298235989167166e-13,2.269529159053960009e-13,4.239346415116690123e-14,8.603552989619024872e-14,1.229409153894699411e-13,1.933973165727814701e-13,7.367407590598036537e-14,4.581827503082034822e-13,3.887760527183667441e-14,3.200772682527061403e-11,2.493510412650380547e-13,9.660067346899313211e-13,1.617351708037726474e-13,3.242247295427172503e-13,8.864803545187785335e-14,5.139442242840587913e-14,5.813669247734957367e-14,2.638043760846443122e-13,2.349554874912559484e-13,6.759880956033844354e-13,1.313198632897912423e-13,1.417329799604830785e-13,3.056215151018371723e-13,1.444652376599003048e-13,2.643757349170024644e-13,4.229344888111377273e-13,6.054610054333275724e-13,1.917224816539319846e-11,1.704328640090110394e-13,3.537891653506184989e-14,5.101314161655200985e-13,1.938626233993630244e-13,4.500049859445104380e-13,7.344760386927357533e-14,1.177705015078915885e-13,3.045451042560197054e-14,2.138473255133501746e-13,8.507801374223127906e-13,1.354957818880787945e-11,1.290814893776848865e-13,7.738703979631027211e-14,2.657041364624206007e-13,2.896248433930302682e-13,8.664884768777104460e-14,1.799298375016682157e-11,1.623113321876078012e-14,2.587402864956348976e-13,1.910038518363171502e-13,1.181248104333523553e-13,1.691042959983036996e-13,4.671084503049596710e-13,7.720765200757474322e-14,1.395070035093808847e-13,1.927722965514956973e-11,8.427698452749523557e-13,5.076046530163833602e-11,8.300758423811793100e-11,1.454727289426187548e-13,1.580388923954971174e-13,7.738799782740146060e-13,2.204153208272058241e-13,1.355376121922901310e-13,9.460941365432491741e-14,8.941492483552450590e-14,6.335469675390809698e-14,1.100900283213039261e-13,8.867534740643781696e-13,2.327985613723095053e-11,2.400259439999034611e-14,2.891690322674836653e-13,3.407389591221797231e-13,8.250750357264372394e-13,1.336200992979798414e-14,1.474694924996111752e-13,3.047477586343593427e-14,6.339784035437598092e-14,2.207805246941533203e-14,5.718431929031246389e-14,1.335742728919095559e-14,6.620130008707007822e-15,2.008603480524996422e-13,1.452902205806632616e-13,3.235058727067434262e-13,3.223912386028353306e-13,3.172300000757582152e-14,4.758745773549016030e-13,3.358111401462907401e-14
5.586656147094570074e-14,1.198648591868230685e-14,2.440201674503772816e-13,3.628905327469427419e-13,1.304799063954666444e-13,2.953299613137130844e-13,3.608254403937997944e-14,2.008013815617785318e-13,1.779670511019369394e-13,1.970379489974682194e-13,3.085658431387975538e-14,9.659514653652076331e-15,2.923121755435808882e-13,1.075561508455894803e-13,1.519996367074480601e-13,4.966303775220993120e-14,1.191539312714934932e-13,7.979333303141186646e-14,1.858192766934977333e-13,4.045144585530751669e-14,1.673343707241152797e-13,2.586792839099073371e-14,3.745571762551275879e-13,2.781910282179614699e-14,5.677924197312382859e-13,1.000736511697057426e-13,2.007892375197331698e-13,1.320647300861279991e-13,6.116572079324842993e-14,7.746252019712013971e-14,1.383352550591446220e-13,2.169014393302916074e-13,6.845120553606013639e-13,7.554712252235673571e-14,1.260597036804863653e-13,1.867720929569738262e-13,1.004542919934818641e-13,1.673430551762987078e-13,6.233076723714757481e-13,1.812929546365189031e-13,1.832556902020212064e-14,1.949408029023102559e-13,4.007793136747399458e-14,3.619872134034150317e-13,7.528513361228115619e-14,2.619117676319878569e-13,4.661161295810275440e-14,1.640115256195208393e-13,3.496664905188308404e-14,1.494308514076446477e-13,1.140800983875729664e-12,1.444341108798169979e-13,1.640903172152006216e-13,1.172737037640780360e-13,1.664795614617636164e-13,1.670501011365103282e-13,4.386688510524902609e-14,1.529288321453548984e-14,2.277377666081992197e-14,1.712505485061040052e-13,2.842222768638473155e-13,9.152925700455440675e-14,5.042285253112846596e-14,2.221946056050016449e-13,7.650839791995021194e-14,2.083520551912154715e-13,1.891676471257906912e-13,1.021915592083648728e-12,1.734438611079374990e-13,3.642493898928114575e-14,1.886126897149569374e-13,2.371088506001474325e-13,1.519904801119284128e-13,1.450226552878257133e-13,1.317555798047257240e-13,6.214804677099522888e-14,1.063903323396777299e-13,9.419850055852085156e-14,7.703918385106953697e-14,5.520390576917547030e-13,3.662142392733679954e-14,2.420166299593524978e-14,8.449971787898965217e-14,2.193112617884025283e-13,5.063697508875449551e-13,5.271286523953117232e-15,1.120212828727975182e-13,2.228492903242048872e-14,5.319973307923418705e-14,1.063551303998610281e-14,8.270653506686739154e-14,1.272988159556433827e-14,6.820357406608253024e-15,2.203611068794779228e-13,1.065544199970890121e-13,3.493661056443340955e-14,2.414111146550135170e-13,4.273403911855913280e-14,1.555256877745589150e-13,2.772393064330826483e-14
1.156142354026177436e-13,1.950884451570750812e-13,8.363680098382161565e-13,1.067429655656770773e-12,1.893090130775333118e-13,4.553954590487834352e-13,6.982193927963010990e-14,3.344897744990392897e-13,3.039175073391797276e-12,7.613307272159257043e-12,4.690128328826745492e-14,1.953150658424906354e-14,9.882047175297331716e-13,2.080925121285272791e-13,4.991045552183740741e-13,9.822622138732925956e-14,1.993206327800448888e-13,2.699724653070698896e-13,4.199996068844893862e-13,1.497867311927291448e-13,1.762043425794507827e-13,8.351581329949182205e-14,8.082611622454988770e-12,2.054900411237144706e-13,3.124690572532841952e-13,3.387636165950588771e-13,7.013979858742182787e-13,1.781312369141116191e-13,1.013842776560501758e-13,1.297329728112793614e-13,2.641250962359696586e-13,5.319462719222729266e-13,5.543586047549424324e-14,2.642293866176514043e-13,3.152670859266703283e-13,6.523856595033725629e-13,3.139405549699491004e-13,5.831271571336334018e-13,7.877137245322587850e-15,1.478327232909085343e-13,3.446962870650621058e-12,3.736593353559612984e-13,7.757467616192005754e-14,1.130440325013715692e-12,3.350422432009087720e-13,1.393984512287801378e-13,1.541853620412283062e-13,2.342239934318503712e-13,6.671189900275487206e-14,4.754860896238756755e-13,9.142667831915750912e-14,3.752860136173084666e-12,2.329074007643995304e-13,1.728511899613415655e-13,5.796396241642109612e-13,5.929919753836412686e-13,8.420958796598859665e-14,2.661821736586862735e-12,3.368825722232895817e-14,5.668446460994425386e-13,3.902872172916607952e-13,2.067323149412985372e-13,1.906329841437667415e-13,3.711608616185147695e-14,1.757668878192188766e-13,3.116018519249723353e-13,5.898498894595594193e-12,7.212401062664256241e-14,1.004587607242043904e-11,1.297289036032224577e-11,2.562902203564414835e-13,3.463831758194101932e-13,6.450011407782719936e-13,3.484490118495093668e-13,3.085810224368108515e-13,2.067888434450124490e-13,2.103827398908354535e-13,1.281021008531743543e-13,2.430501705882694719e-13,1.928251763197542059e-12,4.428673187877482512e-12,5.328355529425171736e-14,3.162227565389575689e-13,7.501020391617224151e-13,2.610549706446332359e-13,1.840884115729303422e-14,3.325702607387814848e-13,6.720127260270574066e-14,1.386393499934781336e-13,2.959096394888484888e-14,1.041806157219107855e-13,2.893877575238585185e-14,8.475896934772808150e-15,4.223193406899578461e-13,3.153312920448314575e-13,6.008707148936959730e-15,7.211805010313400853e-13,6.846686722144566324e-14,6.416853916277548775e-13,6.770197939463965367e-14
3.009410723111435274e-14,3.358641674414059032e-13,3.598543549729273602e-13,4.170675422775141072e-13,3.421457207424618479e-14,1.152356163993546899e-13,1.907198351053591314e-14,6.477758536303044582e-14,5.226706595810423606e-12,3.725702801751306075e-11,3.414831457150809111e-14,8.916480904307509419e-15,4.220339882932456589e-13,1.502959166436132392e-13,2.117110241627095981e-13,2.605166246876220361e-14,4.022241316931289956e-14,1.158755569971919005e-13,1.420805323282619526e-13,6.961048963550139732e-14,4.380563255531021143e-13,3.591708186043128438e-14,3.197213530490337363e-11,2.469839320749983292e-13,9.232075534100317395e-13,1.528825834674537759e-13,3.096781229518040976e-13,3.233301808477245594e-14,2.876892736607789317e-14,2.862701791891601111e-14,2.416672624298922569e-13,1.809944410217288857e-13,6.432306232258353491e-13,1.259200364613209361e-13,1.122095964603744210e-13,2.928265708136756414e-13,1.313119905932653864e-13,2.521376629329837513e-13,3.742012142794957229e-13,5.777551879410906312e-13,1.917037344769657422e-11,1.051898851117692268e-13,2.086047323676804845e-14,4.627541624018572235e-13,1.879871491928238755e-13,4.215266917424451560e-13,6.920898771942037195e-14,4.956956375831562430e-14,1.869128118861166956e-14,1.958721663629618735e-13,7.869461475086340729e-13,1.353469669603255036e-11,6.051062858888206534e-14,2.942744698229579617e-14,2.542602072204881764e-13,2.791974190124629706e-13,8.433962257903248925e-14,1.798865544026081264e-11,7.000057134733974133e-15,2.414391739861931812e-13,7.131597065776688837e-14,9.681705053002881275e-14,1.645524968700335772e-13,4.476692976714381077e-13,5.646607859145563665e-14,5.471241347522970337e-14,1.925932163692856330e-11,7.898298093072208378e-13,5.074398066176504115e-11,8.299676052010415802e-11,6.610545303592996368e-14,5.998456357025845368e-14,7.222518351107027630e-13,1.767075381992926318e-13,9.985237018553422948e-14,8.861040692524301875e-14,5.398738414698492126e-14,2.317666049642985587e-14,1.005802023215187281e-13,8.482224179298144530e-13,2.326981274408279353e-11,1.708978449000536955e-14,2.800807973692497659e-13,3.232221158007255138e-13,7.910244186242910865e-13,1.289650597934964742e-14,1.296614495211261691e-13,2.687413283288562065e-14,5.158464807151327869e-14,1.820236430344447381e-14,2.130227565271749990e-14,9.757458705854025580e-15,3.497915948505318608e-15,1.277731944033755676e-13,1.284296306484649368e-13,3.349811157542017244e-13,2.846205221091506797e-13,1.503900371127548647e-14,4.639727487586307719e-13,2.656623694460170306e-14
3.756203083624406298e-14,3.124178576392545543e-14,4.898623944930597807e-13,5.584248046542620759e-13,3.317010157582773011e-14,1.261718780920249884e-13,2.329387938770337493e-14,7.149800591770597111e-14,3.503142725065654142e-13,4.978158967605955772e-13,9.624038094208952803e-15,2.939425729002066993e-15,5.706004692459733151e-13,8.080659985488640330e-14,2.864045473346671248e-13,3.218951384671957913e-14,4.464341493255749505e-14,1.551109972238026140e-13,1.822091009312715775e-13,7.676504268353297372e-14,9.253093774894162749e-14,4.723680443278770696e-14,8.105668619368399039e-13,5.955483628410567656e-14,1.509930909487350988e-13,1.955856923072145925e-13,4.085284172539556845e-13,2.913199668822415722e-14,3.299854147048692647e-14,3.122105001964364505e-14,1.180572691064317093e-13,2.364236001017188547e-13,2.681492448656751776e-14,1.544295998564415028e-13,1.470952828321556142e-13,3.847638788770648838e-13,1.724975734692397590e-13,3.397000466657052643e-13,7.926428889764315087e-15,6.633934919600091858e-14,1.439781144422728164e-13,1.277848268498310319e-13,2.111355640639805768e-14,6.256727224934630670e-13,1.546896969849784405e-13,6.420519782466390512e-14,8.777780402118856120e-14,4.408222499319048654e-14,2.273826504728459354e-14,2.648485470602285256e-13,5.454510568904754289e-14,3.430613800527568800e-13,5.060179514330811864e-14,2.861209818784101388e-14,3.416356302782802774e-13,3.463334234253915346e-13,3.863828425040956831e-14,1.306499386053110744e-13,6.986634133252008616e-15,3.250499856635416639e-13,6.631846724098877081e-14,9.574398484281151261e-14,9.853749909332060866e-14,2.290847710918965524e-14,7.303259639202053171e-14,5.450679303609699017e-14,4.746513077758839290e-13,4.192029643064236457e-14,6.080188561743257112e-13,6.140190207339543107e-13,5.886360529715967680e-14,5.748401775860893611e-14,1.124134177124421011e-13,1.272922074013822166e-13,1.277361783229952611e-13,1.193730745919363732e-13,6.629724818437895326e-14,2.090457462058309241e-14,1.361547218363759109e-13,1.129970885175559055e-12,1.819162455166663655e-13,2.080535476856968816e-14,1.563151093933273349e-13,4.397137565316354085e-13,1.308514900130156644e-13,1.003347806352841336e-14,1.746466776817449582e-13,3.495779386557289180e-14,6.770273378940535632e-14,5.675421276317288848e-15,1.822653245348254275e-14,1.182983731798935393e-14,1.521268238074677368e-15,1.552470991604083329e-13,1.703264564031534863e-13,2.578025602654621281e-15,3.827130539826601153e-13,1.637953762244258783e-14,3.182739261368869595e-13,3.138263523114196289e-14
1.509280164180567209e-13,1.992598935224067277e-13,6.745611279262713223e-13,9.978829019824106789e-13,3.608509226548850558e-13,8.196331924579297853e-13,9.928337652529752157e-14,5.463045654042317497e-13,4.370486933710494711e-12,3.069120799170999479e-11,1.014450003601446805e-13,2.948746227688895200e-14,8.060276801413898885e-13,3.472850281573266718e-13,4.200011313047993265e-13,1.350330064857711879e-13,3.249142273457443087e-13,2.211337627393661358e-13,5.133780622746662591e-13,1.201001694392053664e-13,5.462383272405455585e-13,7.230128881523990927e-14,2.706752999999130721e-11,2.311410839447907876e-13,1.624478159600162368e-12,2.823217290990828109e-13,5.590693779893513705e-13,3.654277476817827656e-13,1.703547733761123894e-13,2.124135317360631161e-13,3.917223794846534240e-13,5.940494604466824275e-13,1.620455490128031328e-12,2.185273332102638925e-13,3.468978115902956667e-13,5.242790869320982436e-13,2.800798435444233174e-13,4.625829650739295187e-13,1.434250042317189184e-12,6.411387160875414839e-13,1.507679324216529085e-11,5.372278384559024040e-13,1.112160687121117753e-13,9.983493559898901827e-13,2.401298630809406260e-13,7.658247147307583428e-13,1.295791329104686670e-13,4.567339602592588791e-13,9.630183572169851982e-14,4.112594371872180748e-13,2.631528315076706818e-12,1.181487493250824868e-11,4.607809728137364368e-13,3.218290584632165572e-13,4.621140776941315632e-13,4.822084489386938880e-13,1.114389433564457372e-13,1.426701676826899435e-11,6.322691407187348252e-14,4.743740602779070669e-13,7.874325031758781095e-13,2.559913542005655489e-13,2.026087074072971337e-13,6.861333672203040935e-13,2.091347567099467595e-13,5.704233331110951993e-13,1.651308922602483016e-11,2.393699394840525397e-12,4.039065942478476901e-11,6.380189820208064920e-11,5.294372369721338989e-13,6.513284246966166793e-13,8.550029576426023659e-13,4.403622995583879595e-13,3.609542466606490687e-13,1.723191942547011467e-13,2.886237512038581657e-13,2.612580883664184743e-13,2.120969473894660316e-13,1.532854910328848483e-12,1.853625218995829511e-11,6.635234236510197732e-14,3.531884204119836445e-13,6.059411906752232742e-13,1.414694091187225879e-12,1.860304658305443930e-14,3.063987168195747221e-13,6.152732956105862483e-14,1.477230393923211168e-13,3.561804826293656798e-14,2.319404738577315204e-13,3.517133743550954081e-14,2.032752723246173719e-14,6.126588148633075749e-13,2.956913481176387852e-13,8.117546854660980825e-14,6.635155087173569977e-13,1.183606644547523303e-13,5.600396872862066545e-13,7.841882878033743812e-14
7.299723961379332420e-14,9.292852945038258440e-14,4.103917011467470829e-13,5.623529494550200591e-13,1.673829572918135390e-13,4.027516498598064356e-13,4.872580269701015975e-14,2.517965535526684587e-13,3.106132348758350562e-12,1.729567528611006614e-11,4.719049353896276301e-14,1.255977768817166138e-14,4.843133899054699180e-13,2.045604900022405305e-13,2.505977557695559204e-13,6.585349321394670160e-14,1.509293382165708433e-13,1.316477446822694408e-13,2.692809249298325956e-13,8.086717998979498287e-14,4.616033062597551799e-13,4.286826346579020582e-14,1.540184585959683706e-11,2.237361900816622555e-13,1.440021972520878197e-12,1.694769355925203462e-13,3.437839501126721912e-13,1.720085419035026351e-13,8.568875157883700407e-14,1.002461915652265251e-13,2.369304845286551683e-13,3.121501287509527838e-13,1.538622377705653984e-12,1.335858182059632999e-13,1.853668887728599300e-13,3.186190700373546846e-13,1.618029502908843064e-13,2.849307168899127765e-13,1.391284630441731806e-12,5.418768077257621907e-13,7.971384619643882498e-12,2.657644756326636478e-13,5.455461113399896293e-14,5.815962223195417304e-13,1.402838067777220559e-13,6.720934018434906000e-13,7.707676098932101398e-14,2.148963919981831627e-13,4.774331539915540426e-14,2.406477502534486175e-13,2.522246900243956797e-12,7.916269569694433976e-12,2.220460232994975059e-13,1.474634413235528426e-13,2.826827167627996206e-13,3.000271608640176565e-13,6.715483030411934430e-14,8.785020152099422106e-12,2.980253409386666758e-14,2.833003312043373016e-13,3.693484536219028047e-13,1.422236034884594794e-13,1.095069368198920944e-13,6.546756064427341747e-13,1.076381138827967467e-13,2.626027259055903772e-13,1.030967178407344900e-11,2.294897862403672459e-12,2.073233627294969508e-11,3.516923391761278864e-11,2.611911293376037284e-13,3.005374788638411239e-13,7.843930730577963915e-13,2.192164239821798836e-13,1.861841728025694160e-13,1.032863963913056796e-13,1.391097927435424361e-13,1.226965533226012776e-13,1.248777292437591735e-13,9.323885559556943514e-13,9.688529930233968840e-12,3.361455250928667158e-14,2.453145077344576690e-13,3.679082341278882082e-13,1.255878230238388691e-12,1.111255064969269546e-14,1.732159357858904706e-13,3.501101366830236132e-14,8.067403488609316582e-14,1.557336381180602644e-14,1.117119473428627487e-13,1.831738280671178532e-14,9.931991789009632038e-15,3.096094690398605926e-13,1.695003608807147033e-13,7.479109038301263945e-14,3.768189319138263688e-13,5.606554204761839808e-14,2.872449790006653839e-13,4.180793906470001678e-14
1.758176513694504737e-13,2.495743113624741678e-13,8.331074977099678842e-13,1.206474009600104804e-12,4.026543677311759207e-13,9.146385955441155952e-13,1.143040687258719925e-13,6.217658614807415463e-13,4.517970987741885451e-12,3.113319235973650013e-11,1.106194423707575943e-13,3.369594511590009630e-14,9.949021778780006347e-13,3.860060465702950442e-13,5.160151939586941836e-13,1.562201523699002991e-13,3.693332701417371575e-13,2.729134506121628456e-13,5.975520682080077721e-13,1.465189051185703679e-13,5.782085913068966285e-13,8.818365570383282037e-14,2.740345507937530927e-11,2.544758821105893767e-13,1.675435349193322520e-12,3.472304784175234562e-13,6.915957047338136283e-13,4.043572489889095647e-13,1.910190204644130199e-13,2.408871798184673025e-13,4.444126310142247234e-13,7.022096457642935307e-13,1.613753189367547527e-12,2.682841488527466522e-13,4.106210326450323894e-13,6.479046172207037341e-13,3.412624366327547909e-13,5.724412795222580649e-13,1.419594560995923942e-12,6.675160309923685783e-13,1.553867190391705033e-11,6.157764719390868181e-13,1.272370616843983173e-13,1.216165269417161909e-12,2.997986911679818683e-13,7.883381659759496538e-13,1.592318411264425230e-13,5.076032535730798985e-13,1.102909873274177490e-13,5.034119592041537738e-13,2.618516226232638332e-12,1.183425087566951717e-11,5.093440552242762975e-13,3.612888665789292998e-13,5.724949494474382486e-13,5.931104790592609780e-13,1.283190954005352466e-13,1.469072203829285928e-11,7.056638044193427213e-14,5.818067317795934541e-13,8.729586523436698292e-13,2.969407459434918607e-13,2.399244527298023428e-13,6.869601007857771434e-13,2.457692220707665768e-13,6.411363259420442447e-13,1.657277826825121373e-11,2.380344404583426806e-12,4.151358585467176852e-11,6.655327046727053424e-11,5.816780546942520831e-13,7.290060423701414469e-13,9.621493861248620570e-13,5.089922592087319781e-13,4.241921823094444164e-13,2.116458769848478786e-13,3.343296437405728941e-13,2.887860666711881656e-13,2.588979466585920668e-13,1.899339942687598414e-12,1.899075188873554320e-11,7.770110022928039351e-14,4.110127039658743573e-13,7.478163673979746643e-13,1.454997995356888018e-12,2.239210329824006999e-14,3.720556798996964265e-13,7.447416721451703915e-14,1.747014717920806156e-13,4.156418274915997156e-14,2.537818511606219064e-13,4.100213072380678733e-14,2.198512382461663833e-14,6.987038548109671020e-13,3.565556769951162941e-13,8.270850324793660320e-14,8.044150742600117201e-13,1.330449516378996155e-13,6.839635616524321747e-13,9.165315373089084924e-14
