-9.770687084164937641e-02,-1.688535535017901268e-01,2.819180217755855658e-02,9.965910666681336572e-02,-2.279477934701625019e-01,-1.584482782471041129e-01,-1.008410079775459017e-01,-1.274154517032315692e-01,-2.130514668327986028e-01,-1.122832512164823882e-01,-1.095244072597246071e-01,-1.780897045145824753e-01,-1.420482141902361661e-01,-2.497600216073888810e-02,-1.968073758427568154e-01,-1.434341724563002740e-01,-8.590635703528093359e-02,-2.147444454209297415e-01,-1.131010864952404910e-01,-2.720226635901685786e-01,-2.069729790351151899e-01,-2.956537819422348778e-02,-1.153612488400114211e-01,-2.126897366542856646e-02,1.194527861430830507e-01,-1.061427891147611324e-01,-2.176836672587457722e-01,-6.938616554755271983e-04,-2.022894895659716474e-01,-3.273735761162803182e-01,-4.293473267529919479e-02,-8.788764683454866611e-02,-2.385184663194332977e-01,-6.639579616383559091e-02,-8.330843124488079843e-02,-1.908229607044757692e-01,-8.802180585992741557e-02,-2.032904520443101770e-02,-1.617737296282029669e-01,-4.398374473883936465e-03,1.392111382538640529e-01,1.110710646126083223e-01,-1.978277882714923885e-01,-3.830865830996327270e-02,-4.647203561879106187e-02,-1.262186560532316260e-01,-4.250711244439312614e-02,-2.860529592108734254e-01,8.320655240308236569e-03,-1.646045848042527182e-01,-5.843674800009904247e-02,-7.781025116479123316e-02,-1.683470165309806366e-01,-1.178049559770987520e-01,-1.034313212821638961e-01,-1.856910898095013585e-01,-1.846954488137315387e-01,7.205120100929388732e-03,-7.566228814637401823e-02,-3.744516767931559825e-02,-2.751402521949800062e-01,-1.138121048396218277e-01,-2.535845665540769830e-02,-1.757014503046018250e-01,-1.601882378792981454e-01,-2.079385613053804094e-01,-1.986010631546934052e-02,-1.336104554307935011e-01,-1.058066242484702879e-01,-2.929140314054505256e-01,-1.000095078536870769e-01,-6.929026865155202275e-02,-1.876188430214658920e-01,-1.741417956398011169e-01,-1.029726209545774734e-01,-7.504751967329489903e-02,-1.928247738527387178e-01,-1.404668813099585745e-01,-6.580212116951270063e-02,-3.543382373903450171e-03,-6.524214228551415695e-02,-1.872394043717479362e-01,-1.243673110669136356e-01,-1.764704381868986011e-02,2.399284868197095258e-02,-2.192721692324774985e-01,-1.545015229691834302e-01,-1.811113987209128084e-01,-5.508318602429048555e-02,-1.788395212822968539e-01,-1.792120411265295254e-01,-2.478122700319815574e-01,-1.740683506512813172e-01,-8.160463891816489845e-02,-3.846174617429623001e-03,-1.718296457858010662e-01,-1.252817342151373581e-01,-1.783149177271531050e-01,-1.698907298574685032e-01,-2.166251234335634934e-01
-5.387979717254841316e-02,-8.636602805418701345e-02,-2.093746189309577954e-01,-7.746897773225200345e-02,-3.014392279767150185e-01,-2.231325341691953179e-02,-1.001976495618867452e-01,-1.180246600332625628e-01,-3.050224916839057443e-02,-1.611689504626570013e-01,-6.174094931640775052e-02,-2.334923333079105545e-01,-2.438912278780552279e-01,-1.549682227543898727e-01,-8.370589830512405183e-02,-6.770153983466478675e-02,-1.589481918443882702e-01,-7.948753649276021904e-02,-3.048426787561615003e-01,-5.615748070867648822e-02,1.036312196142070846e-01,-1.935108074852637250e-01,-9.450421710554563620e-03,-2.096341238611985625e-01,-4.966723902719434071e-03,-1.305380395182242359e-01,1.211470007483316375e-01,-2.698059605952439766e-01,-1.028792638370925189e-01,-2.240017432267932262e-01,-2.678912666194632405e-02,3.491509737816560904e-02,1.291486608707542033e-02,-4.858067414489875696e-02,-2.551063041918816277e-02,-4.000765754835247101e-01,-3.870406777527143349e-01,1.415237864464566862e-02,2.048917608836735987e-02,-1.221536972177181546e-01,-1.229426818306062902e-01,3.218606061565702503e-01,-8.592313371690191159e-02,-1.339910948037868754e-01,-1.388650840826302635e-01,-9.091567120720993322e-02,-1.817202310279269761e-01,-1.377134573808142248e-01,-1.221507425050339518e-01,-2.152288673474913872e-01,-2.257071027324178414e-01,-1.722456940305797379e-01,-1.167360650203571742e-01,-1.219592601454283359e-01,-1.079853934986713809e-01,-9.170368980266796477e-02,-1.823239579101638419e-01,-9.526374030204623478e-02,-3.408172245157543856e-02,-1.072666219177350749e-01,-5.497633395798871142e-02,-3.131512314309622957e-02,-1.099892225617177394e-01,-1.754229312224442339e-01,-3.892081014053268978e-02,1.510220587727601482e-01,-8.261792381687184383e-02,-1.286024277670652638e-01,-5.216502366012983061e-02,3.973564709008754053e-02,-1.567392902383084319e-01,-9.796505307771247173e-02,-2.670165169484286505e-01,-1.269955067471525978e-01,-1.152375174256489859e-01,-6.241142320123790888e-02,-2.129416488675549834e-01,-2.105539610075158122e-02,7.564348140207267923e-03,1.612709798915329439e-03,-9.507677200292380393e-02,-2.118305661288778508e-01,-2.186098258835420804e-01,1.549911340277670274e-02,-2.624969723133968591e-01,-1.188139415504093216e-01,-2.167118345347637254e-01,-6.747638602098161853e-02,-6.434022084108532991e-02,3.481625149885072407e-02,-5.883925973678204996e-02,-7.833629172128393769e-02,-2.668165622938234449e-01,-6.595056796077672367e-02,-8.545174936104331376e-02,-2.797789298868799124e-01,-2.306355128471088700e-01,-2.059548541257102683e-01,-1.858360370110492266e-01,-1.080662769480904700e-01
1.591561488997538009e-03,-1.861774876539073753e-01,-6.731814971624239252e-02,-1.271775895766383557e-01,-8.811713203568438679e-02,-2.828192877106409653e-01,-1.384650129260356077e-01,-2.368187183448355049e-01,-4.790433963503077514e-02,-1.307817289057101873e-01,1.831275769713730794e-01,-8.246152973637196903e-02,-7.752425132741046221e-02,-2.943100323592877654e-01,3.152679255557759228e-03,-1.822327489968526004e-01,-1.734348872383684181e-01,-1.322534282073120349e-01,-1.793107824509405923e-01,-2.075860919430496110e-01,-2.625065055509903100e-01,-2.149472104755079105e-01,-3.624519879795681104e-02,-2.006332666951664290e-01,-8.796229014493545106e-02,-2.163033636544443028e-01,3.756955480929286169e-03,-5.522825190251160615e-02,-1.236312745388839507e-01,-1.588016068939512027e-01,-2.054759519985319416e-01,-1.796901911713623956e-01,-7.971621263424227832e-02,-1.300199704795683697e-01,-1.939632762484913564e-01,-1.265432684030182164e-01,-3.040270968622106884e-01,-8.418723171000652705e-02,-2.438942778075799678e-01,6.613988081497315305e-03,-7.724798459867623923e-02,2.769789564900320689e-01,-1.060673752423990923e-01,-1.012224607773252322e-01,-2.193452979103938938e-01,7.665750999575657310e-03,-1.120044181304094416e-01,-2.913949820438828109e-01,-1.343769011767810828e-01,-5.790209092704527716e-02,-1.019436706515977065e-01,-6.574161262387254179e-02,-2.116776236818945223e-01,-2.566479698092054562e-01,-1.818429726881303776e-01,-4.191252261548173569e-02,-1.707577211260246086e-01,-9.283452544465123357e-03,-1.016180575563413735e-01,-2.593928548588642774e-02,-3.523652705666430879e-02,-1.183331708418868394e-01,-8.805397264629793302e-03,-6.397878857522540375e-02,-1.188240997186982145e-01,-1.840987202458348182e-01,-8.366543333612896927e-02,-1.291231563464441123e-01,-5.005419689317594512e-02,-3.524096888776609426e-02,-1.148924709122668419e-01,-4.622476289844786555e-03,-2.605929098615172301e-01,-2.328728941007950914e-01,-1.012729350612293772e-01,3.974391421834153754e-02,-2.420851032707069250e-01,8.690612620012640177e-02,-1.296110327489594649e-01,-7.519287614409551901e-02,-1.459728727354431266e-01,-1.233185577600739574e-01,-5.840164918367337504e-02,-8.245122224801131050e-02,-1.781071160682645704e-01,-1.151359396455842038e-01,-1.673660416675313845e-01,-2.693289293213246838e-02,-1.124428226743870024e-01,-6.872137100257227384e-03,-4.028888344218541084e-02,-2.358802159013186350e-01,-2.003942035722274528e-01,4.312737755377254317e-03,-1.149464505462978320e-01,-2.964425963002086384e-01,-1.389880861241403198e-01,7.479248169811568425e-02,-1.255666199140187123e-01,-1.169227739238739572e-01
-2.499876736352033835e-01,-9.817173492749897701e-02,-2.083373028567788443e-01,-2.438103732944486013e-01,-2.680224009779643146e-01,-9.300578709980189540e-02,-1.256617975453664382e-01,-4.153569522612246545e-01,-8.028860124944739440e-02,-1.581737404191168039e-01,6.758999027319644026e-02,-6.809617065199620456e-02,-9.267376767050294895e-02,-2.730684746058803514e-01,-1.287888442678586653e-01,-1.614645162402724987e-01,-9.654658747455366341e-02,-1.478350320429905052e-01,-1.435841324840150257e-01,-1.685846438249664070e-01,3.780423103441338251e-02,-2.744673849886303807e-01,-1.421848658590869618e-01,-4.927084769804666864e-02,4.745788167317316342e-02,-1.586257763826977030e-01,-3.178608457198955350e-01,-9.002638315530200885e-02,-4.058405316446604683e-02,-2.301398426938311981e-01,8.842067404329199964e-02,-3.607268837892421004e-02,-2.299734834323140589e-02,-1.299702215146628925e-01,-1.411694174739770713e-01,-1.711570389789695765e-02,-1.116622591025022149e-01,5.690627297136664764e-02,-2.612722111613822173e-01,-2.322611473062409851e-02,-2.063632683829847714e-01,1.463566231910041482e-01,-2.445129298356185088e-01,-1.788991443794564207e-01,-4.421918162310236461e-02,-7.403591662954478458e-02,-3.041966801523837138e-01,-2.619372573083277311e-01,-1.055872239190011608e-01,-1.237430937213019055e-01,-1.191687913627800660e-01,-1.559402137290415158e-02,-2.720011722488533887e-02,-1.158742036266577347e-01,-3.076805419287074322e-02,-8.533504520864837462e-02,-2.669181232891714578e-02,4.559982633591420226e-02,-5.996643738872663165e-02,-1.689832674053981243e-01,-4.245826856723915188e-02,-4.615712636105787081e-02,8.125556612461372341e-02,1.261860784135234240e-02,-2.528213441943981676e-01,-3.535649061780161140e-01,-8.896557039289629959e-03,-6.083144202019385993e-02,-1.786910402946276510e-01,-1.973485168509911958e-01,8.044403928042161448e-04,-5.001035897857513193e-03,-3.211832942512368033e-02,-2.078572333011849127e-01,-5.672237437326638904e-02,-7.158940625862686424e-02,-2.073007126786932941e-01,-1.557320080662553258e-02,-1.524155968288319896e-01,-6.890511737766710776e-02,3.761709233728834090e-02,3.134249028433052763e-03,-9.476080947477123761e-02,5.659849633386664081e-02,-5.541328055139360838e-03,-2.692439961678960714e-01,-5.645087871453576683e-02,3.810920783249161035e-03,-4.428149806925239795e-02,-1.089438270479658605e-01,-6.457805651569825667e-02,-1.670836945468840984e-01,-1.158613216157680127e-02,-2.913664300505703492e-02,-1.075826066654513025e-01,-1.491367482301698966e-01,-2.039385353349827679e-01,-1.568620871331797006e-01,2.829984232415997530e-02,-1.122513739786989290e-01
-1.592580353923965866e-02,-8.935522321409417046e-02,-2.385991774201813853e-01,-9.577581503523585615e-02,-8.840045544215340001e-02,-2.369941502783647902e-01,-3.028741823891134555e-01,-9.491977166666065724e-02,-1.608421941950695100e-01,-2.437438774366892380e-01,-1.657309980150931672e-01,3.763264234790056340e-02,-1.859108789576283949e-01,-1.299388407533515477e-01,-3.181793682995308625e-01,-6.392288191052209086e-03,-7.272325191675078904e-02,7.194692481705958209e-02,-3.989423026271862911e-03,-2.277556338012321768e-01,3.765229731593527918e-02,-1.355723094192704536e-01,-1.937563691897167817e-02,-2.303429156161841129e-01,-1.637777337040537962e-01,-3.752296629792448712e-01,-1.671935855484294464e-01,-4.978805145334704724e-02,1.713859623665025048e-02,-1.885810555000237976e-01,-1.767174076400260530e-01,-2.889434736942569915e-01,6.861413206095470785e-02,5.300223037035559082e-02,-1.372013059473116414e-01,-1.605554674015572392e-01,-1.813026920029156552e-01,-1.250783938751800495e-01,2.576190300105810765e-02,-1.013925611085639694e-01,-1.134216154584595515e-01,1.946972410681293564e-01,-1.086699240561643520e-01,-1.090452088667588082e-01,-3.537614771988664003e-02,-1.217510375719250970e-01,-2.391093209520280261e-01,-3.683389951249849692e-01,-1.203725681279837201e-01,1.292246726210988517e-01,-5.597543779190455870e-02,-1.973244071878931249e-01,-9.980171176964569568e-02,-1.968423440676805303e-01,-1.847123283907663727e-01,1.586209741193328193e-01,3.254228922382026296e-03,-1.763777632755819669e-01,-4.547070211275303087e-02,-1.130082286348053633e-01,-2.655542905514631236e-01,-1.373819621315184591e-01,-1.615596686984565600e-01,-1.608065893713826466e-01,-3.238134145780833806e-01,-9.330629635401979649e-02,-2.197442391598517508e-01,-1.146261424737680945e-01,-2.665531352187457403e-01,-1.547725093790529305e-02,1.339344265642264907e-02,-2.514430642993689125e-01,-2.971493963941475580e-01,-1.417693186042314202e-01,-7.030280845088329733e-02,-1.151527859328440179e-01,-1.242918626724833220e-01,-2.392190064993459930e-01,-3.203524564520631168e-01,-4.470107634727008006e-02,-2.237337519984228529e-01,-1.637097419967314116e-01,-1.152890373526185563e-01,-2.311374006417986071e-01,-7.270364045451094270e-02,1.641236588727795916e-04,-2.109919257133851256e-01,-2.125354405194886456e-02,4.994790347074722081e-02,-1.184560635440486676e-01,-1.254600363087569614e-01,-2.472917166071772754e-01,-5.407344346282901004e-02,-1.792191348492554182e-01,-2.095307520538534363e-01,-4.459233292252434699e-02,-7.260364180244441301e-02,-1.163342067137227431e-01,-1.542265019008007831e-01,-2.317002747300183907e-01
-1.783876883732601060e-01,-9.300203007031082603e-02,4.489522610170203903e-02,-1.790694964942229905e-01,-4.083981636832297729e-02,-1.138126897156300776e-01,-6.561610822400339160e-02,-2.514703323599638135e-02,6.383543374550839332e-03,-2.722669750669390876e-01,-1.169655431967166481e-01,-8.188524889754651703e-02,-6.432678140248903470e-03,-1.266892946887897831e-01,-1.371447348559580448e-01,-2.412526503854413584e-01,-1.406361710225188522e-01,1.665408673733540651e-02,-1.929165770647985612e-01,-2.598757308010864464e-01,-5.061013824689512830e-02,-2.099766059608913216e-01,-1.266415807680965587e-02,-2.813553895276892369e-01,-2.111367092279037849e-01,-2.018904241142810974e-01,-8.484873404087601989e-02,-2.588600794301079352e-02,2.824136984578072204e-02,-1.548164230186929724e-01,1.236384339534520871e-01,3.876321235194782333e-02,3.766180904982791011e-02,-1.351486537459383082e-02,-1.378628648489878261e-01,-1.652962748933387571e-01,-1.738145243344059454e-01,-2.621029736920946207e-01,-2.625493133565806603e-01,1.455637675116399632e-01,-6.911058273698691967e-02,1.613059477793755969e-01,-2.218949557282639817e-01,-1.520030653274694055e-01,-1.075577685121111987e-01,-3.964240406511696513e-01,-1.165317261189713210e-01,-2.975066041736275646e-01,-1.822692735346459758e-01,-1.686909641171224494e-01,-1.361480219305681860e-01,-1.395487956722579470e-01,-1.948883444057727676e-01,-2.042778613476836647e-01,-1.287948209854568038e-01,7.282867827211346456e-02,-1.422522095472869563e-01,-9.252908942304480244e-02,-2.385811493113223769e-01,-1.454453585432872453e-01,-1.052951331616611003e-01,6.138232719834612466e-04,-1.947753597378264756e-01,-7.663430617778836662e-02,-1.996105645434431142e-01,-2.799289768656304175e-02,-6.454291966868612451e-02,-4.080564708286905928e-02,-9.972156290290284941e-02,-9.742198460208927047e-02,-6.965989705125524498e-03,-1.269488983602855559e-01,-8.981857224374531490e-02,-6.867937887503758332e-02,-1.185233787228928415e-01,-2.096657944832476528e-01,-7.964599960015451841e-02,-7.694222528725538912e-02,-3.376903644388671855e-01,-3.175045987454286900e-01,-8.671205923878287647e-02,-3.006524540277681345e-01,-2.087176894636500191e-01,-1.460281683905801930e-01,-2.929224673698031800e-02,-2.756756310966994739e-03,-6.127138650723108065e-02,-1.353989448621510938e-01,-1.255527027888665992e-01,-9.957523070390992756e-03,-5.448689386919410016e-02,-8.567965668536596524e-02,-1.783844580861895235e-01,-1.534393297165817516e-01,-6.235568114150012720e-02,1.422643785791006220e-02,-1.292990836006588096e-01,-1.261747103462237951e-01,-7.357123648956592765e-02,-3.087246189937510321e-01
-4.780304046275146712e-02,-1.825733705195770329e-01,4.146153250062952628e-02,-5.950555855138849048e-02,-8.303755773466305057e-02,-5.354768510097705075e-02,-1.540429929302520595e-01,1.341706862351708107e-01,-9.411821301519698868e-02,-1.720930611322065429e-01,-1.045229938186436058e-01,-4.267584083796875649e-02,-1.592620190783923806e-01,-1.745612886993939683e-01,-3.294701940902706738e-01,-9.549686963446624155e-02,-4.512151802554226210e-02,-5.780326170516445622e-02,-2.042864855523546519e-01,-2.721602964714652309e-02,-9.087194863942656131e-02,-1.408302658192313872e-01,2.890518483362619975e-02,2.024535792491681807e-01,6.618408462170982665e-02,1.125970270784096006e-01,-3.102067975252750798e-02,5.690640854215030936e-02,1.759345244171871270e-01,9.628504920780402154e-02,-1.131165496573516283e-01,-1.367581792873646951e-01,-7.063307588321643404e-02,1.099474285067729706e-01,-1.832098801784804581e-02,-3.107077364140832694e-03,-4.969828467278859796e-02,1.004970408276093657e-01,-7.197433615541433405e-02,-6.837992528431627304e-02,-2.515560489503022579e-01,-1.920406052305785316e-01,-1.332219418645551601e-01,-2.168413237892242440e-01,-1.740010341346884259e-02,-2.304575756732338276e-01,1.621576893833404434e-02,-1.011014558732881291e-01,4.857890869171879733e-02,-2.539036339927242536e-01,-2.047225532587625824e-02,1.705449201565457928e-02,-1.050080132456207155e-01,-1.343131996035090425e-01,-1.062753215579850807e-01,-1.984288386199360987e-01,-1.568983375851075793e-02,-3.537026700966929699e-02,-9.440786679667050041e-02,-1.293971567512133269e-01,-5.237644285972391928e-02,-3.235394013229963422e-02,-1.800045300328530495e-01,-1.108447018713805687e-01,-1.911277583255518719e-01,-1.459950844391182390e-01,-1.864496571608492415e-01,-2.576579984832379905e-02,-1.154492622078567149e-01,4.239979682600796690e-02,4.794928976771071355e-02,1.344284417126390407e-01,-5.778432317005409435e-02,-2.416102209252681335e-02,-2.304647938222265380e-01,-2.485503755630446773e-02,-2.205841506738271951e-01,-2.486236959128530488e-01,-1.826033906152124131e-01,-1.974749000445340241e-02,-1.518374773210300760e-02,-2.876230208258130361e-01,-5.616440498489920496e-02,-5.293818490003346540e-03,-1.321693829719209623e-01,2.947478249333124883e-02,1.111224122400121528e-02,2.234795251560895563e-02,-2.993340849185765484e-01,1.928768645439891266e-02,-2.030318255705704511e-01,-2.098478772136359305e-01,-1.546686470247092549e-01,-9.313266523452892742e-02,1.053873611228184903e-01,5.793881769033250306e-02,-1.807702309291129017e-01,-4.380765807333220248e-03,5.794468379821459758e-04,-2.725267733695472816e-01
-2.362977112574149996e-01,-1.138133895502481674e-01,-2.174518697087543528e-01,9.564123179906081074e-02,-1.582726788749380942e-01,-1.859630188917145710e-01,8.064401265941983921e-02,-1.558825588438161602e-01,-2.044797697546979209e-01,-2.876559013987923796e-01,-2.923582390173239953e-01,-2.509979110721287099e-01,-4.830207957862006629e-02,-2.277654030917514449e-01,-3.367661634883663963e-02,-7.892064634915554877e-02,-9.268290607021541228e-02,-2.646281451453506017e-01,-3.462364828406336303e-02,-8.877649235823138751e-02,-2.216500063290732514e-01,-1.003002967958432912e-01,-2.433379406726002281e-01,-7.332802011048814017e-02,-9.801257416631617078e-03,-1.450540645920943283e-01,-1.672461690427944625e-01,8.908094410296921173e-02,2.383767113133353557e-02,-1.149317192568835161e-01,-8.204666183971810745e-02,-2.197097130385974040e-01,-2.251360486143311745e-01,-2.091745695404884087e-01,-1.353166140606625878e-01,-3.764378391641070437e-02,-1.209638077347869982e-02,-6.997702862554620873e-02,-2.234058065181870611e-01,3.914480461836580133e-02,-1.410750265227429801e-02,1.351685192559141380e-01,-1.961192343810769512e-01,-1.494611020480931564e-02,-1.987457219152437005e-01,-1.651524348795798125e-01,-1.012972784470283633e-01,-2.339192195082486214e-01,-1.284100293899099465e-01,-9.661464415003677420e-02,-8.678951141327020946e-02,-7.522823164518344097e-02,-1.994768197313580016e-01,-8.726144309483224726e-02,-3.014789069370208963e-01,-9.725849974116634877e-02,-2.414197231478004413e-01,-1.423894101996895922e-01,-1.917675575125706855e-01,-1.245697451755911067e-01,-1.683489847247658655e-01,-1.484226394243172709e-01,-1.742213212458031957e-01,-2.726095601454880391e-01,-7.106361490317210372e-02,-1.022687460234487505e-01,-3.362129032949447982e-01,-1.005283551046766422e-01,-1.842268740335027410e-01,-1.329952389345224195e-01,1.602319197169516790e-02,2.261027282318885806e-02,-6.742620734260341975e-02,-1.611710248824602953e-01,-2.447224245077051774e-01,-3.002446872094233568e-02,1.086248565112546416e-01,1.155492200893964011e-01,-2.152238301659288311e-01,2.169279665890435846e-02,-2.381986969913326146e-01,2.632986035863973170e-03,-3.990894646638361992e-02,-1.592996299702366392e-01,-1.934124588369079967e-01,-3.930617183710828633e-02,3.011133524966014968e-02,-2.382415969739822836e-01,-6.459465034676652173e-02,-2.770511241345329639e-02,-1.412974597358865603e-01,-1.059626939481447122e-01,-9.037508076855549355e-02,-1.588061796859775165e-01,-5.327999677628108416e-02,-9.585848255070851531e-02,-1.297353649839832201e-01,-1.937618630195182268e-01,-9.361332649550495322e-02,-9.021874772279007970e-02
-2.901804760503957636e-01,4.750981953864888592e-03,-1.858700594309063703e-01,-9.422188869669868849e-02,-1.399453287635352983e-01,-2.242598894488873618e-01,2.064481845200771826e-02,5.899868497401035243e-03,9.735345280458954087e-02,4.774094264664895809e-02,-4.883478089091149860e-02,-7.124423578660600553e-02,-2.287473404772524810e-01,-1.661736232848290695e-01,-6.537175943431246250e-02,-3.017653087359660757e-01,-4.257765782119948134e-02,-6.697433474364702932e-02,-2.469130549135677422e-01,-4.636228917015003392e-02,1.292251984460020091e-02,-1.918659840675350226e-01,-1.548923021934985877e-01,-6.703588513094779246e-03,3.749456841948678714e-03,-2.507588792906450537e-01,-2.823873556328255693e-02,3.032326839024360524e-02,-2.801006292518299357e-01,-1.766247541848287028e-01,9.765004449459585567e-02,-1.892080552239432112e-01,-1.433212478645461974e-01,2.143012305330878678e-02,-1.795337608570591048e-01,-8.197831989859329094e-02,9.725881703100144882e-02,-1.318500356662215822e-01,-5.391061061050739928e-02,9.683095879413623763e-02,-8.844770367704307690e-02,-3.950784567046830564e-02,4.398088902265123723e-02,-2.473716555040127441e-01,-9.354143642745531284e-02,1.675885977193897897e-02,-1.166957807554635795e-01,-4.294342454723077546e-02,8.070694615407381090e-02,-3.261461481470097346e-02,-4.988897271741382644e-02,-1.209670701911442353e-01,4.122722857757373655e-02,3.148492234115898153e-02,-1.290793442263334090e-01,6.297547913781000040e-02,-1.192176265580255912e-01,2.927924299365658109e-02,-3.195721245320063963e-01,-2.321921669879976891e-02,-1.285203976354336031e-01,-1.883779457591776008e-01,-2.574171039160149110e-01,-2.016386277853473297e-01,-1.021440525590206760e-01,2.884901269106393898e-02,-2.139151703498043053e-02,-9.291999956413322242e-03,-1.982011322923241115e-01,-9.650112169160574016e-02,-7.506757838586461395e-02,-9.029136885681619817e-02,-1.310608681658174957e-02,8.648227398764155027e-02,-2.023121924186031262e-01,-2.001731086321197062e-01,4.044146891051924458e-02,-9.935098837750594436e-03,3.193106282604279977e-02,-7.389277425044862846e-02,7.178292451240704530e-02,2.223359683949235055e-01,-3.531673546683354870e-01,-1.357226664229000956e-01,-4.557834291146762445e-02,-2.321567426870176087e-01,-3.099950110189455058e-02,-2.642053085951664645e-02,-9.702598650693840254e-02,-1.100921130968349620e-01,-1.123196864923379085e-01,4.470358885434376484e-02,-1.461754998685995365e-02,-2.208227525363718469e-01,3.974645873953127490e-02,-1.563460247839061901e-01,-5.190390483125201238e-02,1.657434346697181649e-01,-1.395100784915483116e-01,-8.290335417622462025e-03
-2.741979224973353432e-02,-1.143872749867128336e-01,-1.791673797280235111e-02,1.655632146934484517e-01,1.982976015216780796e-01,2.479640230309292787e-02,-2.017211251789261250e-01,-1.435134250919526955e-01,-2.316242425674017447e-01,-2.220721687114195209e-01,-1.720432191203333239e-01,-1.709885556257023376e-01,-2.296838034383185123e-01,-6.992273028120242484e-02,1.639186420609842210e-01,-2.688135754058013083e-01,-5.964936966621859488e-03,-1.150008502028631585e-01,-1.818496113067786246e-01,-8.071053974141048637e-02,-3.093148767060006077e-01,-7.335421774245845516e-02,-7.164437245422916600e-02,-1.381967983237863962e-01,-1.455571744595736405e-01,7.372025681254157359e-02,-2.613599373028348619e-02,-4.222939827126975798e-02,4.997638509832039860e-03,6.704600593514939422e-02,-7.522946691049002543e-02,-3.978414601687531305e-02,-2.074271268815736924e-01,2.354625034288887822e-02,-8.744105025805147535e-02,-2.223164830554564819e-01,-1.436065821306226759e-02,-1.581740895629597798e-01,-2.145882211200646483e-01,1.734064604841807286e-02,-2.120220076616700922e-01,-6.749831300308155591e-01,-1.588225624037687550e-02,-3.670809332648989481e-02,-1.266953250127504371e-01,-3.968185760757178548e-02,-1.089333514657496171e-01,-5.290611080683228495e-01,-1.982044728578633355e-02,-2.875418348983560524e-01,-1.122927445292276755e-01,-1.180679207737502512e-01,-1.304343172735455102e-02,-7.313501423118329292e-01,-8.588911474114186567e-03,-1.496891166880133239e-01,-1.805168148202173639e-01,-5.065578384457296302e-02,-2.745312040486199701e-01,-4.061232698962473353e-02,-2.319735060809719196e-01,-8.502782350806603606e-02,-7.098665433023280957e-02,-1.678237276608279815e-01,3.183296973708586719e-02,4.693068951846159943e-03,-7.479828472869699818e-02,-1.401370218984156202e-01,-5.246021344596019792e-02,-1.706017154388131118e-01,-1.067059292955922258e-02,8.149518773021459384e-02,-2.409259407049215221e-02,-1.311144685943090027e-02,-1.104704674175920470e-01,-2.892746871738450243e-01,-5.203912063467887837e-03,-5.614674596879332125e-02,1.529316746437620750e-02,-1.332664992499763557e-01,-1.011251297863320769e-01,-8.279570262254210000e-02,-1.846735965801447055e-01,-1.011080663064036073e-01,-6.656594304124402450e-02,-2.636428446050004260e-01,2.778722814743177921e-02,-6.476371260064399567e-03,-7.193220129351158842e-01,-6.842189594037433042e-02,-1.448228885269444155e-01,-1.474712581227352777e-02,-2.995956400575932807e-02,1.090981029851405097e-02,-1.074930279865466132e-01,-5.766202022366126445e-02,-4.521685941799455377e-02,-8.479717008983095328e-02,-7.143585099991305032e-02,-1.884902840674393676e-01
