-3.441568078989258789e-13,1.201820808025437852e-11,3.289473489834908814e-16,1.088155401580028475e-11,9.489471300297227135e-12,-1.841243182216324727e-13,4.106641653988556772e-12,1.927874175365449021e-13,-5.100234924237790410e-13,6.711073570921777732e-14,-4.590740203478874875e-12,2.526918302457390798e-11,3.082754566790259665e-12,3.910835156715467370e-12,5.178245878303713519e-11,2.763275073062898000e-12,-1.200781805722580060e-13,8.542760018432695671e-11,6.815195300286519525e-12,5.250541523003573372e-12,1.490775974005403619e-11,3.642245336814373083e-13,1.325476078049291427e-11,1.756510992225763860e-11,8.218926497119880292e-14,-4.118542795580028836e-11,2.244321382921972481e-11,1.947885537311522638e-11,-7.746976524917753072e-12,-1.359489383149844583e-12,-7.465748054793188588e-13,-9.578241569832768603e-13,-1.024600009699751267e-13,-2.126703537967385963e-12,2.271718550589493887e-11,1.200349572702923707e-11,2.081785535197067385e-11,-1.235602519165319132e-12,3.131197003039271306e-12,-1.195592026426745814e-13,-2.057208473487568714e-11,-8.350275307146152405e-13,1.464442404276296862e-10,6.172565745897644394e-13,-1.937125704800384951e-12,-1.742932688775641209e-12,1.918739902050049265e-13,-2.289709365563128043e-13,1.330012835212364895e-11,4.686068269493590189e-12,-1.000590322295324078e-11,1.304774613251894797e-12,2.424571117785293984e-11,1.048735196013684522e-11,3.072068818847990388e-12,6.173727073566978368e-12,-1.041479330240621663e-13,2.165194618993725886e-12,-6.345706733599190779e-14,1.923938516242565039e-11,1.243893975654476606e-13,8.185882298990207117e-12,-6.946559671901818091e-12,-4.857558691090614943e-13,8.656368826046878378e-13,3.435693777379394355e-11,1.295702571169009296e-11,-1.736523777855246089e-13,-6.111065968186266745e-13,3.774128424055152207e-14,-7.771201029750442149e-12,-5.279773666368807001e-14,3.255678963707053539e-11,-7.590447448908467303e-13,-1.842973100631685223e-13,2.473486978168509344e-12,-1.399418448316729885e-12,2.091449940112821523e-12,-4.710762657823415394e-13,4.239733725525102290e-11,-5.189723201411287874e-11,3.928951644860209340e-12,2.803095848623440264e-12,1.960499535472143416e-12,7.734604110997599418e-11,-1.613751448176611499e-14,2.545350711247205984e-11,-9.791669819515516545e-14,2.303217244492330076e-11,-1.222129501148630630e-11,7.064110655009703915e-13,5.601282382186915027e-12,1.318313206772629328e-11,-1.234822356444281754e-13,1.646188759786294776e-13,6.365301880037741957e-11,5.543477429448202933e-11,1.543004282233790334e-11,1.632349605182340436e-12,-1.746147222300293719e-12
-2.860397859451103126e-13,1.009467933062673938e-11,4.488345152532875717e-16,9.097098141095814118e-12,7.956402595961410406e-12,-1.518244302789755230e-13,3.632908384778505905e-12,1.615918992821975468e-13,-4.201221654775253888e-13,8.339023116170158043e-14,-3.864333725136238508e-12,2.120536477775150398e-11,2.572109053715570396e-12,3.289927119236404062e-12,5.456493690409757504e-11,2.351458219579010003e-12,-5.782421641305018094e-14,7.099682422023150249e-11,5.625181059305656147e-12,4.444274090427920022e-12,1.603957068888080686e-11,3.053547133530695891e-13,1.105867195444482037e-11,1.479663406461097629e-11,7.072013223229043283e-14,-3.447436111080931711e-11,2.404703894561520472e-11,1.674990779148116293e-11,-6.473563447373961772e-12,-1.161613551288757860e-12,-6.283959530658510474e-13,-7.804461888214925102e-13,-8.207828917938710965e-14,-1.773263449727367077e-12,1.901692484211534640e-11,1.010274705015651996e-11,2.250068002259997808e-11,-1.023828064082018043e-12,2.652396636906554824e-12,-9.437192130066289314e-14,-2.116604795520028528e-11,-6.847483083782392020e-13,1.214236572727764461e-10,5.437310279701303568e-13,-1.593710497629528937e-12,-1.466227121890513229e-12,1.486380335880716016e-13,-1.846002763054186867e-13,1.123729415584719601e-11,4.972652452050266932e-12,-1.515557211986858328e-11,1.096719497924317793e-12,2.069640944530262906e-11,1.094985358959000257e-11,2.594306372280264484e-12,6.582279164576985915e-12,-8.425286648155672763e-14,1.828850177857364894e-12,-4.771735242544098604e-14,2.068051141309274186e-11,1.311116857592760737e-13,8.577583033287573467e-12,-7.101914196396354520e-12,-3.981840786535036437e-13,7.388233722831247790e-13,2.874322621763027264e-11,1.088835797747119108e-11,-1.361216914525761498e-13,-6.380991897962752038e-13,6.046543697157029982e-14,-6.529268122323662615e-12,-4.461706017843735416e-14,2.748230340884004698e-11,-3.276158959135575088e-13,-1.429508315913434832e-13,2.079693290715404397e-12,-1.170110125494396745e-12,1.748076697514789237e-12,-3.784142457731124011e-13,3.561791255479048152e-11,-5.379644627859099351e-11,3.304095423153086851e-12,2.336962355311101656e-12,2.389875084255871048e-12,6.464221268892656890e-11,-3.646409835984564726e-15,2.697758362094104767e-11,-8.323723141918832247e-14,2.454074422591008519e-11,-1.024943804450074383e-11,5.959698267231117621e-13,4.715128099961933978e-12,1.107022221189465780e-11,-9.814536527794525560e-14,1.537716368685255001e-13,5.399625224976963742e-11,4.647023166271116667e-11,1.657150331338896765e-11,1.378807225304425156e-12,-1.460955857479385571e-12
-2.250435045613722706e-13,8.197877494029307721e-12,5.308755863043719087e-16,7.399042264028843876e-12,6.462820987152279489e-12,-1.224465622896897665e-13,3.057651933946085454e-12,1.302768023840253232e-13,-3.388498980641422633e-13,7.533873179123194856e-14,-3.139082317960034351e-12,1.724630801188497618e-11,2.095906525042954540e-12,2.674763653916435942e-12,5.749917584330553945e-11,1.921139554962339065e-12,-1.713698329865933764e-14,5.659995252545629473e-11,4.619604804963155337e-12,3.635547281915330325e-12,1.727092018428984027e-11,2.470600569311094643e-13,9.026288098745124618e-12,1.203814241398658535e-11,5.712348996306262000e-14,-2.796456317516968306e-11,2.586234139104357534e-11,1.367137480321386010e-11,-5.237466862905751178e-12,-9.489140645426083867e-13,-5.264243419625710172e-13,-6.176393014077881775e-13,-6.503943705708061212e-14,-1.439561860494736321e-12,1.547308853540582650e-11,8.242183738466088452e-12,2.442195955520632003e-11,-8.269681484482033160e-13,2.180525123273240087e-12,-7.094899376548389092e-14,-2.175010687499152818e-11,-5.536419317598722876e-13,9.777360057346011004e-11,4.722944672987206573e-13,-1.290236827443724728e-12,-1.190578329927182910e-12,1.104736978040206332e-13,-1.466657074336657604e-13,9.174586530498293362e-12,5.256075620167279923e-12,-1.932375749321397042e-11,8.907591837582194878e-13,1.703435276493340056e-11,1.136642486340613832e-11,2.114124380573678256e-12,6.863580991531341341e-12,-6.669786085705851371e-14,1.496436721100276955e-12,-3.617146786877929260e-14,2.229871733514227010e-11,1.377003252241402680e-13,8.899550646281283895e-12,-7.364565440378978073e-12,-3.220512040934325203e-13,6.050376153571363112e-13,2.335323737327893851e-11,8.914994327551375425e-12,-1.035611282141402700e-13,-6.663214895858260669e-13,8.417792487354683584e-14,-5.261696141257551416e-12,-3.568522750141882147e-14,2.244427183061539504e-11,-1.473637868829741848e-13,-1.035567685195363365e-13,1.694005015809461094e-12,-9.483046987694313071e-13,1.420032643492548183e-12,-2.980065872358577726e-13,2.892173117794200403e-11,-5.455843623199212678e-11,2.693046108668318758e-12,1.900549618935609552e-12,2.724966201108521861e-12,5.241183870100627310e-11,1.209681074193051175e-16,2.854939096444294178e-11,-6.679224219917320320e-14,2.619695981248544818e-11,-8.321837795272208368e-12,4.875201023317224690e-13,3.843135927918175052e-12,9.016656697971992836e-12,-7.552185745513527124e-14,1.299274008993589835e-13,4.429495233738857874e-11,3.775119695627066234e-11,1.788071526954439234e-11,1.125999038835127365e-12,-1.186439738128379780e-12
-2.825558681570005578e-13,1.001688845481005047e-11,4.480737315741305415e-16,9.028141488522150062e-12,7.897411297670604378e-12,-1.509071229174481215e-13,3.582724152239336930e-12,1.599440398866250144e-13,-4.176271887747254114e-13,7.896539300981467260e-14,-3.833157781283823859e-12,2.104679608959743126e-11,2.554923449244585136e-12,3.263852333840828638e-12,5.478578148507467301e-11,2.329021580110675442e-12,-5.907588382249115836e-14,7.026024100785991066e-11,5.600771146244404161e-12,4.405976573022523585e-12,1.613428629766058075e-11,3.030748100923157797e-13,1.098620088460915591e-11,1.467692310127155008e-11,6.968910008624160821e-14,-3.422456806426273717e-11,2.419820679668246282e-11,1.654105683017129447e-11,-6.427796192504409945e-12,-1.149282373512879593e-12,-6.243761651810721168e-13,-7.746526104035481278e-13,-8.176722803646824013e-14,-1.760722354777855537e-12,1.888300931386429905e-11,1.002226475603244571e-11,2.266153539664116543e-11,-1.016726380096009922e-12,2.629902775977397418e-12,-9.346813812036816989e-14,-2.120201601840815397e-11,-6.818556422051678017e-13,1.203871866505484209e-10,5.373877269274793549e-13,-1.585487876851465811e-12,-1.453050462787908550e-12,1.489291031629397816e-13,-1.837395503735674171e-13,1.113907564485416852e-11,4.990508252519335779e-12,-1.522076756622300765e-11,1.087034001613957159e-12,2.049764437960242161e-11,1.097006830289390041e-11,2.572493813619461183e-12,6.579800901485970606e-12,-8.374380799905137332e-14,1.813712813913414338e-12,-4.782096985259619068e-14,2.081256263112815366e-11,1.315194835651508349e-13,8.587794820567420676e-12,-7.135007936252723040e-12,-3.962767851645452229e-13,7.314299660220550999e-13,2.854123930278516283e-11,1.080667820521304360e-11,-1.352799798370909170e-13,-6.400789029664515372e-13,5.693225071414211021e-14,-6.475857700096784695e-12,-4.406573820250370484e-14,2.724564917118819933e-11,-3.669687922816040226e-13,-1.412599581808480320e-13,2.062621109531093873e-12,-1.160584241518022062e-12,1.735924374704126865e-12,-3.763270820098464792e-13,3.534083630991265355e-11,-5.364726977291431108e-11,3.276794192856585578e-12,2.321160891213543637e-12,2.393644782858289951e-12,6.418784602865874254e-11,-4.849080526582679213e-15,2.708860622785694882e-11,-8.225390630063604608e-14,2.467200598603077588e-11,-1.017290242369198490e-11,5.909499245895817762e-13,4.677843573157046676e-12,1.098699631615729489e-11,-9.742993519324606970e-14,1.504109166708594296e-13,5.350948896305556794e-11,4.612745619085993701e-11,1.668200298421157812e-11,1.366953606878206525e-12,-1.449749100804955023e-12
-3.989095523126190321e-13,1.300969876095106137e-11,1.662239743938815006e-16,1.187149633344080659e-11,1.025997588248492322e-11,-1.999542449487625962e-13,4.568620154599507161e-12,2.169099862165665742e-13,-5.541254499239585357e-13,9.391498216627512962e-14,-4.979897008555240391e-12,2.732641018096087411e-11,3.332337756402731583e-12,4.239480966785272349e-12,3.407110832345158015e-11,3.019569575151013760e-12,-1.625856072702835940e-13,9.720031767235025720e-11,7.276056089260408123e-12,5.710583910682261238e-12,9.298239679075081442e-12,3.932299051139727730e-13,1.431137742298561294e-11,1.904846556025596621e-11,9.479360073842540621e-14,-4.450773133881999546e-11,1.396037021900893352e-11,2.189876868468831500e-11,-8.362516796110917823e-12,-1.500573689581552195e-12,-8.044483577691156102e-13,-1.072865701266478942e-12,-1.120132360564498437e-13,-2.309942368515071118e-12,2.451844175362052116e-11,1.303961731325951921e-11,1.261148622107925099e-11,-1.350289105663370400e-12,3.404525785421327660e-12,-1.413581962417808815e-13,-1.443867570454074049e-11,-8.920566809119906365e-13,1.636716144504541562e-10,6.822370932740750586e-13,-2.088935677445001407e-12,-1.920625276584691620e-12,1.980553200211782780e-13,-2.511882870096008282e-13,1.453175871968406759e-11,3.096286877921048323e-12,1.910546863763742527e-12,1.436345966998775975e-12,2.649912329955140978e-11,7.229966425853830222e-12,3.337174463744369798e-12,4.224876227213854306e-12,-1.156902867601796103e-13,2.352643788786169044e-12,-6.935300546481769430e-14,1.191155084139774265e-11,8.341058689317509073e-14,5.679476574935634999e-12,-4.694127535604601762e-12,-5.240124681219295128e-13,9.493749430698649272e-13,3.707830006284074033e-11,1.404395552661518375e-11,-1.993268899284472482e-13,-4.117133934168226755e-13,7.094302441092994868e-14,-8.431144014473516680e-12,-6.023306922505142242e-14,3.556696409695549237e-11,-5.770533507032400025e-13,-2.263024919715439173e-13,2.699660978127866343e-12,-1.536657496339479825e-12,2.258245314113593212e-12,-5.237989313623079825e-13,4.592052695521973936e-11,-3.783511619914656314e-11,4.292123733177856726e-12,3.033487218420115325e-12,8.138887892257754122e-13,8.351812473573689671e-11,-1.214543042782020667e-14,1.664405604100029170e-11,-1.096079694255857432e-13,1.466988760849988102e-11,-1.321661751426781993e-11,7.711023037500035473e-13,6.073209820788323910e-12,1.426318370903973057e-11,-1.416451073990194632e-13,1.915393619455626511e-13,6.958081625301239613e-11,5.992330303811526635e-11,9.529181357545438923e-12,1.780721501622547050e-12,-1.903134176742663742e-12
-8.072009331601657855e-14,3.825808964845925454e-12,9.814383884744902531e-16,3.535474413540187499e-12,3.017335954193372556e-12,-5.318499979315883677e-14,1.976485267036196970e-12,5.936936953620641234e-14,-1.474123138353338056e-13,7.972440906814518278e-14,-1.472730052891327391e-12,8.156969109325105134e-12,1.008642845372007939e-12,1.264301537145838313e-12,8.138834973024495767e-11,9.619491914964048798e-13,1.231603498030752031e-13,2.318337257503411178e-11,2.350127748117456194e-12,1.830825188851921126e-12,2.574946479146864936e-11,1.106063966838118582e-13,4.405152733743470351e-12,5.732809607191703587e-12,2.752958791532187389e-14,-1.287912989184266652e-11,3.839510999269709941e-11,7.026079276843709524e-12,-2.342745109447820159e-12,-4.803589102978700830e-13,-3.198615533300875786e-13,-2.243178412105470272e-13,-2.290594569424484769e-14,-6.712177635304182048e-13,7.330354733919318164e-12,4.039397375978812384e-12,3.701526937919124551e-11,-3.686541449905106258e-13,1.147726804618217788e-12,-1.049819090240427463e-14,-2.887207991884971571e-11,-2.417168826827595905e-13,4.348981308296918021e-11,3.700148801736636873e-13,-5.784220646832801707e-13,-5.673152390781788472e-13,-6.921139632043486544e-17,-5.392138976816685093e-14,4.559087302998851798e-12,7.517462784958744196e-12,-3.742942259857733634e-11,4.247257396592358010e-13,9.111118345965903880e-12,1.552838475914077555e-11,1.025101058983136362e-12,9.511244506650406860e-12,-2.389050630396412706e-14,7.542103160539020886e-13,-4.570647782434112990e-15,3.331753820842760849e-11,1.937794667915741737e-13,1.216568203286775695e-11,-9.955498497891277190e-12,-1.427293765597184964e-13,3.108537329107247869e-13,1.090708826114837873e-11,4.503930427998978468e-12,-1.916062183179195809e-14,-9.217299160371179037e-13,2.142424067307679638e-13,-2.273269840077849787e-12,-1.527897656915926859e-14,1.118179703962738189e-11,5.879218858324895739e-13,1.161320039818717691e-15,8.219921895177878183e-13,-4.409937021818590953e-13,6.620008711749511556e-13,-9.952151521323473215e-14,1.349271497624187862e-11,-7.008632808824828100e-11,1.316316017025541593e-12,8.978544163393337501e-13,4.509613584987893937e-12,2.400339580128646627e-11,1.722229089048015822e-14,4.088032717816457102e-11,-2.890792173538066272e-14,3.825291368791663824e-11,-3.870327660337797531e-12,2.464324817004762402e-13,1.862463633730639127e-12,4.328695938478754190e-12,-1.826224826500895594e-14,9.005262302310643622e-14,2.301120366714861896e-11,1.764866560372340535e-11,2.675085085211618947e-11,5.600157669812972634e-13,-5.578498667791447665e-13
-3.506462767022911472e-13,1.200870361766120634e-11,3.191617608219880560e-16,1.087952138752557077e-11,9.472329928718699340e-12,-1.830468647492665973e-13,4.204398998191492745e-12,1.948730070013572969e-13,-5.069169820267626810e-13,8.366467733033237768e-14,-4.593472500680403758e-12,2.523077612240299966e-11,3.071086578970828060e-12,3.911230363432059575e-12,4.857557209662358605e-11,2.780750728112010434e-12,-1.140200339184216439e-13,8.645973239483497294e-11,6.734272304112202254e-12,5.265595095156330124e-12,1.386822374294666019e-11,3.635003022315506178e-13,1.319801385131152477e-11,1.757651107733996997e-11,8.448802759048476294e-14,-4.108404281603721242e-11,2.084104660771553281e-11,1.984755942927160306e-11,-7.722106404606051482e-12,-1.374238265139698948e-12,-7.438648387174703038e-13,-9.584850941938210550e-13,-1.011622862717134453e-13,-2.121704170494795250e-12,2.264901712844202567e-11,1.201170855121135581e-11,1.925184046830888913e-11,-1.232695901385999322e-12,3.139674345420635815e-12,-1.207996765827596548e-13,-1.949912034987796988e-11,-8.242683575779634909e-13,1.471754956708582818e-10,6.282547622602487843e-13,-1.919705635724524682e-12,-1.751952733767000929e-12,1.847655069155573112e-13,-2.267729905763799016e-13,1.335000593057928845e-11,4.406857552215132594e-12,-8.654190727143827902e-12,1.310713872937706852e-12,2.441452572840497967e-11,9.936820578155675448e-12,3.078044586078947633e-12,5.898389630779912068e-12,-1.036936824661314757e-13,2.169155150110471875e-12,-6.147905913416472262e-14,1.785846210713271806e-11,1.172298321747554110e-13,7.778840011371691726e-12,-6.497566645131704674e-12,-4.808261417211316190e-13,8.728412626731405208e-13,3.424866855521163215e-11,1.294682199003162736e-11,-1.732498864907906848e-13,-5.755153497150230483e-13,5.473887784233311819e-14,-7.775310416745363687e-12,-5.378677303352781672e-14,3.266635973755837239e-11,-5.708848884043196284e-13,-1.878737039680055695e-13,2.478048785146737027e-12,-1.402290638307415358e-12,2.084492546189496375e-12,-4.682166975855723899e-13,4.237320467002008261e-11,-5.004109090739625049e-11,3.937434844884028960e-12,2.792986192060520980e-12,1.823417888553941102e-12,7.709695647565276089e-11,-1.075060992682020324e-14,2.387246868360716486e-11,-9.937617244803132633e-14,2.148219070318270117e-11,-1.220152866811103312e-11,7.083960600260672138e-13,5.602612758910755152e-12,1.316673243641597271e-11,-1.236609180993911214e-13,1.742633873178186887e-13,6.397189636291914348e-11,5.532668716760282992e-11,1.430613681041229069e-11,1.637524078496097442e-12,-1.745942306437394828e-12
-3.710537059115631601e-13,1.257823282406085943e-11,2.451517181530678545e-16,1.143054384769453947e-11,9.927630564204987363e-12,-1.931854952367011525e-13,4.338183374411666506e-12,2.051548117064409831e-13,-5.352316303965367786e-13,7.722626819719401468e-14,-4.808518376883713270e-12,2.643690843109295684e-11,3.226022327445886789e-12,4.095330008249376605e-12,4.427964094452314253e-11,2.901860140128466154e-12,-1.421263638895741847e-13,9.138229040896360316e-11,7.099178646417278896e-12,5.504209257140976316e-12,1.246661987716503496e-11,3.808098969793645671e-13,1.386412361067309221e-11,1.839498021550265690e-11,8.825899872336256500e-14,-4.307738395324287619e-11,1.876608490869064905e-11,2.069164960017754410e-11,-8.100200094349647794e-12,-1.433380220944728898e-12,-7.797742390219802587e-13,-1.018803105740369538e-12,-1.079769169661723608e-13,-2.230054726646014774e-12,2.375075415281663998e-11,1.258120599938647915e-11,1.722637271373240156e-11,-1.299460313396813607e-12,3.282047929234546520e-12,-1.303859100310952101e-13,-1.807009633719361664e-11,-8.702204379464593779e-13,1.555152913044039376e-10,6.503988714770736091e-13,-2.026696301200895121e-12,-1.837927107835401272e-12,1.975232541601659589e-13,-2.415681673004009163e-13,1.397173391695402037e-11,4.006359337830301061e-12,-4.911587509662393920e-12,1.375384119537197756e-12,2.546035851205069221e-11,9.130985986950035719e-12,3.219248020453877262e-12,5.357126275812811666e-12,-1.104381465254409124e-13,2.269276162735901173e-12,-6.709151961282805107e-14,1.605104869126141199e-11,1.070312732292221063e-13,7.139423389831793291e-12,-6.024877676682501060e-12,-5.083796021753842105e-13,9.102952612719897560e-13,3.591835735979829739e-11,1.356950728414350954e-11,-1.870338673790122770e-13,-5.279383984527412516e-13,5.050975799592145987e-14,-8.140631048854016809e-12,-5.648632247845800446e-14,3.420045275803540707e-11,-7.134040883471660376e-13,-2.045539667154069509e-13,2.597857750434751583e-12,-1.473965223497114305e-12,2.187173341609064694e-12,-4.999422733560939349e-13,4.438097832914661887e-11,-4.629823087363692754e-11,4.128131126268914390e-12,2.934832044161383914e-12,1.468348087778051639e-12,8.087689506243088196e-11,-1.543745778928205473e-14,2.169374170975547712e-11,-1.038670848006891468e-13,1.943267020983388294e-11,-1.278650385830010787e-11,7.418649834276057510e-13,5.866003971222498099e-12,1.379491044741203226e-11,-1.328643480605560944e-13,1.766954143202700802e-13,6.686806902775157439e-11,5.798703648962211778e-11,1.286204744798457025e-11,1.713651324727114440e-12,-1.833334950589426624e-12
-8.847969663779304155e-14,3.817801082094007525e-12,6.528364551357496707e-16,3.495924851134498692e-12,3.016515758911276642e-12,-5.548474726028684982e-14,1.676331523038935773e-12,5.896641152988721907e-14,-1.538137292764959056e-13,5.023810900345727636e-14,-1.462119156253014637e-12,8.105824902968908223e-12,9.995462621870013794e-13,1.252641248257287885e-12,5.785312646838746191e-11,9.199589607421471476e-13,5.923170893243751434e-14,2.413732292204749357e-11,2.310052631734645384e-12,1.759210768242674109e-12,1.815247364213179479e-11,1.125515233070622845e-13,4.344272741905813138e-12,5.657285712335890647e-12,2.591185031994397661e-14,-1.297609132508625928e-11,2.710789375072026879e-11,6.527917642803837019e-12,-2.392306016157552403e-12,-4.543439485128567072e-13,-2.894752784706044256e-13,-2.534368305910675070e-13,-2.702221308864693195e-14,-6.731152171449087602e-13,7.298896477073553089e-12,3.939733736114070145e-12,2.605207137591638129e-11,-3.777556582652778520e-13,1.084031213196136170e-12,-2.030672540357181404e-14,-2.075906822201213205e-11,-2.546622264046359529e-13,4.410089868395977247e-11,2.993857207467403401e-13,-5.979984673478733270e-13,-5.565881047800406500e-13,2.600105699633666432e-14,-6.177250191482687963e-14,4.398972581210331945e-12,5.327931749057984361e-12,-2.499371244022267824e-11,4.170934028340131565e-13,8.482887125862881425e-12,1.108635169108582965e-11,1.001326301572108877e-12,6.736746912834801132e-12,-2.747634945987912537e-14,7.254248677321305639e-13,-1.129720851306667378e-14,2.349515402381940284e-11,1.377298327398472881e-13,8.672529837280903272e-12,-7.173679974249653651e-12,-1.488189169316032633e-13,2.933826416083209169e-13,1.093211068806069633e-11,4.349967710456937583e-12,-3.286136852138559121e-14,-6.580195514738761103e-13,1.300316130510212852e-13,-2.338809782012611131e-12,-1.536916235823811173e-14,1.078645081150696969e-11,1.911357814806470450e-13,-1.985555116307577770e-14,8.040887286820026770e-13,-4.397640226719425623e-13,6.642430132178327551e-13,-1.192839381048210936e-13,1.346719834939199445e-11,-5.037188740441454041e-11,1.283164726508254248e-12,8.969775788079167556e-13,3.081557642000258248e-12,2.428166588094880055e-11,6.403852655042889217e-15,2.898864585786886264e-11,-2.907063248053795498e-14,2.706556862823420205e-11,-3.873859138294465500e-12,2.365576128836513954e-13,1.825644891670566573e-12,4.272161196133190473e-12,-2.602598343443328420e-14,7.136842025920348411e-14,2.175301955410495395e-11,1.764383226715677648e-11,1.886897158800537326e-11,5.405657630322333358e-13,-5.551096791127695298e-13
-3.881137111603817771e-13,1.280324564078563763e-11,2.009829085777069928e-16,1.166002570373017611e-11,1.009697156057204438e-11,-1.962949041942846929e-13,4.495980959122098254e-12,2.120800139765494004e-13,-5.438709522049888905e-13,9.243220075711070396e-14,-4.900282004784706842e-12,2.689278359814865801e-11,3.277140766846999257e-12,4.171727685119553037e-12,3.768586609713269737e-11,2.970716043250074763e-12,-1.501117502001808930e-13,9.480622449190635605e-11,7.159053183439982778e-12,5.618865372402651285e-12,1.040328708840854857e-11,3.871410069072447058e-13,1.407599517789903282e-11,1.874541998983923234e-11,9.257617000893408651e-14,-4.379839369523732673e-11,1.562511280411933830e-11,2.146738206768816903e-11,-8.230003066749656574e-12,-1.474455241136175948e-12,-7.914486983029128383e-13,-1.047095783905881703e-12,-1.095482412009111899e-13,-2.269958487282792477e-12,2.412998884003728807e-11,1.282540442612250185e-11,1.419923277084036786e-11,-1.324829795769500076e-12,3.349606087595553967e-12,-1.365561821079077849e-13,-1.575535010700063952e-11,-8.775288181474509483e-13,1.600027289509494387e-10,6.708490615515428937e-13,-2.052309044552984590e-12,-1.884702556577873209e-12,1.953175832545631492e-13,-2.456716836876870919e-13,1.428492023957744817e-11,3.421922219270691911e-12,-8.772745618297142697e-13,1.409574683054254286e-12,2.607081574715035082e-11,7.924050649996528828e-12,3.283858490251788408e-12,4.661270729659346027e-12,-1.129745623821580452e-13,2.314610686849717255e-12,-6.745821559071206832e-14,1.334567314108132190e-11,9.190109028997113019e-14,6.219268892591659953e-12,-5.152676111169545002e-12,-5.145717206057632254e-13,9.336611599978787595e-13,3.649092792935593947e-11,1.381387649317720317e-11,-1.932242753513124289e-13,-4.533420034212324010e-13,6.672374748873831247e-14,-8.297181008200107342e-12,-5.883629727479147573e-14,3.495930256251112710e-11,-5.700034163470006873e-13,-2.172287157670762876e-13,2.652998836942360552e-12,-1.507837981246958062e-12,2.222015511593694081e-12,-5.111439386755438421e-13,4.518878651481398582e-11,-4.119835862177203325e-11,4.217286974394568786e-12,2.982616712070229779e-12,1.075540545322392181e-12,8.218481251893688173e-11,-1.154791340432547473e-14,1.843547082749567022e-11,-1.074939474478731353e-13,1.633543068152855366e-11,-1.300674148220470841e-11,7.579257750655832119e-13,5.975786310106582198e-12,1.403586877064968081e-11,-1.374725363640992852e-13,1.882657147144539707e-13,6.841194789490389809e-11,5.897202855691395105e-11,1.067906243300530990e-11,1.750877263153049140e-12,-1.869828448769830801e-12
-1.102756668410009845e-13,4.945169982191200483e-12,8.030511453574315886e-16,4.526492511699452612e-12,3.917634685165981078e-12,-7.321031895840517941e-14,2.039990376927041121e-12,7.458865070758487306e-14,-2.031288937326395634e-13,4.534904494121070791e-14,-1.886583525621598604e-12,1.051551493342839641e-11,1.304172300063607887e-12,1.618117099836149695e-12,7.399820768227814558e-11,1.167973744368508410e-12,6.060677623719520800e-14,3.056763829100333266e-11,3.066376578427907290e-12,2.253378678126642831e-12,2.323751239760773609e-11,1.463614653603281364e-13,5.671803926326988311e-12,7.296232236436738467e-12,3.129316381890388720e-14,-1.689603072766063600e-11,3.476160952222755784e-11,8.051891418233988483e-12,-3.122894645319596911e-12,-5.708456398196630785e-13,-3.747291623680705295e-13,-3.329273121905791571e-13,-3.687907313785357512e-14,-8.766756942999788735e-13,9.504218980451171411e-12,5.078839243097640419e-12,3.342383261635813805e-11,-4.936376746958611537e-13,1.387770626909276045e-12,-2.689564574695059575e-14,-2.651941195737047723e-11,-3.415496841351495436e-13,5.668323447930277903e-11,3.700482396365735604e-13,-7.938318121353158359e-13,-7.114754221349357482e-13,4.311665031886925995e-14,-8.336581852395296711e-14,5.627657302638076005e-12,6.798283878334953732e-12,-3.149794884489313355e-11,5.340005367998976888e-13,1.074108966410813446e-11,1.412998617597779036e-11,1.286368223430707804e-12,8.514020092942447114e-12,-3.664609044060437846e-14,9.314613089651491720e-13,-1.752348639303742939e-14,3.011762873606586921e-11,1.757776237143701349e-13,1.102555422882505726e-11,-9.242651898627592140e-12,-1.983797793823682817e-13,3.705959317449763967e-13,1.424907251949320121e-11,5.623145065121927376e-12,-4.527836289264820001e-14,-8.414417602328067960e-13,1.444216215825742675e-13,-3.025180096820506645e-12,-1.904533749274528646e-14,1.381330864084967865e-11,1.971878794296202189e-14,-2.614106114091300652e-14,1.034673486894238701e-12,-5.671508770759981266e-13,8.662481564240499438e-13,-1.605276831487076951e-13,1.743784350358822785e-11,-6.361353535624663627e-11,1.649710046697506723e-12,1.170861263694670587e-12,3.877765242215001408e-12,3.168918859646123672e-11,1.679462965533622137e-15,3.704390496303591665e-11,-3.626933362773846965e-14,3.466190238346596427e-11,-5.029153581497276193e-12,3.032635151997122089e-13,2.355990104668784686e-12,5.535778980763866280e-12,-3.490628358235605283e-14,8.084255153051397037e-14,2.770742534943480517e-11,2.292616148372455843e-11,2.420753450658911207e-11,6.924018385343022240e-13,-7.187133258855649781e-13
