1.536717589084764518e-12,-6.318413397522457223e-13,-7.962544018283131885e-12,9.054519602903740241e-12,5.048682095935186660e-12,1.515202441775638465e-12,-1.940192017766314422e-12,-1.325181132755829658e-12,-3.230244957665260701e-14,4.443576445607107415e-12,9.274882348104980815e-13,2.671948229518974852e-12,1.714896369759476616e-13,-1.939503774064338339e-13,2.824994762796218693e-12,-1.891458050008266016e-11,-9.862353227570836268e-12,-1.317219175378272404e-12,3.737004298252170989e-13,-1.447515894651271568e-13,7.005153724588923571e-13,-1.029849890356698573e-11,1.383860087641859428e-12,1.170991118071373918e-12,4.142363912016203111e-12,7.438872392724399394e-13,1.437706340641849915e-12,-8.346713332028743482e-12,2.628644433685873156e-12,8.414511437293541778e-13,-3.310875658165776795e-12,3.365068184762613059e-13,-2.377225881638934735e-13,3.770463011644260445e-12,5.637371544980125939e-12,2.871146453860022081e-12,-2.162020647476049032e-13,-7.205921938969395848e-13,6.700048769916737656e-13,6.094660909774835382e-11,-2.312855535402518418e-10,5.681103554153278779e-14,2.606398673292784361e-12,-2.759289537581637243e-14,-3.859106320443726740e-11,-2.127289953137452329e-12,3.431067319660058725e-12,-1.835439229422710251e-17,1.538471838134998462e-11,-7.031836546401564893e-12,-1.071777966532168978e-12,-3.083880704334898144e-12,1.735401296125910506e-12,-7.838846124818948723e-14,1.530924644740943147e-12,-1.688123593893724625e-11,-6.037695972798339560e-13,2.525170245415738768e-12,-9.980567358561266871e-15,-5.530286911722416388e-13,2.429810349290414666e-12,1.470698712486416959e-11,1.386888488129605510e-12,-6.467154247439255814e-13,6.288154161490073258e-13,7.111274959592981867e-12,-4.282037019141097187e-13,-2.890805612524307003e-11,4.283142640926560141e-14,6.292304318660179036e-13,7.332458602399584354e-12,1.149896040203087415e-12,3.282217885994050361e-13,9.632527909230429647e-12,8.310034879991267462e-12,-1.466822610840047254e-10,3.303222786605088046e-12,-8.413071734110477120e-11,1.097407165579574482e-12,-1.808799163078000580e-12,-1.996664267432333128e-12,-3.091804487654407295e-12,-9.966573214406743246e-13,-2.092372162770087330e-11,-5.307693843924766110e-12,-6.125576611676142145e-12,3.014691838768364139e-12,9.796685801415217585e-11,-3.950846382620833329e-10,8.517256189393757130e-12,8.619299736463044170e-13,2.788909542249888993e-12,1.910086600104717964e-12,6.012839857743089048e-12,5.304468477264410807e-12,6.360447429617546900e-12,-9.116625693357065215e-13,1.293853992847702692e-11,7.325792232553237701e-13,-5.138523068224405838e-13
-1.198479480488012190e-14,-5.757537096418564196e-15,-2.777813992098231149e-14,-4.573708213345312432e-14,-1.711075111250212284e-14,-1.046732845157829917e-14,-1.322347471726235469e-14,-3.745881111034315446e-14,-9.489685182431380406e-15,-7.681733528288514323e-14,-6.360210132028579049e-14,-8.389270431186213165e-15,-1.699546622122926847e-15,-1.013459012136064509e-14,-3.090326869858934748e-14,-1.330942213693036879e-13,-2.851582371339987424e-13,-1.084623277057489405e-14,-9.246717977666058053e-15,-1.264595835809749350e-14,-9.596474966109598546e-15,-9.063438583915001844e-14,-1.374626123460094211e-14,-5.961492258178773544e-15,-1.252342145945528761e-13,-4.979776537959718223e-15,-6.960810178861160527e-15,6.461767116537714382e-14,-1.186380473565438532e-14,-2.448249712279631259e-15,-4.161212451358781176e-14,-6.126340417212599271e-14,-3.627837883238685590e-15,-8.546388447800182542e-14,-2.047149165268791867e-14,-2.190250496467313028e-14,-9.451888903578135058e-15,-8.236152549503924688e-15,-1.034828587912932073e-14,-4.033900703546741962e-13,-4.765492904384418109e-13,-4.507562835446139058e-17,-1.153522645922185354e-14,-4.079290192660288285e-15,-4.912972990341663606e-13,-2.691232185099024044e-14,-1.249754084108170637e-14,-2.019532034532748199e-20,-9.367940697778701246e-14,-1.399024464733097183e-14,3.404143945542532828e-14,-4.692761623290692422e-14,-1.480921199894837458e-14,-7.901952259317355697e-17,-9.213022466202334773e-15,-2.160025337728754335e-13,-1.412986558488010122e-14,-4.011076178490136386e-15,-1.210204092805826814e-14,1.367442094238928857e-14,-4.121871009963935998e-14,-1.130810990464389103e-13,-1.195422652491409860e-14,-1.425410821468170599e-14,-5.449306378742117952e-15,-2.083881744280211690e-14,-1.055539576834514679e-14,-5.949337212581732481e-14,-2.455949146185013991e-15,-4.034300019640403374e-15,-1.415303667717702158e-13,-2.159580554148383413e-15,-1.740207126765710969e-14,-8.153398618222305352e-14,-2.195954041814201739e-14,-2.826112661742147748e-13,6.805785565942934617e-15,-3.614353922101725829e-13,-1.351169485656923640e-15,-3.565694413611664048e-14,-2.057910687669976471e-14,-6.061298067791125386e-14,-6.575088912601064830e-15,-2.142554027870210748e-13,-7.521963499798749886e-14,-2.634635288112977476e-14,-7.340298061792705471e-14,-3.154028398742382977e-13,-3.863411818204823185e-13,-3.523790395021255405e-14,-1.248983179792070241e-14,-1.576914651439743185e-14,-5.734615293631623875e-15,-1.192314182573973024e-14,-2.835893942411246145e-14,-3.704304469554467460e-14,-1.246538161787755034e-14,-8.660402056968240319e-14,-2.470503165358081352e-15,-8.607049206606951719e-15
1.564741738736444021e-12,-6.176700025908066537e-13,-7.894607110699779905e-12,9.166363117085917902e-12,5.090895658356113480e-12,1.538979715103624898e-12,-1.909453880340997701e-12,-1.228581127104717089e-12,-1.113169386887188013e-14,4.617413205035901864e-12,1.060925871651753468e-12,2.689353105064884061e-12,1.752000194926901123e-13,-1.708935901026670931e-13,2.900215035133291166e-12,-1.861221384069292010e-11,-9.165655006433023898e-12,-1.292222291626593877e-12,3.961206672826710713e-13,-1.151718649261650822e-13,7.240483877687821090e-13,-1.009073310942630220e-11,1.414840614956436833e-12,1.185985995967840039e-12,4.388648661578345830e-12,7.562725274263258265e-13,1.452273978484757332e-12,-8.507144398874311547e-12,2.665843329228022003e-12,8.469233431164137818e-13,-3.212885090640619848e-12,4.769226729243108975e-13,-2.291211460846256358e-13,4.039196277534064036e-12,5.682475917407598657e-12,2.921220973707916119e-12,-1.937979039378991943e-13,-7.035001213078105247e-13,6.952614617273064208e-13,6.190304640157170940e-11,-2.299774904353926439e-10,5.694318936653012902e-14,2.632776630641209498e-12,-1.656485702475904369e-14,-3.745205107367308553e-11,-2.061880951463325961e-12,3.465611706524315172e-12,-1.828640416387716594e-17,1.559030718028064835e-11,-6.996181922051289012e-12,-1.151028651543351226e-12,-2.991977297468431099e-12,1.771818849426164614e-12,-7.814934790632824936e-14,1.552854077034600079e-12,-1.638768431624567411e-11,-5.727141626610562354e-13,2.542439003623596795e-12,1.595641051974774909e-14,-5.812159972018099852e-13,2.512775905294515094e-12,1.498652340384914704e-11,1.413096397137362209e-12,-6.208085129902056960e-13,6.421044643655087817e-13,7.162759679255703170e-12,-3.887647982943844201e-13,-2.869115630536145695e-11,4.876596888900465484e-14,6.380775601668723072e-13,7.587649935755804709e-12,1.155971919085648999e-12,3.769408330588282507e-13,9.863987117590249171e-12,8.361418396640655161e-12,-1.460004500754220192e-10,3.283631131732503035e-12,-8.322904994212296162e-11,1.101175085774925890e-12,-1.704934427126652896e-12,-1.938900480547994900e-12,-2.956933040023750808e-12,-9.811589826372871520e-13,-2.045828299896562726e-11,-5.140919224047930692e-12,-6.054041915216577670e-12,3.274285377339875780e-12,9.856315558842126082e-11,-3.939721346101079876e-10,8.603238108243248721e-12,8.866532314484740824e-13,2.825375636994639628e-12,1.922675724825532744e-12,6.041653825529842298e-12,5.378207076714052211e-12,6.444090425228202594e-12,-8.846017307015522703e-13,1.317618052403152943e-11,7.380220374989548004e-13,-4.923220609309752440e-13
1.853123187932951559e-13,7.750156234701854345e-14,4.127306345767102057e-13,5.493449261335848666e-13,3.191638924531879998e-13,8.790010928001041507e-14,1.353203898158104610e-13,5.968253240524264600e-13,8.724945266829549849e-14,1.173373611733739081e-12,1.372098342887721598e-13,1.396550866802636840e-13,2.616366697259315615e-14,1.374864577014869271e-13,3.115754985261000582e-13,1.363529949774276950e-12,1.226709533986801356e-11,1.220498710311533154e-13,1.093015311459746534e-13,1.717696359032357960e-13,1.511128339749889255e-13,1.482730759525822953e-12,1.406728325798856843e-13,7.672103708641829509e-14,1.713866126351918498e-12,1.049160279007822169e-13,5.198215227439568009e-14,-2.472055671604796986e-12,4.203480999678971577e-13,4.456299530605748796e-14,3.738131657716021220e-13,1.084037232640426502e-12,4.826341106110241937e-14,4.296612574431028256e-12,3.416028299840273831e-13,3.025947922625692314e-13,1.255526905814089029e-13,8.713655107877503556e-14,1.633719340879410851e-13,7.271819285204065698e-12,9.886516418479549014e-12,2.131772319969214608e-15,2.468045939962445040e-13,1.056488967315756499e-13,1.158347824878743242e-11,3.018262620501110360e-13,3.321977252979669129e-13,4.852219867692526057e-19,7.405808394797309213e-13,3.543564203205146957e-13,-2.892729639610146049e-13,3.933908315875343489e-13,2.430401830851259838e-13,1.398161203247505863e-15,2.169346617156011254e-13,2.361299331317334302e-12,2.033747245889391448e-13,2.563823889183842053e-13,9.953954385582799983e-14,1.471784183825208284e-13,2.267175835310981982e-13,1.553944213661963536e-12,1.927533224087916659e-13,-8.586923967894178003e-14,8.271829841649277511e-14,5.412568085422239366e-13,7.047009956657667921e-14,2.210089720410753261e-12,5.840814637987799454e-14,5.153721936369866213e-14,6.966490286821195818e-13,5.676396234215470639e-14,4.713175133410189574e-13,2.049769063044327982e-12,4.227282258873940927e-13,3.498240130958932309e-12,5.194604385923155663e-13,3.138402663592167961e-12,9.839472586408179557e-14,6.434266318062509819e-13,4.283595408865255318e-13,4.538299983037707292e-13,6.447592724471757889e-14,4.957167172741193864e-12,6.603953763090363910e-13,6.428896962579687284e-13,2.997115519284133397e-12,6.505498447614683755e-12,1.050329830400569655e-11,6.637539690154348500e-13,1.674978510981095404e-13,3.351963229646647237e-13,1.815714705766916814e-13,4.514299310158761673e-13,7.293668125976908471e-13,4.031709816392012501e-13,1.029638607690621088e-13,2.013838390076608748e-12,4.176294112324699956e-14,1.405163356643583341e-13
8.278605561325230930e-12,3.607811918175112149e-12,1.776930656763028763e-11,2.855321271029121977e-11,1.341133000698302881e-11,5.563030990863461915e-12,7.212737032670692318e-12,2.599161638071241783e-11,5.058041560455900812e-12,5.198379095700750935e-11,2.366169562594618591e-11,6.095509873272808584e-12,1.156964746254396601e-12,6.396299697590770173e-12,1.761328008263318583e-11,7.243170069673150409e-11,3.697036455956152041e-10,6.183524861251751609e-12,5.580308860855533669e-12,8.025874667906198711e-12,6.677631557036892698e-12,6.208308484079722393e-11,7.802071652713932978e-12,3.851052199292946259e-12,7.859552503573678778e-11,4.104082830247072826e-12,3.551124312352048553e-12,-7.802720045837361924e-11,1.397084413295451595e-11,1.885011881818567459e-12,2.185690254299963485e-11,4.452861379570717314e-11,2.264372638148343075e-12,1.276082501816058463e-10,1.490196006710789208e-11,1.428427435470081912e-11,5.935361256981436056e-12,4.529037425478374930e-12,7.197209853192800943e-12,3.032621375441584726e-10,3.635995732286822963e-10,6.941865847203837171e-14,9.594046460033921226e-12,3.772964679493157021e-12,4.182734699214396524e-10,1.556001195172309271e-11,1.213015227062268063e-11,1.650491924099937068e-17,4.866833884765678548e-11,1.198637990125485521e-11,-1.785392021544952335e-11,2.339166861473350825e-11,1.059491588347629815e-11,5.169941402130024920e-14,8.083981481979667306e-12,1.223672381113902431e-10,9.106216125777017168e-12,7.624375785550679278e-12,6.151086106635332243e-12,-1.140886633775294232e-12,1.847806211103565538e-11,7.432949931303373818e-11,8.355671863466104489e-12,2.453138800014430323e-12,3.742900936805633848e-12,1.985438857171177184e-11,5.580246480631772122e-12,6.926702842219750870e-11,2.134716898164331774e-12,2.532968596138772054e-12,6.040936640672881444e-11,2.141419575983954093e-12,1.666464447165242644e-11,7.545200526121768810e-11,1.758564140575119796e-11,1.581446271912578561e-10,9.592821242886976400e-12,1.837475583254255300e-10,2.786845589101538253e-12,2.681784901427446509e-11,1.658030183253935525e-11,2.968465043232427051e-11,3.528126660292973805e-12,1.787215814002127852e-10,3.884911298151967234e-11,2.289949769035163993e-11,9.509730415163438881e-11,2.549156010173527732e-10,3.317510433731891307e-10,2.754095105036328809e-11,7.812423038838271686e-12,1.300383807445549074e-11,6.132229380097743727e-12,1.471001256026511682e-11,2.655629551054584566e-11,2.183424619086338221e-11,6.268167241514083308e-12,7.644491087544609769e-11,1.815658639861042242e-12,6.002392285849011658e-12
-1.256421896416571089e-11,-6.570997065961240834e-12,-3.717826926247947563e-11,-3.852364686654999376e-11,-1.792869766766089656e-11,-7.737873627828397185e-12,-1.375392174997123752e-11,-4.429336930630315455e-11,-8.444950199502615644e-12,-8.440916653445619821e-11,-3.716373318303282023e-11,-8.095836163935854449e-12,-1.826552824046492734e-12,-1.099915494224165742e-11,-2.606863601575969180e-11,-1.383892424061274457e-10,-6.667827228089612919e-10,-1.154940501168980093e-11,-8.851946380464790111e-12,-1.361624804519940516e-11,-1.052959014174047623e-11,-1.156603314584649013e-10,-1.171484857575165100e-11,-5.223806311014023773e-12,-1.335043613055975425e-10,-6.284884969667642198e-12,-4.602980051683582623e-12,1.297091770374964271e-10,-2.113881890193383272e-11,-2.455879538986637399e-12,-3.884377152043649976e-11,-7.599997211028853964e-11,-4.009092640363844020e-12,-2.178133578014988140e-10,-2.033623483676257418e-11,-2.144184002758143102e-11,-1.012514405873822747e-11,-8.416999863101765517e-12,-1.144475069312414888e-11,-4.589589636809707395e-10,-8.227638152509134477e-10,-6.722104715879677621e-14,-1.415528193007539338e-11,-6.431779692586727897e-12,-7.634174130624522508e-10,-2.755368261660644654e-11,-1.730426728416509634e-11,-4.364678247668642809e-17,-6.625928729910980961e-11,-2.720560685380851506e-11,2.819522716770166792e-11,-4.307831124768759151e-11,-1.615481947870672691e-11,-1.560403763941444861e-13,-1.252801858538225421e-11,-2.200450105123081930e-10,-1.614637505671176942e-11,-1.048330969464780531e-11,-1.030329480379086834e-11,2.452781643333552442e-13,-2.869912842348082001e-11,-1.093425441107756292e-10,-1.307209639613856414e-11,-4.250840501208562953e-12,-5.672975658604672247e-12,-2.755917249842561379e-11,-7.739530246144258309e-12,-1.413518732584621698e-10,-3.642468406817628883e-12,-3.713181480588768038e-12,-9.740339547823360144e-11,-2.526085192665943906e-12,-2.788008904940174774e-11,-1.174650813292469449e-10,-2.229408252833292889e-11,-3.998575854306656902e-10,-1.633165018400875972e-11,-3.730320595397245797e-10,-3.957772933632505825e-12,-4.516038519680347528e-11,-2.933490751884249220e-11,-5.180301934747154591e-11,-6.733171177675568145e-12,-3.337258043547611454e-10,-6.958161055953305736e-11,-4.445582312719941436e-11,-1.563318185007849598e-10,-3.625854514767547770e-10,-9.306502066544263346e-10,-3.870256038670321146e-11,-1.281314164100644467e-11,-1.983601360269710849e-11,-9.087082809076677590e-12,-2.031111937084810872e-11,-4.039323042697002290e-11,-3.054505252653480135e-11,-1.131118361571207675e-11,-1.161683293698177656e-10,-2.436567789916679974e-12,-1.051786072980510328e-11
1.582274711078868746e-12,-6.080339333693940801e-13,-7.839135808065847096e-12,9.219853193520497935e-12,5.114051664020687298e-12,1.550573143900026979e-12,-1.888308203224196375e-12,-1.166306499713828329e-12,1.834512693789889159e-15,4.738093122519553374e-12,1.126157827312177290e-12,2.700362113122730913e-12,1.778075932090994848e-13,-1.547450970390173784e-13,2.938178866645057037e-12,-1.839855433603567895e-11,-8.303202403821485748e-12,-1.274673565011977375e-12,4.089593908064764368e-13,-9.533662662577490893e-14,7.387202874700596071e-13,-9.922081032597508374e-12,1.432223002051365960e-12,1.193126198266622845e-12,4.588597915117623613e-12,7.646091719095576481e-13,1.459343361281686391e-12,-8.671845995779853927e-12,2.691086579825726092e-12,8.501448219244235439e-13,-3.153157602101352275e-12,5.845949151632498958e-13,-2.232291247484201139e-13,4.304750790897076749e-12,5.710022985129533459e-12,2.951664503804307983e-12,-1.790269860927477478e-13,-6.904062194884458239e-13,7.112524082634746393e-13,6.252790443434008797e-11,-2.287865720945400015e-10,5.700108536449065413e-14,2.651555452297943549e-12,-8.067528574818460845e-15,-3.639090901172273044e-11,-2.020790274794070875e-12,3.486900688245746144e-12,-1.822345047349809351e-17,1.569087978599878892e-11,-6.957088335743183938e-12,-1.193924964141396606e-12,-2.922620468437540590e-12,1.793992573885624525e-12,-7.791207459351510096e-14,1.569408608371095944e-12,-1.605389008889998462e-11,-5.488994529696276737e-13,2.553183764594223384e-12,3.211688476976972567e-14,-5.861686685544521145e-13,2.560044389975628560e-12,1.513859424509215330e-11,1.431584651328249614e-12,-6.097849270603884312e-13,6.499732795511486173e-13,7.197078723308349748e-12,-3.787714414543488660e-13,-2.850686129150694680e-11,5.370510139618312242e-14,6.434233179489421148e-13,7.754235852132878659e-12,1.158804305070178451e-12,4.131838948970413069e-13,1.001378050508444906e-11,8.389830658546852139e-12,-1.453752118463852142e-10,3.299315871498163353e-12,-8.264874393848258327e-11,1.105510327337517483e-12,-1.643933670905517910e-12,-1.899034840569399271e-12,-2.875026106791933853e-12,-9.707872116623153980e-13,-1.998710746555691118e-11,-5.032270024571300256e-12,-5.992735156003221085e-12,3.461937692466961859e-12,9.905572494180484454e-11,-3.926018693708747832e-10,8.654131321752535726e-12,9.057519631796988883e-13,2.851943325313862096e-12,1.934155929730981138e-12,6.065649831068486172e-12,5.429909498043348233e-12,6.488347031042622041e-12,-8.667357587292938232e-13,1.332531562752986436e-11,7.412988353913136778e-13,-4.773955614728291161e-13
1.668517759168066171e-12,-5.688231811164957677e-13,-7.638377421038066733e-12,9.509784223858730176e-12,5.238853578739309623e-12,1.615160043413321316e-12,-1.800892752426307120e-12,-9.080022284579581115e-13,6.368738102052858662e-14,5.305751699813325225e-12,1.484785389669163158e-12,2.765746881290968080e-12,1.906295489153881583e-13,-8.226937958944463461e-14,3.127958350970951902e-12,-1.750383743966002061e-11,-4.989996114676991667e-12,-1.200938340904232710e-12,4.689729271112053854e-13,-6.701717254914259562e-15,8.063212816019744119e-13,-9.228424137302354256e-12,1.522229389262886390e-12,1.230860173786997760e-12,5.564464911108334766e-12,8.033157690743859000e-13,1.503550802772388565e-12,-9.357526160628484698e-12,2.793789974162636684e-12,8.689452852085007412e-13,-2.891754933972578846e-12,1.060520158811757655e-12,-1.980464628252856223e-13,5.263692194228014685e-12,5.864784854221567904e-12,3.105787329292209409e-12,-1.137873661010951579e-13,-6.314794888905571095e-13,7.845524338723732893e-13,6.556335838599255352e-11,-2.251091346628281641e-10,5.745773066266409413e-14,2.746061364924047628e-12,2.551089413868880897e-14,-3.209348040535050966e-11,-1.846316786886125676e-12,3.586458516663925419e-12,-1.807645414624106704e-17,1.627537366157775384e-11,-6.832489630569438453e-12,-1.403737086573874540e-12,-2.592767407620312719e-12,1.899133071383710114e-12,-7.735483336305537242e-14,1.646747619836682544e-12,-1.459574352498729601e-11,-4.432901767465174176e-13,2.595021814407292114e-12,1.113473249031372041e-13,-6.351497225849441344e-13,2.820997981668890686e-12,1.588763160735308548e-11,1.522802935321500721e-12,-5.390943196056652788e-13,6.878130217356998385e-13,7.373026217877985406e-12,-3.483432317112199913e-13,-2.800402737289606881e-11,7.454341986350950009e-14,6.718510415695953308e-13,8.701950450533723296e-12,1.175186389429084647e-12,5.557920551156013304e-13,1.064203796506531952e-11,8.556585305536405979e-12,-1.433697513994641132e-10,3.356831755835626891e-12,-8.045694043190211107e-11,1.125787953299142847e-12,-1.411018158730586345e-12,-1.749735725057837141e-12,-2.493599447332342406e-12,-9.282171755919511682e-13,-1.805720011465843158e-11,-4.540448295810871351e-12,-5.777796159104417612e-12,4.110114689445887080e-12,1.018469457048687789e-10,-3.891448587205904415e-10,8.915908408898099795e-12,1.001776348517794439e-12,2.980574975439772648e-12,1.991366681072404290e-12,6.189200029832431483e-12,5.664042914727622665e-12,6.732195979864361638e-12,-7.850147092835797772e-13,1.398130863693261342e-11,7.600187798756748845e-13,-4.158679791759207182e-13
1.766474170435835314e-12,-5.208795753050089719e-13,-7.400066115377529281e-12,9.872420433129278520e-12,5.383169902616080175e-12,1.693570348176843062e-12,-1.695822623586811844e-12,-5.861102974334834138e-13,1.362121102666684271e-13,5.931107335916852882e-12,1.923294718749232268e-12,2.831591914044597374e-12,2.042843999258875700e-13,-4.601296886718038682e-16,3.370326907918135186e-12,-1.645375266221257065e-11,-1.921266906699752380e-12,-1.114263445780994682e-12,5.431707139154048861e-13,9.613127814466108557e-14,8.865360728935009968e-13,-8.466465423938759743e-12,1.627613301194479960e-12,1.278990222817957840e-12,6.532269108271206216e-12,8.470510928356105350e-13,1.553528512323793662e-12,-1.002039037739975566e-11,2.919512392625754429e-12,8.888286486827731249e-13,-2.566623851888265147e-12,1.576360420215422752e-12,-1.683507493215777670e-13,6.290865263120616411e-12,6.028922747479384475e-12,3.280534232632897528e-12,-3.678017793993086265e-14,-5.682716468529326978e-13,8.710382043575378515e-13,6.895399350755488601e-11,-2.205587548723068855e-10,5.793228148109968320e-14,2.844621717268083347e-12,6.443902892415726462e-14,-2.766295397008735622e-11,-1.628891769312657452e-12,3.704252451577716857e-12,-1.785814330282994069e-17,1.696440440816617420e-11,-6.696006817589215833e-12,-1.664210107453527894e-12,-2.247779156177855207e-12,2.023309609208421724e-12,-7.656478851587023754e-14,1.728483909327307723e-12,-1.288767153794240494e-11,-3.290528276764772297e-13,2.650600866276897112e-12,2.017434710353427043e-13,-7.135878485568903864e-13,3.111838571722897197e-12,1.681037330808160333e-11,1.619549308750300525e-12,-4.540511637685605660e-13,7.328306022796301617e-13,7.561035531200053221e-12,-2.536081650532152569e-13,-2.729889839700827131e-11,9.677808054221510927e-14,7.032176348337693463e-13,9.664596205191538262e-12,1.195125482175403256e-12,7.249233112479313799e-13,1.141738570464978824e-11,8.738563009079638054e-12,-1.409590410563768106e-10,3.347162701684814226e-12,-7.754467947485292222e-11,1.143263583507139577e-12,-1.085747466354379979e-12,-1.558549867003678326e-12,-2.037098134854077835e-12,-8.759696481253108100e-13,-1.616113028934803214e-11,-3.965029854489355999e-12,-5.524419458647124876e-12,4.962498018637056905e-12,1.043729250550044597e-10,-3.850170138237911689e-10,9.214286546620022824e-12,1.097789678028759703e-12,3.116184568718857304e-12,2.044331504725162713e-12,6.306553160417545979e-12,5.926663566906762858e-12,7.016177084913436146e-12,-6.907617072278032677e-13,1.478041804901787512e-11,7.798284273790895005e-13,-3.421121061562528277e-13
1.662788297976412142e-12,-5.657765831327171802e-13,-7.682838481191276375e-12,9.657438789141976741e-12,5.207213973149231701e-12,1.671107044918207474e-12,-1.767235572314354093e-12,-9.355608359942570219e-13,9.945808046392120181e-14,5.231391753263431674e-12,2.077106332386650695e-12,2.752434567576289910e-12,1.886361582112507047e-13,-8.075057261730994419e-14,3.260632449201379951e-12,-1.719120013560440513e-11,-1.191862083896278656e-11,-1.182223865162029167e-12,4.923161853842852373e-13,-1.288047236231073649e-15,8.011235729877258090e-13,-9.466432972496404372e-12,1.570258945079922664e-12,1.247365956144252404e-12,5.449527726043893051e-12,7.806705479016243972e-13,1.543450918873031178e-12,-8.111851447485840309e-12,2.629809242795150287e-12,8.636919789081203800e-13,-2.722704258298536954e-12,8.663007219752385655e-13,-1.961475667577717316e-13,2.931606927674161938e-12,5.837681065667646584e-12,3.121759370428748167e-12,-1.066955493813187282e-13,-6.186751982289099802e-13,7.776882111537868471e-13,6.458932415657698338e-11,-2.281614996899256382e-10,5.657648361533123323e-14,2.685601115729471866e-12,-9.451763553929584115e-15,-3.626186164985312988e-11,-1.779894030663490683e-12,3.492591784465329582e-12,-1.825476221750316588e-17,1.679568599053699605e-11,-6.988723994578516921e-12,-1.571257952468243071e-12,-2.448879330320418809e-12,1.886401155770407891e-12,-7.776672196912161410e-14,1.582299484253191433e-12,-1.413454800594056301e-11,-4.571021799670986966e-13,2.469224111934986170e-12,1.628713585274938057e-13,-9.124645881995021287e-13,3.082856204562042321e-12,1.606007946220941813e-11,1.502700499090335520e-12,-3.273438605575323884e-13,6.883434547562775620e-13,7.209880079388549804e-12,-2.247569981588840496e-13,-2.900183890745366484e-11,5.540717998424779547e-14,6.773662694164358899e-13,9.547640926593776330e-12,1.162703593069736982e-12,3.979795194462118414e-13,1.009033531862289118e-11,8.502830412346459310e-12,-1.435900929485257531e-10,2.835157391454368740e-12,-7.897086847400195273e-11,1.066267520880969568e-12,-1.456657502847645540e-12,-1.837948521894827610e-12,-2.192916806215092296e-12,-9.084001748631984900e-13,-1.993947458318060529e-11,-4.259633067053065681e-12,-5.998409658836586998e-12,2.809695206498541412e-12,1.000364048365224313e-10,-3.945601115007913230e-10,8.832116801829460885e-12,9.960993260172007010e-13,2.897555470893338900e-12,1.912227886639050601e-12,5.982460450106934292e-12,5.441013182126579688e-12,6.854855512515048760e-12,-7.354246135024634837e-13,1.351503022435958949e-11,7.565486171009715784e-13,-4.287626562359496438e-13
1.610119132782302923e-12,-5.959465829612481137e-13,-7.789036935230418295e-12,9.337506453258166118e-12,5.153471237218833473e-12,1.579603931354940565e-12,-1.858080914553226885e-12,-1.091025801859079789e-12,2.609601064695025830e-14,4.912626331211618035e-12,1.318849165537398223e-12,2.722030481779917365e-12,1.817951342662838966e-13,-1.317374884950776688e-13,3.017114567434726954e-12,-1.809123829744734627e-11,-8.161202713529878587e-12,-1.250100917001844268e-12,4.310940359946336145e-13,-6.679573288919456028e-14,7.598229689280883759e-13,-9.742121320056244452e-12,1.468222634772890015e-12,1.208012612483357547e-12,4.893433212951256426e-12,7.744495232596343321e-13,1.479984288895790919e-12,-8.734066984999280375e-12,2.703156774918467498e-12,8.561916339829545017e-13,-3.051987347388913811e-12,7.106435258521827366e-13,-2.152675387832248306e-13,4.299491655185860653e-12,5.760847943666081415e-12,3.005095814200037301e-12,-1.577678413195175421e-13,-6.704318393610800946e-13,7.339186489676324454e-13,6.341255298278985885e-11,-2.282556000390553990e-10,5.707774881119953680e-14,2.676026214844420993e-12,-2.237943911007860447e-15,-3.560240520079538345e-11,-1.959495820038620662e-12,3.508397859008526224e-12,-1.821973542494185915e-17,1.595809546060848778e-11,-6.944552506701564644e-12,-1.282670739685338323e-12,-2.799724211515299357e-12,1.826773341239497563e-12,-7.786772346303909932e-14,1.586829971636150688e-12,-1.554740606600430425e-11,-5.175371304028455747e-13,2.551123044850402730e-12,6.413477129489816163e-14,-6.383805649276441077e-13,2.680474799230241122e-12,1.540759878637111213e-11,1.459317782000784361e-12,-5.595847226346476810e-13,6.624478996963471357e-13,7.237481582083083037e-12,-3.561856172147720340e-13,-2.851513965906294239e-11,5.782958085154019994e-14,6.537608322176819737e-13,8.181362127577581831e-12,1.163214550925051114e-12,4.368489030170454322e-13,1.014279049306108893e-11,8.442906421846732953e-12,-1.449039254127670249e-10,3.254015230822439890e-12,-8.185016635681987908e-11,1.105133282280368597e-12,-1.581370654845012657e-12,-1.866651284957660654e-12,-2.717587692109524763e-12,-9.557089173954775660e-13,-1.963220398795641525e-11,-4.844117711706553306e-12,-5.960342194559705089e-12,3.487186492098552893e-12,9.981489679319284487e-11,-3.925915351257155289e-10,8.732919575110896798e-12,9.368562011912442229e-13,2.884417016357650323e-12,1.943878534640830378e-12,6.083254092730972954e-12,5.478591864874345459e-12,6.587201206567726750e-12,-8.350248492951255767e-13,1.347794326947399497e-11,7.474667739934180298e-13,-4.603259997707943629e-13
