-1.893090503271721015e-01,-5.024662523827228000e-01,-1.104700770549038244e-02,2.912428619762343074e-02,1.733777064454689598e-01,6.748397439680745014e-02,7.362613992769871663e-02,-3.271986348411191209e-02,3.598574584100449059e-01,-2.702125666653683589e-01,-5.649864144087716339e-02,-4.694801110471272937e-02,-2.013260924318276690e-01,-1.714879334555461099e-01,-9.752692517479047765e-03,-1.177761807123188370e-01,2.095947372367654160e-01,9.507838734830781346e-02,1.050338040987046015e-02,9.052419867935442011e-02,-1.428902880191859626e-01,2.700957105279026549e-01,-3.594143797278336327e-01,-5.255958613619314823e-01,-5.181983726036604176e-02,1.817868629622192839e-02,-7.142978245847761420e-02,3.414536805375951722e-01,1.923581171085385899e-01,-5.116051992338068594e-02,-8.199305248581158223e-02,8.409273649418153029e-02,-3.746564158618394258e-02,-9.208774545494566310e-02,6.046247619774854087e-02,-1.751284098710412518e-01,1.160913549168570702e-01,-2.482078616971072904e-01,-1.424400174044738732e-01,7.863720604927494640e-02,-1.754478145983736637e-01,-1.294675996809629623e-02,-2.391573225742844866e-01,1.048217544687664038e-01,-2.466595840604595136e-01,-1.184764840856457752e-01,1.910202053306435041e-02,-8.219018971347184788e-02,9.025638041509974341e-02,3.304325560194410621e-02,-8.160972937067988153e-02,-4.884954979669958730e-01,1.000906174471668519e-01,1.159275704623786429e-01,1.470823427306407749e-01,2.425416108185373537e-02,1.793554730837605693e-01,-3.895749600839505389e-01,1.026307800550419272e-02,5.185081945587965979e-02,9.462553680131240152e-02,-1.237252871311629067e-02,4.740683366199414939e-02,1.090066736119519319e-01,2.028185245887277333e-01,4.276012589411486847e-02,-4.726117235439417641e-01,-5.321588470424762352e-02,-2.844614923819832608e-01,-5.429458239827987809e-01,-7.603116858550436515e-03,4.376527946448242196e-02,-5.874798758236755569e-01,1.158264491348424824e-01,-1.618145137184034965e-01,1.471000702053019416e-01,-1.236304001691031496e-01,8.275661687910744468e-02,1.521311907951248491e-03,-1.241607792088617601e-01,4.105833291079594161e-01,-1.363415038307949287e-02,-2.976577443366540399e-01,-1.576175019386279186e-02,-1.021456234479688890e-01,1.391667688474866882e-01,-1.064534237125280974e-01,1.401569145906748914e-02,1.463246673102956974e-01,-6.489044328780721460e-02,4.505736921556310198e-03,-2.388913840935994182e-01,3.179168669498909361e-02,9.997881828972776663e-02,1.331547624943841546e-01,1.025818564096500074e-01,1.397502035470412907e-01,-1.562774135368004969e-01,-1.484881299203016092e-01,2.322803463446471844e-02
-2.233841237449224193e-01,-2.734823217429404041e-01,8.342347668044257369e-02,9.529387207995032583e-02,1.388648201156141848e-01,6.987602473615690812e-02,1.056791393555358005e-01,4.627126031214325724e-02,1.103059397014195947e-01,1.613328580532912004e-01,-7.178830506524035149e-02,-1.955364092921176022e-02,-4.773796817370538903e-02,-2.619998124393291827e-01,7.128005318225681675e-02,-2.417626364872272893e-01,1.266980957876218394e-01,1.823440852631211528e-01,-3.785221419043889590e-02,-1.496449177083608063e-02,-8.171270124466492590e-02,1.016070316673895746e-01,4.563439189719280947e-02,-2.334746867462572095e-01,1.552647697820181971e-01,-4.767085155444297090e-02,-1.921746497762243933e-01,1.569065739908394597e-01,5.083107666913428552e-02,-8.835313217629095495e-02,-6.939695159422525073e-02,1.289755387609571868e-01,-3.903527192367309273e-02,-6.880245591123179683e-02,2.887526596485011712e-02,-2.756955379418032578e-02,6.152656582803731761e-02,-7.220118189342329684e-02,-1.309050921846838418e-02,1.350383494719341881e-01,1.942251603890967349e-01,2.335772934957150090e-02,-1.159801778881264095e-01,-1.036941250463476877e-01,-9.758779734093106506e-02,-7.280501957019641646e-02,-4.047790194726657437e-02,7.048720779126650682e-02,1.256246300198083365e-01,-1.401664847070721032e-01,-2.787301281229295769e-01,1.992654777090410723e-01,-2.102072505562755100e-01,2.292425955254153991e-01,1.343032464545650638e-02,-5.865714165584413886e-02,1.334946377157082142e-01,2.345253147103864080e-02,1.890459557371569066e-01,1.110544767069677752e-01,8.870960390743592994e-02,-6.363255713357694743e-02,-3.622066391445387390e-02,1.830072949206792456e-03,7.023372203436965833e-02,1.918505243494341983e-01,8.707820778991505473e-02,-1.947916634376051226e-01,2.248620479965962246e-02,-2.000455716559595420e-01,-2.323001097173407054e-02,-7.855270612212006398e-02,-1.737645828785918389e-01,-1.491045706806228867e-02,-2.812873193183929033e-01,-2.329901833420380472e-02,-2.744634009574785094e-01,7.424183421470809119e-02,6.864231023297491519e-02,5.226881134773447846e-02,-2.594796360992364728e-02,-3.600951202587037575e-02,-6.147583624959583604e-02,2.098488165798986435e-02,2.314458602604738471e-02,6.941809132857154618e-02,-8.077436754777983507e-02,9.870892457906862982e-02,1.879048668232739805e-01,-4.514426049745923208e-02,9.512519019955636979e-02,-2.932609304146665541e-01,8.052313888773074413e-02,1.627216052269837496e-02,4.837481914401300931e-02,-2.530901031346310427e-03,1.140476600736925472e-01,2.935415651364398082e-02,-2.425308282157244977e-01,3.443863918259990053e-02
-5.040979122142313917e-02,-3.897043258621595840e-01,-1.592072851492350172e-01,5.834448118460575788e-02,5.201445439851611063e-02,2.393024673663793622e-01,1.180138275169561324e-01,-1.210400070330279187e-01,2.697274562625483485e-01,-5.648897157119878165e-02,1.684999009709485865e-02,-3.613819457511126959e-03,-1.058287872568097893e-01,-4.512757216201706417e-02,1.641477109594286221e-01,-2.027147417844714639e-01,-1.445480864174024938e-01,-1.515984247019015463e-01,2.377365601191377131e-01,1.585941751765605479e-01,4.979250642141507810e-01,1.425827598842472621e-01,-9.250875238542384527e-02,-2.061399937179276554e-01,-5.156381051746408151e-01,8.522402060745645769e-02,-1.793932451174875542e-01,1.616417309809896896e-01,2.533100223273279106e-01,-3.001713495886867422e-01,-3.768771498555195110e-01,2.043559752213118877e-02,-4.386180643595778972e-01,-9.834703357288852865e-02,6.197181679496139434e-02,-3.069138586032510996e-01,2.474029657405622806e-01,-1.463018982155183945e-01,-6.496235508213418219e-01,5.092256399146876111e-01,-2.262647126640870421e-01,6.639736913999684520e-02,-1.006567395006924548e-01,1.231161635559262085e-01,-1.482860387314548778e-01,-4.831666780700414332e-01,1.229544841971989301e-02,9.758600022504447524e-02,3.732980073458928016e-01,-1.802983224384255567e-01,-5.464111305970286159e-01,-1.462872115764171366e-01,-1.451228828794756676e-01,3.169131517453668140e-02,1.513804960434204094e-01,-1.571782690224041434e-01,1.558537033082146028e-01,2.405620209054813025e-02,1.830467813645805242e-01,6.556681164736248568e-02,-7.600168752000226180e-02,-2.449379716277211294e-01,-4.847618895751078932e-02,4.994424013973281506e-01,6.266717507653694896e-02,5.233820479112312463e-02,-1.273055936072188810e-01,-6.122278966818304191e-01,-4.531288007112442562e-02,-6.372909070732946102e-02,-6.135807691595037555e-02,-1.555702355450020065e-02,-7.687389497922217374e-02,1.441712318199552256e-01,-1.234679303830513858e-01,-4.344825481289762981e-02,-1.027298031895403085e-02,6.809877958761513528e-02,-9.065131758323526513e-04,-4.517780489603659411e-02,-7.982393953981939405e-03,8.923424694880582875e-02,1.154294603491718418e-01,2.268491812323052224e-03,-2.873854038291324131e-01,9.660458444735867123e-02,-2.157357421824462329e-01,8.081885955528972376e-02,-1.262107540708093667e-01,2.103193147666755913e-01,8.370991362024698956e-02,-9.915124061683656953e-02,2.389633481533682408e-02,9.973452466900695201e-02,1.540161565145444778e-01,5.195397213754096022e-01,1.868647613541500330e-01,2.315365573220501683e-01,-1.608942804124886550e-01,-3.961638994725212755e-03
-1.883140040198809650e-01,-2.438207521042186632e-01,-2.896087891716803142e-01,6.422187636486922924e-02,2.245350829840633833e-01,2.635318957524609429e-01,2.601084861213235899e-01,-2.433981933473832460e-01,-5.380804037693416586e-02,2.588662225269963701e-01,-6.260249106665470575e-02,3.632991925188672894e-02,-8.015017305864216568e-02,-3.460667268396525609e-01,1.810222818858474858e-01,-5.050456586742337883e-01,2.809627636531247252e-01,1.539061897745633845e-01,1.681912774161986313e-01,-1.537284516075075602e-01,-5.913870230518860488e-02,8.092664069830284024e-02,3.189617653796787966e-01,6.480917207969161264e-02,-6.536163410824778752e-02,1.438949813328065652e-01,-1.749979181153952235e-01,1.356477532519488327e-01,2.595576386168868543e-02,-1.663235386103500968e-02,-2.111021337131302189e-01,2.489490489525490458e-01,-1.134335049245986243e-01,-2.105959239734518373e-01,1.036072777962076114e-01,-2.120433633251355143e-01,-2.106766167883100324e-02,-5.896921694320966800e-02,1.087317323054199231e-01,-1.084600238718012588e-01,2.045996800844862573e-01,9.381365896901409929e-02,-2.843681892630789965e-01,1.391713133009198633e-01,-1.267962527629209329e-02,-4.427876567025303134e-02,-7.133699164829927775e-03,1.894905034052609960e-01,1.835866039542428940e-01,-2.541306509954837090e-01,-1.157192056310117345e-01,1.237669506693049176e-01,1.179819923828829553e-01,9.906294868722645419e-02,-1.223705565389060224e-01,5.017703412336357860e-02,-4.728574521606151299e-02,1.777601483107896785e-01,1.276393074779087200e-01,2.357278666569247172e-01,1.621813055840815865e-01,3.246582327651925670e-02,8.679271266364678439e-02,9.072438212570653471e-02,-7.221094169330399826e-02,9.315971875951636894e-02,2.523875395734391236e-01,-1.698505145496903013e-01,2.798354803633806842e-01,2.718334241891200986e-01,1.469381338482853017e-01,3.044390789110232864e-01,4.371535035067997121e-02,1.916948848183683274e-01,-2.146389965605864369e-01,-3.464781516422683894e-02,-6.898705124967688396e-02,-3.819908543532098133e-02,1.393915310428145982e-01,-1.157893456918993452e-01,-2.278647751777841957e-01,-1.520617700478247014e-01,1.275065460160287323e-01,5.543260596569240389e-02,7.197245627493123465e-02,2.109651780150539613e-01,-1.412437675478339927e-01,2.847496901425776786e-02,1.546211458765664737e-01,1.321687124529352664e-01,1.651136432596832238e-01,-8.084161670301875935e-02,2.584449395796265536e-01,5.861413287412964995e-02,7.630083451009138373e-02,-4.255530425936222697e-04,2.880173606153376697e-01,3.875402652032566148e-02,-2.339383477648429299e-01,-9.235779615338331194e-02
-2.393019752618141816e-01,-3.356725295459326852e-01,-5.398940124095815557e-02,2.044904486772692320e-01,-5.602133432315917205e-02,-5.966598771911628407e-02,8.897453467422426765e-02,-2.370838243925737499e-01,3.181556713947342185e-01,-2.271669352851232448e-01,-2.747419768194599432e-01,-1.766609861381536195e-01,-1.556336936972622931e-01,-7.580034592265355586e-02,1.166712105511238246e-01,-1.805842499517112121e-01,3.821886767119714312e-02,-1.258410543212890031e-01,6.269696718694769966e-02,-7.253689611213980093e-02,1.093455950913552605e-01,3.482227928726017857e-02,-1.913043799199310585e-02,-3.081008466087700182e-01,5.572178275216421728e-02,-7.578034537340215711e-03,-2.635216754498813096e-01,4.334053691767771332e-01,2.328139662222781028e-02,-1.119359011885125155e-01,-2.985892871369824966e-02,-3.719184986783663494e-02,-3.048990402701975185e-03,-5.858789225312056870e-02,-1.345144049857337765e-01,-8.872270080958051530e-02,1.715746950623554257e-01,-8.945018569768113659e-02,-5.684649009867088348e-02,-6.687022067492834343e-02,8.160837382479302349e-02,2.055066788420102653e-01,8.959055569620014148e-02,2.105484158192423294e-01,-7.559369317899111707e-02,1.172152562743761922e-01,1.031132825209872886e-02,1.165187242329743522e-01,-1.326021445998595318e-02,-1.117641011882404278e-01,1.003505228535147425e-01,-2.034444488090232928e-01,-9.431785596038645691e-02,9.418687271335549061e-02,-6.866996022774123076e-02,3.146821573959522611e-02,2.800361006228743177e-01,-5.775662732715459297e-02,1.683178177676575016e-01,-2.844016218867443518e-02,-6.500897369073661836e-02,6.135397580429172854e-02,6.314077646996962834e-02,-1.104647421143089420e-01,1.172458158577131676e-01,-5.030916747691711877e-02,-1.056199544897189757e-01,1.119830133720998849e-01,-9.429206936788929461e-02,-1.553937719806557927e-01,2.270239454413814847e-02,1.286720109186755834e-01,-1.400487690955931896e-01,3.677490627241165183e-02,8.233904301815528348e-02,2.758936678319755947e-02,-1.593515533408998708e-01,-2.585852775172151410e-02,2.365173283458206765e-01,-1.332195905366423128e-01,-4.490391420464684424e-02,1.236613939389698269e-01,-5.496022517457024859e-02,7.694887349838738788e-02,3.988264222593601582e-02,2.865361855446041731e-02,-7.647485530594230752e-02,3.918027614856516710e-02,-1.000516289774566747e-01,-4.926546385506690162e-02,9.067756360846600250e-02,-3.216755841576309227e-01,-2.938763538813855131e-03,1.001398679356137536e-02,5.327181898005047683e-02,3.815271094814146058e-02,1.256989054872820200e-01,1.396036921721746926e-01,-1.732143067053493468e-01,1.491152278080345450e-01
-1.460999875037009288e-01,-1.072089839963750180e-01,-4.847232362443278791e-02,6.450700175580126317e-02,6.308015988047799283e-02,4.158185653339878385e-02,-5.446771576601412007e-02,-1.334028446109240124e-02,-2.543558298461214284e-01,2.502007833043073393e-01,3.279328962599215025e-02,9.552274545588068655e-02,-7.483804517621096830e-02,-3.662475196660067156e-02,5.195144464484157537e-02,3.676456453190909274e-02,7.883734056992976191e-02,2.040149286925918848e-01,-3.663750476585359017e-02,-3.294318117635375992e-02,2.677435823588775188e-01,-1.345641767626035989e-01,3.346866782471514257e-01,3.483855154336407134e-01,8.975818528798451545e-02,-3.533265908903322067e-02,-4.395147903096779940e-02,1.450770253372675178e-01,6.579594957552337142e-02,-2.259053999726220174e-01,-2.005044529370426376e-01,1.607030626776834448e-01,6.435665857649817967e-02,-8.912545401571752429e-03,1.666956617887680181e-01,-5.348151735767107257e-02,2.220316080817934523e-01,-1.492328623289852774e-01,-1.625201697489231101e-01,2.264728632940975206e-01,3.945035524242539449e-01,6.092649600061510878e-02,8.272596646195135711e-03,2.216870374256115495e-01,1.442455197762816110e-01,3.297833205833229642e-02,-6.813824786457797766e-02,-4.281263031283957105e-02,-5.163514846454266699e-02,-1.467289996220709491e-01,-9.048125171571348019e-03,3.605415049522330828e-01,8.251319233044929202e-02,2.869680354928930699e-01,9.897505508805314045e-02,-7.163163057143114021e-02,4.428576248143933219e-02,3.276403523866842638e-01,1.225683023751333034e-01,1.250943690835205346e-01,1.355501812830563479e-01,8.802661993156910003e-02,1.474394139606631793e-01,-1.134221605569802616e-01,1.039130160638025019e-01,1.565885201166002383e-01,2.158564662313550153e-01,1.178824997562874788e-01,3.376388633139951190e-01,2.813749688689993200e-01,1.876154681317711292e-02,7.117249980989338864e-02,1.560871053206119574e-01,1.784618018534978590e-01,-1.002233222303045151e-01,2.301240589692045424e-01,7.546877336599201735e-02,-3.853839744364515041e-02,1.552502361986518031e-01,9.251866811313926020e-02,-2.977647621274380207e-01,4.792551139281244627e-02,7.935570740561466441e-02,3.062180380220995146e-01,1.815691833291289414e-01,9.897672018235674496e-02,-7.681176849718200639e-02,3.718427585400868596e-02,1.907463382785764550e-01,-3.199771756665742428e-02,1.992327361107931460e-01,3.308154699758963230e-02,-1.455822166651649270e-02,1.137692727450179270e-01,6.685147217127563983e-03,-2.274788823131894400e-01,2.613032285196824622e-01,1.981830159967321314e-01,1.133845121257258913e-02,1.839048017356280651e-01
-2.445205175826338784e-01,3.895595124251199221e-02,3.891671556778725227e-02,1.673776913837713987e-01,-6.553378800150311267e-02,2.785667363364550606e-02,-1.604475899778171066e-01,-1.671447376123821049e-01,-3.063260881885349063e-01,3.294596913580599140e-01,6.786937786644980930e-02,-7.749348477769152366e-02,1.105929675764884129e-01,-3.079655824262091390e-01,1.364366205632458195e-01,-9.562234649062074932e-02,6.745971989223915888e-02,1.288529213767656834e-01,1.812557703583282664e-01,-2.948886074126275680e-01,-9.916539036314633848e-02,1.197562747458124216e-01,3.628050545295686824e-01,2.878282311652105019e-01,9.693928018485643838e-02,1.837031078147809415e-01,9.722252543523371426e-02,1.330348384035535403e-01,9.734513998426200243e-02,-1.808750050133890730e-01,-1.605353751061902035e-01,2.006891656607005525e-01,-1.584034232957074947e-02,-1.872572606761302716e-01,4.166027107605966423e-02,-4.577674722946730584e-02,1.525895662529303254e-01,-1.128104473660829082e-01,1.112082554469048662e-01,5.414257363886219865e-02,3.509881840621790761e-01,9.386875809922773373e-02,1.266207778292763042e-01,3.032325941377347345e-01,-2.442675398343232065e-02,-2.569078672966169097e-01,4.940211879189838201e-02,6.785894459479228924e-02,1.834866452070287313e-01,-7.429721601053022872e-02,-3.027528166230463239e-02,3.461923820322004297e-01,-1.294368707874288538e-01,2.508879154351747673e-02,-1.363909746683784063e-01,6.671305295452054085e-02,4.017987101677239492e-02,3.212151864669287038e-01,1.071399407918625750e-03,9.225056818306490158e-02,1.650857705238450157e-01,-2.448080534159923632e-02,1.344699946819177538e-01,-1.623946006210956472e-01,-4.698659307837321601e-03,2.003674124597978334e-01,3.080486971508674121e-01,9.453879121748454128e-02,4.060480811763968467e-01,5.945280368218732736e-01,-2.985770133650508806e-02,8.714451006378295950e-02,2.555138772928303714e-01,5.482483226523322817e-02,-9.911741811915293632e-02,-1.305542010055261125e-02,-1.627184293984985652e-01,-2.630833622170280096e-03,2.127090677269269092e-01,1.450174772976594792e-02,-4.613852490669145268e-01,8.801221991668101152e-02,1.927984618058325716e-01,-1.462096503243531798e-01,-6.920158905057645360e-02,3.413931875133847937e-02,-9.020663847493243237e-02,1.716351286972277179e-01,2.180039608294179199e-01,-1.341620290963506101e-01,8.471997922240052936e-02,-2.060516563525393099e-02,7.183885550307378409e-02,5.345274392343778852e-02,1.572684711084036402e-01,-1.014092104477977291e-01,1.445616927178783317e-01,-1.368207297720028803e-01,5.837121846185218399e-02,1.546922312937931976e-01
-1.236998243737968961e-01,-3.137976751423693367e-01,3.757870851343411700e-02,1.998307562886059430e-01,6.007614777787047972e-03,1.260834747560947711e-01,1.566048604772854735e-01,-1.049403668330999573e-01,1.155805118743191001e-01,-5.194188734946364461e-02,-4.832051917321132650e-02,-7.777206057624721884e-03,9.599761852833005012e-04,-9.098382295215662330e-02,1.391408903386655294e-01,2.294385304317823199e-02,-6.257197380268902237e-03,8.292886368159746446e-02,1.055962885421059538e-01,3.262899726567890235e-02,5.642327913012112894e-01,7.178441168769611469e-02,-5.776114322839499132e-02,-1.117871192162901983e-01,-5.553217790789757302e-01,-6.249587440609487288e-02,-8.348783931898934307e-02,2.180244076294701461e-01,5.054878759191748505e-02,-3.520235215959745256e-02,-1.717115554342554251e-01,1.694034288622106865e-01,-3.281419611164368977e-01,-2.601213687699480484e-02,4.170967820684739341e-02,-1.781467269351165728e-01,-1.077985542785299400e-01,-2.333317612251015749e-01,-5.251251225228342756e-01,4.249969726235882650e-01,-2.028302806695731764e-01,1.152682719967190045e-01,-1.721376261160687537e-01,2.757562380490711784e-01,-2.551674082645443709e-01,-6.225575144558378460e-01,-3.759480671385857786e-02,1.753425760903130209e-02,1.629656567030172420e-01,7.890604548191694489e-02,-6.034353345043240724e-01,-1.502491444972337553e-01,-4.368535152166681812e-02,1.600258065047628353e-01,1.697969975051241975e-01,-2.254876244889058440e-02,1.430226855802350650e-01,8.246365108528412591e-02,3.016472284838506504e-02,1.244619549883599872e-02,2.267558927557401516e-01,-2.065974925281443275e-01,2.221392146286252089e-01,4.321976666999320371e-01,2.864427462289596549e-01,-8.850684781747081287e-02,-5.468589611613886015e-02,-5.624516499381770895e-01,3.969680134098819979e-02,-2.321380980511288106e-02,-6.643926124854276916e-02,1.894095043910025700e-01,-1.607438650436859851e-01,9.982993355470688723e-02,-6.943059051451168362e-02,8.013782308793740428e-02,-2.041079348525179638e-01,2.135516976165295067e-01,-3.592660459687389146e-02,-1.942242073682104719e-01,6.164321501772769551e-02,5.849218685352156749e-02,-1.666782838831517080e-02,1.904905197078185786e-01,-4.579265102777677621e-01,4.005453253628090543e-02,-2.413691863589504175e-02,2.041555055017262726e-02,1.723870653510813089e-01,1.200147537858484853e-01,1.491975651153462923e-01,-2.337363142058812293e-01,1.373565106278123484e-02,6.487775393397857138e-02,3.103201926298170335e-02,5.787845257379433672e-01,-1.194746787931930815e-01,9.247297756078905195e-02,-3.438467452513899181e-01,9.634358279596075270e-02
1.149532348331928355e-01,1.784774142524821472e-01,1.639424392043219991e-01,1.222699573244157151e-01,1.470835279425198872e-01,9.257267577384338531e-02,3.909560321983068243e-01,-5.037282951173115142e-02,-2.390962036090297504e-01,3.230780005439657931e-01,3.635599637966693137e-02,1.516868246676586485e-04,1.027241334696084828e-02,-2.060300206224427097e-02,2.286575279586915699e-01,4.359686160491185736e-02,2.312277512591719708e-01,2.468958963198539594e-02,2.009220388290081927e-01,-6.875362825979100534e-02,-2.596352648063399160e-01,-7.824094370632157791e-02,3.195484987808664412e-01,7.705643427864693196e-02,4.913491809622903134e-02,2.162314861170115399e-01,-1.387884004300889429e-01,1.037723305336699792e-01,1.639710990667633539e-01,-2.010885801409904305e-01,-3.095124687666697683e-02,-1.377665186591992275e-01,3.406556628921033614e-01,-1.541864640815800436e-01,8.664260403742941874e-02,-2.702873265812662934e-02,2.073113132892732621e-02,-1.721225540163623946e-01,1.001360076005341632e-01,-1.103025080521527757e-01,3.370970738546288925e-01,-4.565368269964814596e-03,-1.612909616466130097e-02,1.165769318606005855e-01,1.207318791530202912e-01,1.606091703354566025e-01,1.770104296674555322e-01,6.336376283358594041e-02,1.661638540359983429e-01,-2.613040055456958832e-01,4.731844550828498940e-03,7.045639844805949570e-02,-2.193483421932439920e-02,1.873210882949595535e-01,-8.270991768163273028e-02,-7.822385460291925163e-02,-1.291944944536706497e-01,2.286903364786546655e-01,1.420546513751774764e-01,1.483205235094161301e-01,1.589473253499118222e-01,-8.045349495076466184e-02,-5.043513182677451800e-02,-7.629984075266191268e-02,2.173929958903739190e-01,3.946281511335272829e-02,5.590952796952440573e-02,1.533974805159156463e-01,2.904859358996305096e-01,2.076132033334057159e-01,2.068875374608693529e-01,-4.501024963316573035e-02,1.724920165571442454e-01,-5.135121975234375330e-02,-6.769909693777982629e-02,1.943401212774223397e-01,1.070570917327886007e-01,2.580501845706856812e-01,3.438597790566300105e-02,-5.282684564424191577e-03,-3.257504977027597115e-01,-1.499739252111312879e-03,7.505058038158493594e-02,2.651539147432047105e-01,1.247606059804054063e-01,2.145638507092884339e-01,7.212758467543289864e-02,1.031604820507426162e-01,1.525653217198078837e-01,-1.865280196302333826e-01,2.341026547488646581e-01,-6.600435874193195940e-02,-7.621927369218975401e-02,-1.227286416761134286e-01,2.071013921532952329e-01,-3.527886083716566534e-01,2.718969163594968375e-02,1.066413514860987399e-01,9.765302622229191792e-03,2.272547964603993109e-01
-7.877096862414649514e-02,-3.984051023556732796e-01,-2.837545789270144725e-02,-4.667349878387158646e-02,2.444448082266113820e-01,-7.866257826779535223e-03,1.552241741793860541e-01,8.751196563539799522e-02,1.565141145634767195e-01,-6.917523876213192702e-02,2.802581388347426955e-02,1.260525983824986596e-01,-1.991525429357945409e-01,-2.434813121479265791e-02,6.779751838013030329e-02,7.128108180900502577e-02,2.044419785546240376e-01,1.122692952153427071e-01,2.257299594023614298e-01,1.061833393008907167e-01,1.989224870834950254e-01,-1.398083814859763137e-02,-1.794349582841995028e-01,-3.603577586264349319e-01,2.766833274103064344e-02,3.893407697410915941e-02,-1.343917152880157173e-01,2.172436142881417898e-01,2.043992969138512805e-01,-1.962866700426016686e-01,-2.306755579352315810e-04,9.953446542588405971e-03,4.010059720487497981e-02,-7.209157526956158635e-02,9.022449764013433515e-02,-1.195502391225882616e-01,2.084927105138534038e-03,-1.225362510904079438e-01,-1.751544746940839102e-03,9.072977177476454838e-03,3.950502363017958408e-03,1.364307308077598591e-01,-1.853496491847052008e-01,4.538359451565581598e-02,-2.632896122157199481e-02,1.140457886897210393e-01,-6.210065639452162084e-02,3.616449310772924808e-02,6.060535394985811647e-02,1.603414787844379200e-02,-2.688577125070487541e-04,-2.372208213880062921e-01,-1.274124541223572438e-01,5.460627138367856598e-02,6.498609775129028654e-02,-1.375322624061228738e-01,1.962097485708341471e-01,-2.814200460062473153e-01,9.470623661618002287e-02,-1.814320138127328841e-02,-2.516749737035207934e-02,-1.036543714950989292e-01,1.826295267174207065e-02,8.272626732523639947e-02,-1.121590697529169234e-02,8.623847519367779102e-02,-4.482736421707753660e-01,1.296063510359614888e-02,-3.101151117190937279e-01,-4.272897973144217931e-01,-1.656559813722343066e-01,9.616857746673740381e-02,-3.906399794861572516e-01,-2.485831031997903437e-02,-5.794795910029659075e-02,1.949008567313398055e-01,-8.508065282680025987e-02,1.909996976335057162e-01,9.035673467743957077e-02,5.719550191986250143e-02,2.050929611196831148e-01,-6.201761771269439366e-02,-1.710800356574250780e-01,1.070262915260400266e-01,6.722126294624866660e-02,-1.713968471341885957e-01,-8.375329276988721650e-02,1.610625623372244075e-01,1.185218748578019572e-02,2.772812944511967026e-01,2.049967702693030192e-01,-1.153844398038741670e-01,6.289227756894674726e-02,-9.138975419734121641e-02,1.606034638633598577e-01,7.760785780789403177e-02,5.516282851633482615e-02,-1.759769075231183916e-03,-2.459820020027801979e-01,-3.220701814424654311e-03
-2.406772610879893137e-01,-3.811551966671125613e-01,5.646491427331078172e-02,1.337007927569990560e-02,6.858087953402393355e-02,1.424511185958289572e-01,4.341082804359491093e-02,-3.958111649061504256e-01,2.544608574631877507e-01,-2.583572596577387581e-01,6.467458359444798466e-02,-1.789579313808524474e-01,8.052610349183215999e-02,-7.868130122671222748e-02,-1.326566501683534294e-01,-9.355561094657557919e-02,3.076170811910463043e-01,-1.378132751111114940e-01,6.417706337947468032e-02,2.022932250092303041e-01,4.901873861140979560e-01,-4.227500048590815754e-03,-2.781885612033435651e-02,-4.228737871562748829e-02,-4.207818051636856294e-01,-4.553243243163156498e-03,-1.227828474042457485e-01,2.954634347397416816e-01,-7.419477124037592020e-02,-1.231480402162116877e-01,-2.835285838410556702e-01,7.562002326021499687e-02,-5.949391604163269953e-01,-2.352140093282332756e-01,4.097428386014299873e-02,-1.475036677893552528e-01,2.354266417937920033e-02,-1.062674784896482094e-02,-1.134112547948088690e+00,4.764260852061213969e-01,-2.340716133928040232e-01,1.472552802987178375e-02,-6.912420155784032572e-02,-1.063628010977277494e-01,-3.223461875571032031e-01,-5.305977050274935936e-01,3.343039068750148363e-02,7.705494758946340034e-03,1.655420491351099199e-01,-1.163214084877221277e-01,-7.288747712542653634e-01,-9.296741668501752598e-02,2.661273479042551293e-01,9.257783402568992015e-02,-5.113103670129498513e-02,-2.173122340097164706e-01,4.436595712454901586e-01,-1.480325920300070916e-02,-8.158745867744987557e-02,-1.821197708361598422e-03,3.049927686480741890e-02,-1.952755862350194146e-02,2.092336451808767678e-02,3.230818698293376756e-01,4.307283886663186290e-01,2.412628067819586053e-01,-1.487850113926057370e-03,-7.708182673804350182e-01,-8.036644674938343835e-02,-2.723735307952194762e-01,1.138026721858999141e-01,1.422855292459454246e-01,-1.842005127043266632e-01,-7.508442440642455751e-02,-1.708385936377359859e-01,8.079201652965402325e-02,1.097818004582833962e-01,-1.673425930532551065e-01,5.247491014747061866e-02,6.927616659246224606e-02,1.422370027612446519e-01,-1.017725526470594222e-01,1.963388915398666112e-01,2.794137955444871146e-02,-6.262911014859975367e-01,-1.253362908031152856e-01,-1.450001094676300895e-01,3.701153342254829282e-01,8.186428229110542798e-02,9.093087908668651131e-02,2.214570241911432147e-01,-1.315092295249464804e-01,-1.754882438788602644e-02,1.150071324150695046e-01,-8.232564992295995920e-02,4.807982586208412457e-01,-1.584384772536228184e-02,-4.670793760682277382e-04,-2.656700426414710936e-01,1.036887589339485077e-01
