2.370475742773167531e-11,6.628264508548568928e-11,3.211382509244168955e-11,6.069614379406915184e-11,4.948834455872898916e-11,9.198298892451335386e-12,4.429899555313809870e-11,6.420367284625501817e-11,2.114499353467075309e-11,4.619830826422771684e-11,5.759187329064757665e-11,3.090874418821166676e-11,3.065769438064772760e-12,3.586299075504528684e-11,6.425628705579936989e-11,6.184375903185910206e-11,6.490821205157375526e-11,1.433624971155953953e-11,3.252733314365516594e-11,3.674898277210254866e-11,1.088502847331357184e-11,8.258302099581845318e-11,5.732426606473347066e-11,5.879146380688551257e-11,8.584461060876381382e-11,1.315000077504281382e-11,1.152783920604139283e-10,1.654178378607161635e-10,6.258778794570634925e-11,6.210860079123757983e-12,6.095967899760146465e-11,6.381440074902816579e-11,1.324940660480872830e-11,7.631115596132165601e-11,2.420461154939201809e-11,4.170198645917741064e-11,1.614930078827372680e-11,6.466362218604162760e-11,2.240254971811437646e-11,8.087818096716816709e-11,1.644825329599083575e-10,1.740210776320563211e-09,3.589860590350672225e-11,3.047709789393792555e-11,7.860611307593379637e-11,3.296086783274919705e-11,3.351754616286324467e-11,5.065906015831196642e-10,6.684685544700870768e-11,1.818415229085766861e-11,1.759334459148131849e-10,5.978155788674625022e-11,3.644094349691714715e-11,1.512702638676626962e-09,5.381912027926181379e-11,7.213092165006706092e-11,6.175917359875637568e-11,6.518247559440000890e-11,1.642970203229830513e-11,5.887332502207359845e-11,5.581179895322969312e-11,8.132392849544244116e-11,9.355678398834200343e-11,7.813977139679210792e-11,6.904787343511414360e-11,5.410803035684497432e-11,4.734000149151735237e-11,1.346827645279161147e-10,9.338498685177703246e-12,1.191917374209786822e-11,7.076359474744435977e-11,3.326567109480662144e-11,2.782198956599442614e-11,7.579989812442787323e-11,6.069588347650478739e-11,1.142127950802927452e-10,6.594127554525777533e-11,8.570241720825157721e-11,1.271555004169881481e-10,6.617648949319356108e-11,3.998889100013951750e-11,5.634242896386356410e-11,1.234876109625801348e-10,9.102356515071319537e-11,6.552858690226753531e-11,5.925216710264850579e-11,6.924863369521513786e-11,8.088410392823860525e-11,1.283911943594382371e-09,4.332926815609782659e-11,4.414238321081143943e-11,2.556432324477185636e-11,5.475535526404059515e-11,4.474351633315341456e-11,2.359959834427588793e-11,5.919890802792441820e-11,1.721837559015874697e-11,4.882287385576558029e-11,2.280048012313193847e-11,3.688209481112019000e-11
7.962005370945833604e-12,2.201793539998511959e-11,1.107764522107065523e-11,2.115368334381850625e-11,1.685348477092635331e-11,3.033504950133732223e-12,1.467813152134519723e-11,2.244115381846592115e-11,6.724170044240202093e-12,1.628145364324012650e-11,2.001856795887703538e-11,1.034203523758372851e-11,8.897804447169495235e-13,1.196587728229056226e-11,2.251963810203288488e-11,2.172400905740247757e-11,2.311461620940184202e-11,4.806116148350177284e-12,1.032966683175531965e-11,1.147641621073558732e-11,3.467521747376841400e-12,3.485866574021735183e-11,1.893285940336979066e-11,1.792079129936715106e-11,3.039030924517954071e-11,4.250608311889555284e-12,3.865716378031720806e-11,5.978327026171115700e-11,2.174403464762926972e-11,1.966663697392740177e-12,2.130703666140955961e-11,2.249141308591168877e-11,4.285002894492695778e-12,2.698211334575936200e-11,8.054068672880702963e-12,1.438144759876958510e-11,5.413034323686191700e-12,2.125469984716109818e-11,7.471063362280914063e-12,2.859977109608611784e-11,7.188758525554905423e-11,1.636033347910695026e-09,1.229420300429862659e-11,1.000312708192964655e-11,3.041053004072714589e-11,1.148383184718704369e-11,1.157515064658666746e-11,4.560633706499001879e-10,2.347952723562235316e-11,6.241500940796210684e-12,5.446124934460423385e-11,2.095625794422767624e-11,1.224032019293690852e-11,1.426335607249385351e-09,1.782795997057566363e-11,2.548002108262661386e-11,2.058280823068064650e-11,2.227543912194194170e-11,5.353679613171088685e-12,2.107927867378791975e-11,1.951601366148848075e-11,2.877575352990642509e-11,3.082021633282095837e-11,2.733488133969194291e-11,2.263865852476847581e-11,1.895548022453979925e-11,1.689056044360384341e-11,7.223891951714719625e-11,3.031284247766073966e-12,3.667790573475530763e-12,2.507817749238786420e-11,9.895701758396716589e-12,9.576573153614939278e-12,2.675480830701463195e-11,2.119988740871652048e-11,6.000286435932049700e-11,2.362102039974088495e-11,3.035560034496051907e-11,4.053689258161500539e-11,2.320593919521473907e-11,1.382310638390715958e-11,1.969903208286610787e-11,4.109248052442888360e-11,3.975197216681968492e-11,2.298235816405671027e-11,2.055477038925841704e-11,2.443751593349564727e-11,2.880597191277317416e-11,1.179448196892355997e-09,1.507641054897639175e-11,1.477113563791143947e-11,8.466153497153458486e-12,1.853544887653485494e-11,1.531146928482460101e-11,8.241394290884971232e-12,2.062702745099563682e-11,5.805040475401541604e-12,1.706816983369255496e-11,6.724421595485698412e-12,1.175155718806483920e-11
5.465327229268732145e-11,9.203288868080065462e-11,8.540999904257678105e-11,1.517919986820522942e-10,1.116162901691933727e-10,1.928917109754923037e-11,7.483136517432642183e-11,1.609756535960372566e-10,3.438554972903773925e-11,1.377035362406800375e-10,1.512772760562728882e-10,6.513709952072438028e-11,3.203005732257778475e-12,7.253754109263210331e-11,1.744309926633516402e-10,1.756260272189098911e-10,1.970246566819598613e-10,3.375239243418600258e-11,4.693371472333361664e-11,4.502237436099638944e-11,1.969840702466368098e-11,2.284433707994409381e-10,8.965314290552359898e-11,4.677515788803752601e-11,2.610705794370877815e-10,2.683830018095856945e-11,8.029569252875551365e-11,9.925365340912569119e-11,1.548671507634451833e-10,1.086149537849986567e-11,1.668622204271598373e-10,1.868273577807220736e-10,2.592904437556425315e-11,2.311677403120897932e-10,4.688874832411249937e-11,1.071747141252839198e-10,3.828521786221867407e-11,7.714325301002378941e-11,4.651869653686663704e-11,2.503963724980267662e-10,4.725839744646261267e-10,9.503385728101135768e-10,8.717398184639543523e-11,5.460962783473309194e-11,2.232496502606402130e-10,9.550513573769841538e-11,8.943972345508149699e-11,9.807912151110465322e-10,1.822490947159503832e-10,4.618179211511238912e-11,1.255595962852722885e-10,1.479342519955741431e-10,7.235430583727603976e-11,2.014338669318939152e-09,7.891102508628202627e-11,2.181618224566730822e-10,8.493812412024519936e-11,1.171833068431872407e-10,3.115688584783402369e-11,1.049417724334178678e-10,1.450367046210440063e-10,2.506597790913469496e-10,7.161051605600213020e-11,7.568236795052835756e-11,8.391300886393058207e-11,9.228778078828112268e-11,8.971578215815182421e-11,3.160813918901553111e-10,1.875513857190854249e-11,1.836911158215412555e-11,2.050317708828744918e-10,2.969283464228706693e-11,7.208034418089395973e-11,2.249144630876607237e-10,1.429108625757236977e-10,2.583115626987296169e-10,1.442454384577639056e-10,2.603446136004960533e-10,8.296856224529085524e-11,1.507546997201243915e-10,1.048280140525865135e-10,1.513525492732686707e-10,8.159546603224413478e-11,2.491033967960575998e-10,1.805308548733491146e-10,1.305487955684829133e-10,1.968847074474770842e-10,2.485612159023404686e-10,1.928337763596467909e-09,1.130651749417669924e-10,8.289802701457048701e-11,4.979868849169407355e-11,1.038211687250274634e-10,9.890168829952650155e-11,6.835807297597076779e-11,1.530132574350084516e-10,4.003970390738537078e-11,1.283938844817285096e-10,2.062649791197299206e-11,4.689645447383879061e-11
2.195099315837694102e-11,3.727970923003054620e-11,3.465051903303185539e-11,6.209820961974505767e-11,4.525345395731513041e-11,7.678884881959869885e-12,3.003552938431370695e-11,6.596316817275642939e-11,1.335402126244117526e-11,5.620680648089936617e-11,6.167149695016317931e-11,2.615639621225739550e-11,1.098971906166831595e-12,2.912190048642068684e-11,7.132445927431140646e-11,7.172744931397024537e-11,8.068124027864875729e-11,1.353193453236663170e-11,1.820957022618484985e-11,1.712292396562583695e-11,7.664957354390079925e-12,1.016089472824870048e-10,3.599065852257972244e-11,1.685075484711290685e-11,1.066998873439994171e-10,1.054527242060055807e-11,3.413625322463951961e-11,4.873495146858779172e-11,6.329538815927108464e-11,4.203660732202771208e-12,6.810894874665082990e-11,7.632085918536721973e-11,1.019782066450414174e-11,9.443799251673575099e-11,1.879517938852708725e-11,4.354352862189329982e-11,1.534597033271572757e-11,3.103469286846144478e-11,1.866163363360829293e-11,1.021356778562181946e-10,2.109755664594962623e-10,1.786745546473953097e-09,3.534946927966879237e-11,2.173920763031566099e-11,9.472276908225601557e-11,3.882749146205792913e-11,3.631911175223899992e-11,5.252972087384773070e-10,7.457309623789824064e-11,1.871656813550011419e-11,4.611034283467539875e-11,6.069201952295222498e-11,2.919323715457403180e-11,1.552064245801504619e-09,3.178766608816422256e-11,8.909576025843847147e-11,3.447834005676102850e-11,4.808583259653154483e-11,1.231792255978527396e-11,4.452285894726052259e-11,5.931166446215443306e-11,1.023694575280944056e-10,2.935330385507386120e-11,3.320493198598038995e-11,3.367981354414215013e-11,3.865099540436524834e-11,3.783853822963024751e-11,1.628569242901544621e-10,7.388850748126497702e-12,6.926307748137733827e-12,8.402020220597511799e-11,1.039613504642699267e-11,2.924672493888924583e-11,9.192134315389817828e-11,5.868042358815782077e-11,1.337641989226376611e-10,6.031086114612026202e-11,1.064375376772254235e-10,3.220345046924990400e-11,6.216794084182543509e-11,4.262214489678335751e-11,6.181651939294740648e-11,3.436956729146876187e-11,1.122850504344562018e-10,7.378155938112135195e-11,5.356506109149947620e-11,8.061126901012689670e-11,1.017237124797601243e-10,1.330614464618722218e-09,4.612144614185037844e-11,3.340142745858481394e-11,1.989626215612880038e-11,4.218599009626610724e-11,4.022386826069760348e-11,2.781535295301237682e-11,6.249392241526027840e-11,1.611004912955993158e-11,5.248629394465792459e-11,7.122665409069638136e-12,1.823659110640527931e-11
4.645109266035376888e-11,1.130302516387084332e-10,6.571708008945295421e-11,1.211397581922012157e-10,9.591009495350307087e-11,1.755373525643118019e-11,7.938697121611752985e-11,1.281837363330623884e-10,3.793609545012872360e-11,9.825832634206544136e-11,1.170744678067402457e-10,5.894377701582018603e-11,5.128732791826752464e-12,6.753500377416050444e-11,1.319312674032922096e-10,1.291680991714822178e-10,1.389152791568455857e-10,2.830383383481020773e-11,5.665692976162510066e-11,6.208279095321542310e-11,2.007622836241777331e-11,1.677640197395801413e-10,1.007592265577757989e-10,9.277576416366072066e-11,1.839935809134037495e-10,2.503344747530504899e-11,1.737748869878332023e-10,2.402074448739701757e-10,1.245368704397406454e-10,1.137694643414655393e-11,1.256520899641773458e-10,1.347886312589624346e-10,2.489830782956036053e-11,1.633222012446924154e-10,4.506183962356012610e-11,8.428319897627055062e-11,3.195339571208343730e-11,1.071312539858117549e-10,4.251472576342881812e-11,1.746782558363634988e-10,3.369740328167841689e-10,1.933669380316909573e-09,7.127097624372213492e-11,5.563112317875662698e-11,1.624443033340570642e-10,6.945555706158702088e-11,6.861966863362016204e-11,5.962536999489967924e-10,1.374654698953978420e-10,3.665846423108354556e-11,2.726452089000890449e-10,1.188676928415466051e-10,6.810470697315931955e-11,1.674004687711644762e-09,9.312059449779186853e-11,1.542392625110040090e-10,1.051053057783435171e-10,1.177706814799895640e-10,3.054646690939813514e-11,1.049688352008250999e-10,1.129255798522041236e-10,1.750885021162337016e-10,1.436550385922754225e-10,1.222156619610255847e-10,1.148120430005504488e-10,9.585032646797296414e-11,8.587441343433684052e-11,2.484988054819919615e-10,1.768304722236203487e-11,2.129562782843123784e-11,1.487734140763675503e-10,5.376735080449683932e-11,5.640211554425130987e-11,1.608214142435581313e-10,1.186357397441321889e-10,2.095697438517163341e-10,1.251716121176939903e-10,1.834431611468729208e-10,1.930888110366139810e-10,1.277375102100919463e-10,8.130661074959674123e-11,1.153491082016618478e-10,1.853041368492240507e-10,1.831798590711702164e-10,1.353428366722129811e-10,1.134749166452080165e-10,1.444788073694273833e-10,1.739530792642949118e-10,1.473583481125008631e-09,8.786196288966461071e-11,8.133265219945259187e-11,4.773076030730697975e-11,1.008096778708760533e-10,8.612073057039366527e-11,4.972214975995896295e-11,1.195935732621182189e-10,3.381234852222789337e-11,9.915122184494266370e-11,3.706065732413765432e-11,6.242817323898867024e-11
3.283882533069496995e-11,5.234459252227911000e-11,5.218013206496670035e-11,9.267451664737606323e-11,6.725628322522391200e-11,1.143466694425857536e-11,4.350771201981046934e-11,9.838650554112982204e-11,1.955496933560660887e-11,8.506701426243950745e-11,9.255581537624336906e-11,3.881929690516711882e-11,1.577206761047025397e-12,4.304607605374088961e-11,1.071327976085087630e-10,1.081643114257553205e-10,1.220983999085142936e-10,2.029787532259644020e-11,2.623434753436111673e-11,2.423111211725771361e-11,1.136081431313595932e-11,1.492105481943619054e-10,5.162589677057146335e-11,2.195355473471191323e-11,1.615670533851973729e-10,1.576233697087078702e-11,3.986612992226720997e-11,5.100746270840333348e-11,9.443570317449331734e-11,6.223449919372893917e-12,1.024609783717613175e-10,1.153216769110950035e-10,1.517174370246569237e-11,1.429800421808411128e-10,2.767611422459001903e-11,6.535770454220811604e-11,2.303342412390084031e-11,4.261454890195729126e-11,2.766494257198944276e-11,1.549589293353103237e-10,3.097077056081356084e-10,1.840340975356594229e-09,5.287333270123444628e-11,3.184323238806462547e-11,1.409567397655317544e-10,5.876206398017102186e-11,5.467972512693845991e-11,5.566700569169163533e-10,1.120162539270432909e-10,2.810431268750906563e-11,5.739646963895468262e-11,9.038635891131846657e-11,4.295711251607654918e-11,1.599846234944256393e-09,4.511082444104669638e-11,1.349245693424188644e-10,4.828830311264592580e-11,6.943440696300432517e-11,1.821858674112751814e-11,6.319420222911150319e-11,8.880878530888423784e-11,1.551900593834897961e-10,3.587417351807995484e-11,4.204902761152428720e-11,4.644618250231257903e-11,5.491968176905669186e-11,5.421364435303929876e-11,2.264642177304889218e-10,1.101479914563296841e-11,1.021175789352602055e-11,1.266444721060861832e-10,1.420020030982707146e-11,4.395080974180946888e-11,1.389668784153384298e-10,8.698969917635952296e-11,1.858578279001782525e-10,8.802953069711299348e-11,1.611334338275083583e-10,3.793612109350376972e-11,9.168776382773273299e-11,6.404059724597356266e-11,9.284072228549971082e-11,3.950636296589948108e-11,1.639110460176283842e-10,1.109831189280088929e-10,7.897335583438046146e-11,1.214048571383928947e-10,1.540683545455426332e-10,1.406720703343660175e-09,6.916573437478337164e-11,4.890954646193231027e-11,2.936315563199052694e-11,6.158428369573754791e-11,5.959010786158587333e-11,4.208154583655263846e-11,9.358962608745226212e-11,2.409831790460297683e-11,7.866771152165673742e-11,9.827155627238620744e-12,2.571294759769907397e-11
1.255985629637341325e-11,1.774319918775914876e-11,2.043761657168693238e-11,3.602163920129814842e-11,2.568910331810579772e-11,4.290502030914019375e-12,1.558879476212942933e-11,3.825566871001902116e-11,6.858803067187836466e-12,3.382597967708512950e-11,3.620881119131441188e-11,1.461236665578630565e-11,4.195376719041300120e-13,1.607870443093187885e-11,4.210289990442763185e-11,4.275579173354650370e-11,4.874732766932895546e-11,7.785494915327983281e-12,8.875253728045876422e-12,7.601379388634030812e-12,4.096943063082647626e-12,6.480841124651265745e-11,1.813088768668573477e-11,4.691633094798551433e-12,6.426936821532291842e-11,5.852529257267386592e-12,8.252339604793605884e-12,8.861018050892991783e-12,3.665192436170906962e-11,2.221794910683739956e-12,4.030411295872011549e-11,4.575067216031528374e-11,5.597387130756442980e-12,5.685790925565431382e-11,1.022755594661894385e-11,2.548567925034262330e-11,8.843565879696805524e-12,1.354811228681388016e-11,1.038704208186892570e-11,6.180602757324409220e-11,1.374622083859494112e-10,1.707872152520386322e-09,2.043735803303233909e-11,1.155964945670966222e-11,5.830660997120597019e-11,2.328496204746791547e-11,2.143505069522597398e-11,4.893998586072315234e-10,4.404207506647868307e-11,1.093426895464088412e-11,1.037357675738443404e-11,3.507736354546444745e-11,1.599924221032884765e-11,1.486724502363657431e-09,1.552833862746522124e-11,5.371892225800614500e-11,1.630380039997029045e-11,2.541591056505813240e-11,6.682920018114279159e-12,2.319263314348633971e-11,3.470230696967114584e-11,6.191521711832588874e-11,8.204380360368581371e-12,1.232973365603317983e-11,1.488525381945064156e-11,1.990083026399902685e-11,2.013344776627781658e-11,1.139216356160134088e-10,4.081900886276999239e-12,3.476604049748804740e-12,5.009155021408538159e-11,3.400210619784956692e-12,1.715547084518975722e-11,5.520626639952736880e-11,3.352059006743168826e-11,9.241202092526865598e-11,3.355210818230990762e-11,6.418904794754403759e-11,6.179923482700182491e-12,3.515280235737428927e-11,2.504762388222621355e-11,3.643520016515948279e-11,7.401372613021841399e-12,7.248259678103569975e-11,4.369473042609629158e-11,3.009563395838945937e-11,4.800471993862114337e-11,6.150025323083977319e-11,1.429565098932148651e-09,2.704453250083387268e-11,1.799699495421121978e-11,1.085559465203721989e-11,2.276206028282960236e-11,2.269074627188925472e-11,1.667690615004089381e-11,3.653995216766358617e-11,9.233587818384040626e-12,3.080299958148864067e-11,2.348524297284204320e-12,8.281902994435518251e-12
1.701912123528995454e-11,2.339658343467368583e-11,2.778145345897794423e-11,4.884060749508406037e-11,3.475011759265220590e-11,5.801050758269067941e-12,2.084510287351042437e-11,5.185837112320871931e-11,9.182427346162655589e-12,4.606733032079155541e-11,4.917139184045848822e-11,1.972997732131130920e-11,5.455541528923057806e-13,2.168097773428536518e-11,5.721300312109479920e-11,5.815469993778640174e-11,6.618599670714294916e-11,1.055916870784839485e-11,1.179104303424091682e-11,9.965099427861996138e-12,5.519033583847307550e-12,7.656860344525563479e-11,2.413199147116453000e-11,5.592692011736086207e-12,8.751778592607892715e-11,7.916107376595684293e-12,9.135041439606815531e-12,8.363358257076454833e-12,4.968531957833606014e-11,2.988307414869036325e-12,5.478545651818666102e-11,6.227513484900543628e-11,7.554932913790196238e-12,7.737417432734051254e-11,1.376720376375104191e-11,3.460229978618243090e-11,1.199832263953101479e-11,1.760866611521090807e-11,1.402472113478132783e-11,8.398374411696586543e-11,1.579907963494059336e-10,1.767490308620914143e-10,2.770548264381866539e-11,1.551978458762173990e-11,7.410741515079864825e-11,3.171668885358842700e-11,2.914128564738330423e-11,8.040174925864173192e-11,5.983821728287512405e-11,1.484398113986065248e-11,1.147906768505151202e-11,4.750839171274539098e-11,2.155170614067636936e-11,1.482846470304199077e-10,2.056643219491787512e-11,7.313803205477453687e-11,2.146837656039582770e-11,3.402697212438457800e-11,9.000560396034969509e-12,3.091733872852163995e-11,4.709044097749117315e-11,8.435486903131603476e-11,9.588244668338072956e-12,1.542188549728093420e-11,1.940104086733033249e-11,2.649967131138301644e-11,2.693928482092659053e-11,1.035109748351589180e-10,5.514698260891685154e-12,4.653548165529840452e-12,6.811875248442021487e-11,4.244577459128017846e-12,2.330764012278510305e-11,7.516474630101003142e-11,4.534320897476677750e-11,8.479825805290622303e-11,4.517185045112100854e-11,8.734166649527323932e-11,6.284988471011351029e-12,4.748312050199150398e-11,3.403344693008917337e-11,4.949707276407232820e-11,7.822608374936421191e-12,8.310972527083607137e-11,5.938604019664164326e-11,4.062341955642917319e-11,6.528690991350773468e-11,8.361192833001532226e-11,1.735327883883919818e-10,3.672073746629070929e-11,2.417180357576751102e-11,1.462104735947247077e-11,3.056581605622545585e-11,3.065540381787434895e-11,2.271070852305484544e-11,4.959016654082802199e-11,1.251116712578535776e-11,4.182274694401618993e-11,2.943856861736157012e-12,1.087929316567505603e-11
1.821496593124478787e-11,2.886568087776448764e-11,2.902510408449210505e-11,5.158770234600350245e-11,3.735132418130558974e-11,6.329448499107826536e-12,2.403801917551844163e-11,5.477401200753050156e-11,1.074079677947347857e-11,4.739421619000015037e-11,5.150999479259363993e-11,2.150335110824855367e-11,8.375135142523506650e-13,2.383836215450191579e-11,5.966989525263022282e-11,6.024896375839418678e-11,6.810382670460313564e-11,1.125832866951797257e-11,1.438035272666421042e-11,1.318379089308423292e-11,6.254122795554014484e-12,8.694051470132131982e-11,2.848834472165400602e-11,1.162953086553994340e-11,9.001492791399323269e-11,8.702120842915061706e-12,2.169220949105559005e-11,2.840287514330451322e-11,5.255234059794162825e-11,3.419705980662455064e-12,5.705389431735327526e-11,6.424435672102512214e-11,8.373756140803659046e-12,7.967198641842881262e-11,1.531217969259019818e-11,3.634864033246310650e-11,1.277732722477816459e-11,2.338940403134168395e-11,1.532647783566954291e-11,8.638805775530214055e-11,1.820468984316506965e-10,1.720189709211076059e-09,2.937873220522070967e-11,1.758703220176367194e-11,8.026352641280051268e-11,3.272333788151299373e-11,3.042406533319999344e-11,4.965582682997565514e-10,6.238821728560483970e-11,1.562131873598128590e-11,3.029049637018020533e-11,5.030669430002714191e-11,2.380709863519656274e-11,1.495864717416714096e-09,2.487476514844484215e-11,7.519174172653107642e-11,2.662768144034166501e-11,3.853201284732343614e-11,1.005711298312864274e-11,3.522610453509064392e-11,4.943443660235528006e-11,8.650030347149288352e-11,1.946610297878487003e-11,2.330059793938078204e-11,2.550207813579186926e-11,3.054087262425708922e-11,3.022120895744081437e-11,1.428918342314192304e-10,6.080715538902077411e-12,5.574451473903150414e-12,7.055618601019139041e-11,7.526168795103396668e-12,2.444602467396592119e-11,7.744044938153586877e-11,4.841269888393341374e-11,1.168100449688026524e-10,4.907085137244135210e-11,8.983980053899729551e-11,2.015417828563704697e-11,5.105162239414509313e-11,3.563609852354528813e-11,5.169231759569768968e-11,2.139503081505975285e-11,9.639617720907260877e-11,6.180409056091375008e-11,4.392089109111533311e-11,6.766307285777312973e-11,8.590299386109952616e-11,1.282414662611049367e-09,3.849663285355605849e-11,2.706572595411790513e-11,1.623808093186126279e-11,3.413335276274837929e-11,3.309241393098106088e-11,2.343387870518467434e-11,5.209134745451816907e-11,1.337011778858143234e-11,4.381173757238468824e-11,5.193455170531987564e-12,1.405860112629271420e-11
5.920854376720066125e-11,1.314705358911752771e-10,8.633099955817963136e-11,1.574756040369588731e-10,1.219590987962189523e-10,2.194601830469977332e-11,9.544035312995030593e-11,1.667298107424827551e-10,4.509025397091423014e-11,1.322007267870052891e-10,1.535644200872373137e-10,7.380412615622124990e-11,5.614880325528131584e-12,8.393537892405530514e-11,1.743096450955071383e-10,1.721194007257714605e-10,1.875746115121483956e-10,3.621200060875925616e-11,6.600607771974886693e-11,7.025952802023959464e-11,2.432746602008488479e-11,2.240849840757055323e-10,1.195012482245361327e-10,9.854698603064195263e-11,2.483716138570220432e-10,3.104570376466121597e-11,1.832843319842426802e-10,2.501337024210209451e-10,1.615119067700274938e-10,1.368406217682640167e-11,1.662142479742455605e-10,1.806951737142572296e-10,3.065683305304540728e-11,2.202661335670441905e-10,5.551163380353059789e-11,1.099944222359611987e-10,4.093930451333652843e-11,1.213980109120887545e-10,5.311177038327038743e-11,2.364473034839949009e-10,4.530292066703286656e-10,2.064178499267967634e-09,9.191812668521683362e-11,6.752513681158853760e-11,2.170026256610328919e-10,9.289927108574648217e-11,9.024529368659703015e-11,6.554655605681240674e-10,1.817461827702289419e-10,4.769125663210920676e-11,2.859216506926881171e-10,1.541492591916973210e-10,8.443522951240972261e-11,1.783325107940430719e-09,1.092021459598612995e-10,2.080975576017774782e-10,1.220227512310997623e-10,1.437012617635048982e-10,3.741466420097759908e-11,1.283650552210817904e-10,1.478463729320148837e-10,2.371806897845379323e-10,1.529751363814304883e-10,1.351158866924811623e-10,1.305129574175034566e-10,1.160474682450880722e-10,1.062148323460006014e-10,3.246254362301084857e-10,2.186815139504351466e-11,2.496698663462162281e-11,1.989692103010612585e-10,5.783760888889883242e-11,7.372770081302065429e-11,2.162309660552398851e-10,1.524408073938654605e-10,2.719946793013651380e-10,1.588628859644933820e-10,2.477723775551243567e-10,2.010842819597552546e-10,1.632209730582674480e-10,1.065892599162810532e-10,1.520207912766288746e-10,1.941299261335703872e-10,2.442552889203434436e-10,1.792600196147934870e-10,1.438994527933624535e-10,1.927088162729747341e-10,2.353883622320329236e-10,1.601624207929064451e-09,1.151127821633275944e-10,9.969008554093693062e-11,5.882661288739538139e-11,1.239786701535437623e-10,1.090832886132739399e-10,6.649254243964993523e-11,1.564061273901928818e-10,4.318033673429243662e-11,1.301834476087508693e-10,3.986898080135472805e-11,7.123559340679120467e-11
2.425082212040335963e-11,3.562165628728373809e-11,3.908326827525415401e-11,6.895873190184450455e-11,4.953099228904557938e-11,8.353896885499329593e-12,3.076710908218089709e-11,7.320542389146263974e-11,1.373796870369565510e-11,6.431011463531000455e-11,6.922202008602506222e-11,2.835617270623713273e-11,9.707995064072456824e-13,3.128641083768847344e-11,8.033881952316565601e-11,8.144019514146475936e-11,9.241604579387872230e-11,1.502478346016649290e-11,1.800916119884100188e-11,1.594051759665311117e-11,8.125344184730116030e-12,1.093658206806546371e-10,3.602398814854699789e-11,1.183536408530302052e-11,1.221983908133853498e-10,1.146620413509127441e-11,1.995908286458129128e-11,2.215583702308568528e-11,7.020292877695309190e-11,4.425655456757153348e-12,7.690480001055445548e-11,8.703504519827251090e-11,1.098451156514043656e-11,1.082045827939843494e-10,1.998039908417018913e-11,4.879283330341988544e-11,1.706301310097404857e-11,2.787018527903579251e-11,2.018157035723684021e-11,1.177298465881500679e-10,2.386036779783068773e-10,1.085542114195127175e-09,3.924669301690674855e-11,2.274888901343883571e-11,1.072263291280589663e-10,4.435423039565675243e-11,4.097380154666422681e-11,1.528720921109714112e-09,8.401047670356265055e-11,2.095442288858462638e-11,2.834487145998427860e-11,6.713480426012006152e-11,3.113502030499754710e-11,3.806753853355352998e-09,3.104104625469828728e-11,1.021149904859503813e-10,3.275692733407454080e-11,4.957435680657240009e-11,1.312632959040869220e-11,4.489842510481329952e-11,6.631915346448231468e-11,1.176640375272370463e-10,1.919459353164538337e-11,2.558673583951684617e-11,3.055603934571307705e-11,3.878782463761655579e-11,3.889658780075183357e-11,1.693865717620565156e-10,7.995427343878774686e-12,7.088421341703020375e-12,9.536770515129269366e-11,8.190373039240230189e-12,3.284146231322656691e-11,1.049932630933954966e-10,6.429357544951668032e-11,1.339844951831610286e-10,6.435345026587558872e-11,1.220253667164122537e-10,1.745105847941007435e-11,6.749458150348304049e-11,4.790527630708233606e-11,6.956107675981416156e-11,1.883124412193931016e-11,1.225494909015608829e-10,8.332689240401514838e-11,5.793645076409203350e-11,9.139501737723303157e-11,1.167983355058044285e-10,3.561564000802875861e-09,5.169399403422920209e-11,3.516107409580989811e-11,2.121682792042112454e-11,4.432990262998212323e-11,4.375625886211801799e-11,3.175444546014861357e-11,6.987088245649297749e-11,1.781184433092575251e-11,5.883036879138919036e-11,5.686010022446325364e-12,1.710337565354288856e-11
