7.727399138024011738e-02,-1.441102510758575650e-01,-1.417388469432884768e-01,3.024370831817732030e-01,-2.437903768311269759e-01,-4.755446436758966472e-02,-1.446059892268546643e-01,1.345641591454739272e-01,-5.213574151390726330e-02,-2.852858592644035365e-02,2.023688245857438450e-01,-3.216827331774684273e-01,-6.555030585999484238e-02,-1.230978156149924313e-01,-2.622151785240149358e-01,-4.631523422084966174e-02,-8.263636064948184923e-02,-6.882223560047276423e-02,-8.978849647442266324e-02,-1.244021268314008943e-01,-2.133654676504651293e-01,-8.632498135152724683e-02,-1.799460534506809040e-01,-2.180878334386173178e-01,-1.966491434220175583e-01,-3.067925149732336765e-01,3.476928252687752630e-01,6.309828306793090202e-02,-1.238275588513804149e-01,-1.048225613461569589e-01,1.590149432073432664e-02,-2.039352898217883236e-02,-1.476087997548729824e-01,-1.915979172130533037e-01,1.947171699205385229e-02,-2.913670244551953836e-02,1.897021850770166940e-01,-5.634007826819072834e-02,-2.355603832667210740e-02,-4.175246825345695773e-02,-4.892687918500477490e-02,2.077683589316748625e-01,-9.476983627302576485e-02,-1.551261032838275600e-01,2.209915833567555055e-02,-6.646845740036917694e-02,6.456803845965403132e-02,-2.132718993059207202e-01,-8.207719248331392381e-03,-2.201198922432219263e-01,5.442873083017155805e-02,-2.242328943911046923e-02,-7.024920848695050124e-02,-1.049103384200179984e-01,-6.639308129361728983e-02,7.886322674125363641e-02,3.607978533659960546e-02,-8.484672386649085019e-02,-1.109235980730440829e-01,9.280108952968314784e-02,-1.968725509277124697e-01,-1.976986193395387573e-02,-1.787605839139834799e-02,-9.701545466149581395e-03,-4.640486910236674839e-02,-1.443098917590557584e-01,-1.112334482575889627e-01,1.306414249784079717e-01,-3.731413957144567028e-01,6.397199498964861730e-02,-3.911925446293668812e-02,9.346725699261161646e-02,1.884624472884863233e-01,3.938891803160942534e-02,1.756582116984488958e-03,9.660497793146465006e-02,1.637917205897643225e-01,4.219981426007589353e-02,5.479791297000845968e-02,1.270505131207679550e-01,1.366619908445457221e-01,1.475243364993029660e-01,-1.242101810995444588e-01,6.222383304644597130e-02,-1.421844613896748877e-01,-1.456074798346593535e-01,-2.229500512048529781e-01,9.677749179658978740e-02,-5.943187106346132370e-02,-1.762324755889852212e-01,-1.851927798224303201e-01,-2.198631538800912416e-02,-1.011494999385562504e-01,2.049522148752039863e-01,-6.310689339669244002e-02,-7.317870790171987494e-02,-6.433643951246700507e-03,-3.188907800776510926e-02,-1.161348441893891859e-01,2.832548902325865078e-02
1.086364425341865558e-01,-2.395252492421252599e-01,-1.426630417329327882e-01,3.574420969003133108e-01,4.490683800255922814e-02,-9.363178153648726854e-02,-6.889239327306193039e-02,8.458957392415374088e-02,-1.761959126544584142e-01,-1.425808972847218969e-01,9.022071999773262352e-02,-2.274588833822126510e-01,-2.597971903237865088e-01,2.986307389549736069e-02,7.133815437502208368e-02,1.858040388477803784e-01,-4.621606405444515092e-02,-8.715926080197886061e-02,-1.166465507800494017e-01,-2.466413949646119666e-02,5.209551991323622955e-02,1.829955403343685658e-02,-7.675697413146710668e-02,1.732784474957157692e-02,-3.412033543043530015e-02,1.488046325945646675e-01,2.307797740957927279e-01,2.447356858890552267e-02,1.012541974760511054e-01,-1.739647313911499849e-01,-8.184446777091796896e-03,6.008580694396249179e-03,-7.320352100591347166e-02,-3.001768476194468724e-02,1.222230614933909193e-02,-6.058685413924235624e-02,-7.122300451485974460e-02,-1.489888472782132933e-01,-2.337180498648460183e-02,2.830467271054625325e-02,-2.294907054397222756e-01,1.207542559880641492e-02,-6.678732440377747881e-02,-1.274384169436883762e-01,-9.561079385682419440e-02,-6.081665533198690049e-03,-5.989942145980262089e-02,-5.246060940026867764e-02,-6.221907906852151837e-02,8.801777421951814673e-02,-1.523203024034563285e-03,7.952819484495791957e-02,2.203501604325784624e-01,-1.896779215610710778e-01,-1.816761574953474874e-03,1.410258368700051113e-01,-2.301686732356375900e-02,-5.868783400179380938e-02,-1.564769545959485975e-01,-1.160421038086414947e-01,-1.883572648624158019e-01,-5.260170321101846624e-02,9.261537505458770914e-02,1.509569417681099618e-02,2.228405455403253618e-02,2.125662648468039720e-02,-1.167682200100570861e-01,1.270348246397446923e-01,-5.892259844365562577e-02,2.143478351191257028e-02,1.155768884222269921e-01,1.752771399420500475e-01,6.815328347997232084e-02,-5.419764098361820603e-02,2.067137797378026942e-02,-1.058346070217856989e-02,3.686128051710740872e-02,1.020397089321731926e-01,-3.829381160239524098e-03,-4.220039731293084850e-02,-2.273996175756047913e-02,1.975017073367068832e-01,-1.159107867552970211e-01,2.519589980617240044e-01,2.411090513763176901e-02,-4.047341513579647866e-03,-8.271822637512392384e-02,4.394972594236117719e-02,-6.962945367489610515e-02,-5.250086319467094087e-02,-2.765102787875690638e-01,1.561848712201487632e-01,-2.390794324806400084e-01,-1.699580148366643118e-01,-2.491247636063312065e-01,5.833223498152367847e-02,-1.106203132046580107e-01,4.373418312571325517e-02,3.323517771743490085e-02,6.574261173343314002e-02
3.805025703111846597e-02,1.959830372446330626e-01,-6.593337139983151962e-02,9.875944508934381139e-02,3.400460221766415936e-02,-1.511456016122628976e-01,-9.422486189853633565e-02,1.498259472442205198e-01,-1.428659189708597621e-01,1.171299201955164765e-01,-1.188357953182579696e-01,-3.530267415758849003e-02,-1.477528086549702024e-01,2.950634964512303948e-02,2.937227277322744870e-02,-1.456959199857041365e-01,6.706083878292433409e-02,5.544633266427566320e-02,-4.936758103187560698e-02,-5.080378357396686528e-02,3.162800874857479849e-01,-1.377012392125626372e-01,4.981072022179891534e-02,1.667383353673401042e-02,1.623190892212464376e-02,-8.829458988476265868e-02,-2.629510471788615647e-02,8.799460962805154274e-02,-6.127883828429872559e-02,5.248457343554625842e-02,-2.194070403650389967e-01,1.700846720004461909e-01,-2.695018799638448578e-02,-6.805208117861416550e-02,-2.813739525938231331e-02,-6.439601920676356339e-02,-1.050875454743989135e-01,8.730338256647648953e-02,-2.757980126312949837e-02,-1.081246169866803275e-01,9.964332388157719211e-02,-6.949098758439642420e-02,-1.764025174984008154e-02,1.117668769243690546e-01,3.340794630753228522e-02,2.250813530711879770e-02,1.239144000803828471e-01,-1.941324622725992266e-01,-5.971169501195826984e-02,3.268109228447946268e-03,1.061640684710829508e-01,3.785670943073954353e-02,-4.773691910319442094e-02,1.299560758504576530e-01,2.711474041175131466e-01,-7.289070829548993657e-02,-5.501815660619815279e-02,1.172857962320352360e-01,2.577330712633831289e-01,-4.758419532038216798e-02,-3.770659561265692766e-02,1.315159288109595537e-01,6.677139773184948696e-03,1.868188780725338616e-01,3.158885559366426954e-02,-1.198576116105358816e-02,-7.858720332073418358e-02,-4.912461479998256331e-02,3.138654495007144052e-02,4.399774832880794934e-02,-7.186584363832658473e-02,7.174043273936329956e-02,-3.960452812865970784e-02,-2.009748629664481478e-01,1.637955351155382377e-01,-1.170588452689705003e-02,7.492296806067500793e-03,-2.039958570298387730e-01,-9.282167939329033501e-02,4.488368776399841859e-02,1.305529300960877881e-01,-1.200713492608407734e-01,-7.062397884290287642e-02,-2.030208624724270938e-01,7.873383260978650267e-02,5.214843917286489210e-03,-1.621083362138847628e-01,1.938070578668721344e-01,-5.943751658050086539e-02,-1.825774296631566540e-01,2.255385060400659780e-01,-1.891907425249715960e-02,7.668947311533688693e-02,-1.907778002187981992e-01,5.163255902602854192e-02,3.422101090017333480e-02,2.685540725223847791e-01,9.099362996064072617e-02,-8.982021028995422485e-02,-4.079129819834435150e-02
1.440598276356217788e-01,-2.759747462265226270e-01,-2.172893806612644085e-01,2.742490143869150132e-01,-1.704668194974936213e-01,-9.591151694893151891e-02,5.749352238676100346e-02,-8.248707682036970912e-02,-1.086761984786605295e-01,-1.020758969445616227e-01,4.322829384301934974e-02,-6.168948545829466834e-02,-1.790611070936674043e-01,-1.449953711153625091e-01,-9.082434286531791690e-03,6.681599283905107194e-04,-3.528253251427274084e-02,1.290243930773771475e-01,-6.619664833477481580e-02,5.111259903378578828e-02,-1.157937860885728115e-01,4.096397438574098798e-02,-2.483248292859422390e-01,-6.480946923774878743e-02,-1.934490746711526321e-01,-8.332533547915570160e-02,2.653872402773014283e-01,-1.233856673579507984e-01,-2.045865787433835126e-01,-7.725726906232881219e-02,1.544631205279321517e-01,-1.598201545864818829e-01,-2.698115913006937094e-01,3.411880812523494788e-02,3.062805781064641131e-02,-2.918134923390734992e-01,2.462576237357542719e-01,2.199368857862976645e-01,1.095621033343596451e-01,-1.929064730781975823e-01,7.177508579356378648e-02,-3.289830514997427874e-02,4.739604096937144635e-03,-1.996046796003043966e-01,-2.930071919156096438e-02,2.108957750369428730e-01,-3.489000048424490547e-02,-9.057231994357829719e-02,1.446970714639057853e-01,8.978679210301421243e-02,-6.881881721907270877e-02,4.808715559516778260e-02,-5.911735688887510831e-02,6.167783454719014818e-02,1.288229930649064103e-01,1.176669426756989240e-01,1.577632160410684034e-02,1.297963451480271535e-01,-1.459361247887268516e-02,1.154207927243600107e-02,-2.183605252826432142e-01,-1.339049204796221963e-02,1.936059487699449272e-02,4.113112190599085838e-02,1.671244383880575723e-01,7.007815025272924603e-02,2.237160876661379860e-01,-6.984307094511045533e-02,-3.264434987794925802e-01,-7.553001134589013010e-02,-1.135657239085425124e-01,-3.508152871811641427e-02,2.322033427656102211e-01,-1.588756275794171724e-02,-1.232802789074548830e-03,1.489884882651304199e-01,-2.035329641488280161e-01,1.305315265781284428e-01,1.277467342274547779e-02,2.050517755876388737e-01,-1.534539908151914128e-02,9.203851365954729413e-02,-1.027680438697606974e-02,6.768581957467570409e-02,-6.224265327314699309e-02,-1.954416149345995779e-01,-3.895123327600372078e-03,5.707158753157796915e-02,-8.686299638592111239e-02,-7.058490370073519649e-02,-1.155272704442822651e-01,-3.200053302760844792e-02,-8.480577357911854575e-02,1.216980125543786900e-01,-1.509126995023379048e-01,1.171253843379246352e-02,-1.789239149187673850e-01,-1.506010394397084839e-01,8.311871127165088025e-02,2.254363304321715111e-01
2.351992175134938190e-01,-7.038015644342647537e-02,-2.483348117418245349e-01,2.857531268582905737e-01,9.527490824121705171e-02,-3.384339905716313157e-01,-2.431877000957469448e-01,-5.221194656905369103e-01,-3.368400654228197177e-02,-1.840464325339726259e-01,1.392034549049291914e-01,-5.767702923311540664e-01,-2.137528809740206759e-01,-5.545255108004430999e-01,-4.073113593109838892e-01,1.472682742300744918e-01,-4.986465840815384465e-01,-5.940815077119405707e-01,-2.130709372992891371e-01,-5.608252627340117868e-01,-8.492922207982706029e-01,-5.805183698075394583e-01,-9.798067650471073420e-02,-7.169911211265238560e-01,-1.147878927869290938e-01,-4.776399290794794972e-01,1.876519820967709196e-01,-3.467354653570480782e-01,-1.669601800565236327e-01,-1.590793244906042736e-01,1.679188386991622151e-01,-7.693837876704248679e-02,-5.972529083612013734e-01,-4.496814842613523246e-03,1.709552981909829850e-01,-2.073637440128637544e-01,9.230453062050922308e-02,8.333820130637077661e-02,-7.250978533342218313e-01,5.587525209364046369e-02,-2.135346067698120631e-01,3.147915706252080170e-01,-4.057410707053926702e-02,-7.798699875971917828e-02,-5.031495158734626827e-01,-7.216924871333570968e-01,-7.555817024451422226e-02,-4.039987589455148465e-01,1.304776283888246236e-01,-6.418268273737104401e-01,-3.654326182769200293e-01,-7.013651050851603674e-01,3.028291577741195617e-01,-2.975879690480023876e-01,-5.057603741821293797e-01,2.078773817640852117e-01,-9.224563222894527348e-02,-7.316241817134685466e-01,-7.178922748876218618e-01,-7.075627344601337354e-01,-1.607541868641720051e-01,-4.023925510102866476e-01,3.898841626118842302e-02,-6.363699852551721881e-01,5.005640194675550075e-02,-5.885432090271820044e-02,2.215981377549382236e-02,3.474236357659401531e-01,-3.368135509775447844e-01,7.911418632275370177e-02,-8.059200743037441272e-01,-2.145171058887751156e-02,2.591495033510153312e-01,2.805170634451544243e-01,-5.239135484145310828e-01,1.873704671178875181e-01,-4.911279536764762144e-01,7.743743524443413850e-02,-5.699268143952580523e-01,2.245651366947208905e-01,-6.814688877374340814e-01,1.108655526985923012e-01,-1.196200551078012708e-01,6.257350040126886948e-02,-9.188570092732856187e-01,-2.028570932767828350e-01,-5.754091299019158806e-02,1.195212114026173861e-01,-2.587806793761186497e-01,-6.217753437789762250e-02,-8.623274865093091129e-03,-4.070272134792773944e-01,-8.142056314323094235e-02,1.351061187191444357e-01,-3.304725036259864579e-02,-2.150453868438835514e-01,-1.976832055341308791e-01,-4.345113363280717622e-01,-7.116921893858582093e-01,5.859668151614628312e-02
-2.479936842453463186e-01,1.288812591976307327e-02,-8.366711657683641168e-02,1.907915298969036499e-01,-4.656005264349494938e-02,-1.668368454655597410e-01,-2.751808778461711791e-01,3.154055026654328797e-02,5.796868768517798171e-02,-2.733024703857057647e-01,6.581874462482063814e-02,-1.487721892199083407e-01,-6.555990446913073644e-02,5.316368254487111034e-02,-4.294575713354244900e-02,4.162632319682451482e-02,-1.117171637227233616e-01,-1.042360290249341459e-01,-2.970555187162974287e-01,-1.369871414372708096e-01,7.065353737779021814e-02,-6.928788528872736885e-02,-1.729434145254868382e-02,3.542646151435871471e-02,-2.691353360443812792e-01,-9.246807297538497949e-02,1.333214447508377642e-01,-4.702455168688894349e-01,-3.124741232961892323e-01,-9.724876019076421352e-02,2.495337222587785397e-01,4.307440048809662095e-03,-1.740575059902347010e-01,-2.653781680063606041e-01,3.755967998709474065e-01,-9.637676124670165045e-02,3.235044035491131675e-02,8.531843121491630710e-02,-1.283122850576655094e-01,-2.316291306556984494e-02,-1.360716033058807783e-01,1.609264187718588701e-01,-4.017980348743881436e-01,-5.267070821720722801e-02,-5.665910756774168722e-02,8.103725460978354611e-02,-2.232036059665759575e-01,-4.932201894005968507e-02,1.925362349943462656e-02,1.301152659851781135e-01,-1.243311564153578574e-01,-2.829890774039781759e-02,5.849225247838670677e-02,-2.710898244711327232e-01,-1.173635516609895096e-01,9.595374944396059536e-02,-6.047301917234291363e-02,5.124262713419170528e-02,2.196434330694958109e-03,1.240179800814623645e-01,9.095560294273737079e-02,-1.203760810557853549e-02,1.650088233122524450e-01,-6.312630859878338996e-02,1.854414369574857724e-01,-1.394489553237837909e-01,2.723796265728824495e-01,-8.064070004416734605e-02,-1.255740518299490183e-01,1.467492796471738803e-01,-1.463046080284820805e-01,2.503078270767450722e-02,1.459964853549184927e-01,-5.931102175119119801e-02,-1.373843747661964571e-02,1.672352869925878005e-01,-2.334874395468443387e-01,2.510360433753142106e-01,-1.959017718056381974e-01,7.657020520863707692e-03,-1.302484951659357675e-02,1.240519355466691148e-01,-1.553056705082858924e-01,8.188473897353559794e-02,-1.658477260702821976e-01,-1.282378300103506896e-01,-2.812438419384295091e-02,3.283731983247176883e-02,-1.937033850325924900e-01,-2.154646567449504668e-01,-1.582186289511802735e-01,-1.707582872820557485e-01,-2.722238416888262957e-01,-9.790288400080357153e-03,-2.672921973132805218e-01,-3.017779861802701857e-01,-3.104548662109033463e-01,-1.290899898730660800e-01,1.302256034368819669e-02,1.986993401100094758e-01
-1.926491103229433302e-02,-1.489915521085962979e-01,-5.539180924248040400e-02,1.782382840431943061e-01,-2.985089830817259579e-02,-1.237292277076793984e-01,-1.946367321745602341e-01,-1.041410279235960024e-01,-2.721870602587949176e-02,-5.896297335018006042e-02,-2.603703347351989453e-02,-2.127685948935483795e-01,-1.368430758913727618e-01,-1.531428762602535520e-01,-2.368097806412365613e-01,2.127090338746610576e-01,-5.170479278336507362e-02,-5.424456242184379912e-02,-1.021492349145762674e-01,-2.065945683361093410e-01,8.107431686428898544e-04,-1.242945936031430165e-01,-1.972365170942154133e-01,1.093865434565941264e-01,1.552665035763535657e-02,-1.940322247344314702e-02,1.797262295765870987e-01,-1.535230922137521270e-01,-2.201192721387137119e-01,-7.236202590039700344e-02,1.651405619718475937e-01,-1.736032269426486252e-01,-1.173382571061543922e-01,-9.167251084349035961e-02,8.934081122372965200e-02,-1.314940874081693134e-01,1.840939718726566088e-01,1.071685610385192944e-01,5.028091867455419806e-02,-1.055805053993644632e-01,-1.507014680458173272e-01,-3.851801960014851478e-02,-8.363410838813994941e-02,2.027653203786684150e-02,-2.229181506158424073e-02,-4.272280686223092067e-02,-7.328794175230618491e-02,-1.264173416069034883e-01,1.700250924841141889e-02,-2.023837165993528364e-01,-7.348486039189291996e-02,2.059942300290161510e-02,2.916155603494332005e-01,1.054653966407085273e-02,-1.961426137446623807e-01,1.499357541262344440e-01,-2.694203073456413397e-02,7.171824078575857186e-02,2.654469893345155762e-02,-1.232960593686369816e-01,-3.068710353713612338e-01,3.760937341892255786e-02,-2.028035230359696156e-02,-1.088849493873017549e-01,1.346890076406366543e-01,-1.760919687081260315e-02,8.133082162649359070e-02,6.149449086582495921e-02,-5.372331308040842468e-02,-1.603387297882550300e-01,-2.863878278076369410e-01,9.578471934554365352e-02,1.621200240473416876e-01,-1.378693914498692052e-01,3.645908562726791341e-02,-8.622742097814391216e-03,-1.475210447041701844e-01,1.864330359087774114e-01,-5.965388988259289621e-02,1.408700852971636608e-01,-1.787315301851753191e-01,1.453773994341756581e-01,-7.998358154395236730e-02,1.276211487595505789e-01,5.739553196922043271e-02,-1.634209767558001958e-01,-2.044010407050633471e-01,2.425632803387225422e-01,2.038899117168699662e-02,-7.238528986287204314e-02,-3.331953285071925230e-01,1.899883918882390443e-01,-5.249096779987103001e-02,3.655572014773925127e-02,-8.185120775592909237e-02,-1.935940825477372729e-01,-8.075122940597738441e-02,-1.943589639669489888e-01,-5.515853388738919255e-02,-7.757939371694883013e-02
1.962859873499519237e-01,-2.229974112598260561e-01,-1.133764885925842292e-01,3.331496408892811734e-01,-3.435712277085718747e-02,-2.218034838572172096e-01,-3.700557768809595305e-02,2.799013085304551396e-01,-1.923856741429737505e-01,-2.767134426052437757e-01,2.557395797278786964e-01,4.412766985376575385e-02,-1.663538129846773295e-01,-5.866410496458090290e-02,2.752996773564641425e-02,5.287507506981611091e-04,6.436715588413167988e-02,7.560815151506031229e-02,-1.647565447439914010e-01,2.362808403159722959e-01,3.096278602212481079e-01,3.227905241555656390e-02,-5.952872646855660727e-02,2.639313881187177468e-01,-3.226167623330826462e-02,-5.041994673212754630e-02,2.747106235175245659e-01,-3.191514917076475055e-01,-2.672424470829302678e-01,-2.452792547107024157e-01,3.489891991473965671e-01,-2.862283778423354574e-01,-5.918548112661309313e-02,-4.334119983758479844e-01,2.581947476012129150e-01,-8.305321494810435912e-02,3.501699015617957267e-01,5.306557472068578613e-02,1.249028875193432392e-01,-8.776105170110871934e-02,-2.402907781878553806e-01,-4.281158715377790525e-02,-1.946118059032935638e-02,-6.301130689902915971e-02,1.832859581937398563e-01,-1.618794473190138944e-02,-1.714804668198725845e-01,-1.253109381918143528e-01,2.685084859252129946e-02,1.618542017727302162e-01,-6.173586000552839376e-02,8.561876790329116249e-02,-7.689054537632541986e-02,-7.446251682159091279e-02,-1.887653797723663415e-02,1.741496141690150046e-01,9.268076942825816122e-02,4.382706787769080070e-01,1.162837731678368763e-01,1.565402304302162262e-01,-1.383638081457126967e-01,3.198538787690907714e-02,1.334423386906283815e-01,-7.974266934944597429e-02,1.065029734717367199e-01,-1.387022006214820857e-01,3.961760426440337213e-01,-3.007124524204019683e-02,-1.704464097409930934e-01,3.342871393903339844e-02,3.151335598556964657e-02,1.819288798741750326e-02,2.938500530241138220e-01,-2.661695175212263065e-01,7.955283563211944242e-02,6.532584534842518498e-02,2.090627909972442022e-01,1.043515924380438720e-01,2.228240999817949486e-01,6.669749811929356897e-02,-5.547859779465892649e-02,2.043963482634119366e-01,-2.755256690327077124e-02,3.408922705994581470e-01,1.757448954192305790e-01,2.834718351681240756e-01,-1.167787631553384720e-01,1.480628623936629529e-01,-4.248932268426919984e-03,1.372015305818449597e-02,-3.313960349580448161e-01,2.723541446495190629e-02,-1.284207381982707397e-01,2.547027667953566041e-02,4.319234581095639930e-02,5.015114872061762763e-02,-1.852012145532652143e-01,-7.935490135601562522e-02,1.464033187607962638e-01,1.178709860411786825e-01
1.357733957848044140e-02,-7.268404011689250099e-02,1.434609147833425594e-02,1.049050379157913243e-01,1.597533586715445542e-01,-1.321936028017817455e-01,-2.092317101225205523e-03,2.058710085943329382e-01,-6.482145128229688247e-02,-7.404126138514785516e-02,4.241634952511610240e-02,-4.378158955915547289e-03,-1.900809428457396200e-01,9.156374777270065435e-02,-3.110089169041151472e-02,-1.298897943841862412e-01,-2.191358737191046180e-01,4.553670021123278067e-02,1.356695071132176834e-02,-1.470405700460927223e-01,1.103102618866013823e-01,1.241943542353923929e-01,-1.905286608923412520e-02,-1.295889855622097894e-02,3.151063856612448116e-02,-9.007367972289796743e-02,1.201607782058383006e-01,7.452409005369940720e-02,-1.356075463878083087e-01,-1.741822041146806610e-01,-6.444877442959448532e-02,1.566877458463217521e-01,-1.393219784674360195e-01,-2.097751552622370563e-01,5.957485541943813301e-02,-4.989703197342842955e-02,1.735602941485518691e-02,-3.811216486075674065e-02,-4.644993782498636065e-02,-7.835343033778677246e-02,-2.737299567895682198e-02,7.514239021680119146e-02,-7.642931290836610381e-02,-1.332928142656276127e-01,-1.928377336679990561e-01,3.928035289940564473e-02,1.823904952522568609e-02,-2.349113725683259490e-01,-1.368418216050611147e-01,-1.501834279078346768e-01,-1.171387125697402193e-01,1.418315717371295415e-01,-1.263445955126630063e-02,-1.574902262922335261e-01,1.036375853516012663e-01,1.111875633123134283e-01,3.484403301140884951e-02,5.026306412250447497e-02,8.796901047718649891e-02,6.092602031852723671e-02,-1.971294236765197827e-01,2.562375027490675916e-01,-5.874307631371328275e-02,2.329197953430854964e-02,-2.136547280519779032e-02,-4.458730377945295531e-02,-3.839031003351438265e-02,9.099060924462243349e-02,-2.052908736298548753e-01,-4.333100582316191246e-02,-3.260151020602312238e-02,1.200543515648523456e-02,-7.424763992603783391e-02,-9.869045739553135299e-02,2.217508287952039692e-01,-5.118943030256292714e-02,1.397803782532633203e-02,-1.415861558861991887e-01,-5.498174925660825191e-02,1.602756251578869515e-02,-4.857060906313167420e-02,-1.389558689364644821e-02,-1.262531964484519403e-02,2.206334019504352373e-01,3.749906366980866601e-02,-5.021670242200696604e-02,-1.732346562292299275e-01,-3.201283144155061449e-04,-7.285783632094229058e-03,-1.285567981369081514e-01,6.995272929850883392e-02,2.584247125140049992e-02,-5.050226325641091890e-02,1.222823631447275960e-01,-1.795120480976592769e-01,-1.115739162662549716e-01,-4.067474874956703706e-02,-1.080800048890541432e-02,-2.180943251635527810e-02,-7.965359547716005517e-02
-2.174378135823990324e-02,-7.279453314354021598e-02,3.194489956918877133e-02,-3.231344032430782387e-01,4.538081041429083704e-04,-1.487771475188895964e-01,1.372215470291694162e-01,2.120640002817853198e-01,-3.548027379309399987e-02,2.446798542109029223e-02,1.057513200483712751e-01,-1.641343191750297692e-01,-1.440192420852817179e-01,8.540406377164118379e-02,-1.263007882958200601e-01,2.374616595915175418e-02,-1.963490501980684755e-01,-1.276939616247540488e-01,8.044212234446485683e-04,-7.726024324834433743e-02,1.115106865873459197e-01,4.078788810736865694e-02,1.236083952511149962e-02,-4.151101650880473226e-02,-4.655346319378655950e-02,-1.269317639608308623e-01,-1.457384519749986840e-01,-3.116746331180270460e-02,4.875150682503732319e-02,9.329830005245010049e-02,9.372279925199109019e-02,1.427317913512488323e-01,-7.546363157771387997e-02,-2.583170532322772717e-01,-4.616172910765180964e-02,-8.718362366984228062e-02,-3.316668894855528960e-01,2.687700834569288141e-02,-1.673857119153431688e-02,-1.304410253309223611e-01,-1.505700641567115639e-01,-1.373660035121181122e-01,2.038926556293398085e-02,8.044320140324028034e-02,1.744213032700809435e-02,1.458565418354531573e-01,8.157018457497461350e-02,9.896704613305212783e-02,1.033119407018310426e-02,1.263634631927348928e-01,9.410573513424308478e-02,1.948244943534692686e-01,2.007078036380193983e-02,-1.140251641572161273e-01,3.020097318773702286e-02,-6.066477115299655914e-02,-1.161000855745852739e-01,1.981819895167176715e-01,5.663597787774989761e-02,1.217792040786613850e-01,-8.286597791647420941e-02,7.519716679204245524e-02,3.753137663209951680e-02,1.308519467437140316e-01,1.109852712320600898e-01,-1.172285742382722512e-01,3.663919088798463924e-02,1.008925123748974709e-02,3.337377085342296129e-02,-2.364678391403433888e-02,-3.051173870554954037e-01,5.212556900464342807e-02,-1.436345057547580573e-01,-9.045339532535388860e-02,7.916638167304104745e-02,6.176283002824828339e-02,-1.709959930060782340e-02,-1.215510626344493694e-01,-2.904257867719901853e-02,-1.003093870526870351e-01,-4.308231518646719882e-02,-1.121390342898292564e-01,-1.179577401233127959e-01,-2.094585130060946238e-02,7.522377419553366584e-02,5.165630065245068597e-02,1.093302594776632136e-01,-1.010165475187580764e-01,-1.207073704524878749e-01,-9.248754604157459827e-03,4.454110291752686607e-02,4.800892203492679484e-03,-1.431072826170653456e-01,1.391179746198624168e-01,1.174834038662487916e-02,-4.281825943048130079e-02,2.516422576639501529e-01,7.352823444329151248e-03,-9.880713478916793024e-02,6.572554387863713266e-02
-3.412323038381246398e-01,1.322641344961853760e-01,1.236076686233933963e-01,-3.468648608240900155e-01,9.083133130812888478e-02,-1.275530394875270257e-01,-2.326993126845473825e-02,2.188156309702191937e-01,2.945337140853042657e-01,6.667984940348967160e-02,-2.730152396942587267e-01,6.308796128403229564e-02,-3.835335296926958848e-02,2.189772458708134362e-01,1.552809702842894157e-01,-8.723103641528148766e-02,-2.303267517715087628e-02,5.857512408192367542e-02,2.393087782737816360e-01,9.152460680456001030e-02,1.922107505889611989e-01,3.585699175207549341e-03,1.233146028943649108e-01,2.073962707750539591e-01,-7.483063120530783485e-02,-9.303419739385107579e-02,-3.319603771508115586e-01,-2.413557127843229677e-01,2.376011288809052047e-01,4.731223827189190989e-01,-2.843999708368962209e-01,1.327693378143268987e-01,-1.180733140154816702e-01,-4.637023896702740372e-02,-2.519783571196108074e-01,1.751481950933041556e-02,-3.181823122056642861e-01,-1.662367915429609488e-01,-1.050585419167341349e-02,7.798085417000259582e-03,1.818319673727513408e-01,-3.775250070750279380e-02,-2.547928139838072370e-02,-1.304744586076273145e-02,4.317080613784930743e-02,1.620692991604272548e-01,3.093028533406990202e-02,-1.042639637665811539e-02,-2.088670079078871755e-01,-6.519514638874557289e-02,4.639745871053088666e-02,9.446162975383119720e-02,-2.391569790447679311e-01,4.488293127464855481e-02,3.129876243427476279e-01,-3.125608754845076720e-01,-1.016483598861314813e-01,1.937023059894477650e-01,6.198723469108702311e-02,1.223375486824081065e-01,1.956055241903992825e-01,1.097517040308690489e-01,-3.101957724729054733e-01,2.432097825266690272e-01,-1.021155456767383340e-01,3.663519135243698682e-02,-6.190629692278820650e-03,-1.995792654256113852e-01,9.255218470535588049e-02,-2.539416119774241531e-01,5.647928596578594834e-02,-1.333814995613755716e-01,-2.103174267367723949e-01,-4.146759467601757870e-02,4.453830641640444954e-01,-2.682876139459363651e-01,2.916343080398386967e-02,-2.412747094047423269e-01,1.135169835616179068e-01,-2.861697954195599469e-01,2.497197680498134675e-01,-2.345365224878696309e-01,1.155931523364421842e-01,-4.019446607884304967e-01,2.603929121852694428e-01,-6.796564588483773595e-02,-5.793326461243821640e-02,2.510913979332162621e-02,1.558823611087830907e-01,1.025254163319059691e-01,2.707828574557080703e-01,8.475884049809086218e-02,6.236692444948824937e-02,-2.460791547969544135e-01,4.626409269796146612e-02,1.085254031528367080e-01,3.242655278436258337e-01,1.377239228246253389e-01,7.128579941824191024e-02,-2.949565224282743037e-01
