1.095247245656032488e-14,1.341207090188293604e-12,7.977072656978963795e-13,1.455048381219584623e-13,1.093648432655936020e-12,1.014364257516579484e-13,1.262940790815121507e-12,5.188472631128583536e-14,1.555873703879521026e-13,5.088581977664257313e-13,8.101240086242005884e-13,1.133612456760290121e-12,3.552427954697877139e-13,9.401781945556146507e-13,1.634069020552326875e-11,4.718690440189924720e-13,1.678437011158824897e-15,5.905114014062577309e-14,6.973776391176280773e-13,1.231724062388466982e-12,2.390281186746663178e-11,4.233877560313935858e-13,3.167501444214105181e-13,1.279967137414811313e-12,4.215559512405557632e-14,2.228871552427950853e-12,2.252453857932183498e-11,7.284725113912199108e-14,1.162722522150210885e-12,2.530796846279993675e-13,1.200313949530368631e-12,3.689514645187366519e-14,2.641281397623981504e-14,2.493228164561056831e-13,1.030311264334293406e-12,4.698316798867923045e-13,3.223462791806752526e-11,1.428960197309401557e-13,9.760453435043176688e-13,1.236830526842083386e-14,2.976113978016133158e-13,4.619720364764114138e-13,1.496349103857867601e-13,1.188710399249467808e-12,1.714290114138452814e-13,1.900846838711195643e-13,7.381781351592217714e-13,1.825038895845566645e-14,2.494720296826697041e-13,5.211743451588223669e-12,3.757369269036714770e-13,1.611665698476801559e-13,5.892653088875171717e-13,6.644904608628564841e-14,9.494790621712825174e-13,9.016245764559745111e-15,3.677462778025072580e-14,6.254187357014137494e-13,1.055441592801023245e-14,2.796989362309197277e-11,1.066437793026727476e-12,5.614959485336909364e-14,2.786770496703423165e-13,2.433887566087720463e-13,5.277601279699776877e-13,1.408449170084224199e-12,4.932892420782217147e-13,4.667955839302646354e-15,1.776144113187432319e-13,3.201924156288052154e-13,1.516912758416415732e-12,2.090263370968310071e-14,2.702205688750325187e-13,6.402561646192636352e-13,7.650748182960912353e-15,3.104444182936728340e-13,1.487845024228919815e-13,8.441549950434131572e-13,1.587231243131272894e-14,1.779646659475785157e-12,5.810813050326119086e-13,2.321349027683056688e-13,3.239053179524978280e-13,5.152254643659538367e-15,2.170238292092090011e-12,2.955111410516848011e-14,3.881778053626017433e-12,6.575081050541748797e-16,2.162435977836183895e-11,1.068683637742028610e-12,3.621413340328042791e-13,8.249288128902133875e-13,1.062620575171292523e-12,1.856807855354543795e-14,2.511149370243473684e-13,3.281789147652255241e-13,1.649211076918085238e-12,2.664672020776838583e-11,4.044345285814893075e-13,1.987439619768157697e-13
1.092580996517780288e-14,1.301713571582234463e-12,5.994017985998911737e-13,1.327902888386966250e-13,1.058047733234217087e-12,1.003121858622332951e-13,1.203263868692149739e-12,5.187453058439345584e-14,1.530620876291887081e-13,4.910013264828494706e-13,7.618501944150216488e-13,1.098710209852412552e-12,3.443291200936028421e-13,9.092413776917395760e-13,1.298797494434670607e-11,4.555761894221503299e-13,1.583327050886619676e-15,5.325401893227997299e-14,6.570843957934823283e-13,1.177011779208900404e-12,1.878483724890775423e-11,4.112652021884262975e-13,2.954684262242639115e-13,1.240146253859423777e-12,4.229326557261578649e-14,2.172317390377919157e-12,1.763490283974767422e-11,6.610878138899544748e-14,1.108202169106872599e-12,2.471892687387994998e-13,1.162891118433796221e-12,3.681449068138353804e-14,2.651523300714585568e-14,2.438122694438585204e-13,9.954911871540156650e-13,4.388969232780804442e-13,2.558818352771196631e-11,1.406725341144962119e-13,9.216790880877900246e-13,1.252723239602886257e-14,2.603778477274709290e-13,4.488311670858009450e-13,1.367614335957517220e-13,1.130720557447868973e-12,1.675138981695588511e-13,1.862502076728363625e-13,7.116237501286096164e-13,1.814418050320018824e-14,2.318252923615517369e-13,3.988734110200571648e-12,3.405975561850982657e-13,1.472919791776715443e-13,5.483822737391118230e-13,4.884279885483559370e-14,9.209098723681357458e-13,6.930164244541854642e-15,3.692155538222895766e-14,6.071361833545956656e-13,1.074337011057189502e-14,2.190678686273642301e-11,7.893088108450804050e-13,4.311856578158782518e-14,2.419694050281650129e-13,2.370180686054558220e-13,5.128218143673261703e-13,1.367095550696460789e-12,4.619867078891015507e-13,4.675738589932045139e-15,1.438060912922825310e-13,2.977073260966983324e-13,1.456108496899055671e-12,2.092828449806965591e-14,2.502253107996296859e-13,5.985719006000642301e-13,7.653806160827764686e-15,2.855546256658256389e-13,1.461843593787273174e-13,8.159506796201022590e-13,1.613416152577235239e-14,1.731595427261462517e-12,5.253558432699423377e-13,2.116927088278050590e-13,2.995429170675891254e-13,3.555238281371421348e-15,2.130674854784362802e-12,2.947324191365819859e-14,3.087038371214231032e-12,5.126574993256344538e-16,1.690853326071431973e-11,1.014414081776942171e-12,3.533716967407420918e-13,7.978670486039298850e-13,1.028586112763401429e-12,1.876288810791673769e-14,2.446925114926565085e-13,3.030275571252275935e-13,1.604525116509682123e-12,2.062418783148417708e-11,3.940895787763432379e-13,1.948134888848349932e-13
1.213686679285073202e-14,1.421804964777186319e-12,4.509728381681380935e-13,1.395253123461028879e-13,1.153771606692816841e-12,1.111428861594650936e-13,1.298760904103603564e-12,5.781421238373587873e-14,1.688781761227688536e-13,5.351043440578570908e-13,8.159614985791350862e-13,1.199130821549497493e-12,3.770011989339363970e-13,9.920000134879826465e-13,1.012745295944402739e-11,4.968627324677179311e-13,1.701768019353476623e-15,5.533504854752771386e-14,7.052029905487181085e-13,1.272783683784870208e-12,1.438253328406449797e-11,4.503022709020885899e-13,3.151637101082577100e-13,1.352733137349352787e-12,4.716043370941853728e-14,2.370369903044020281e-12,1.357978259986744956e-11,6.903537178561143774e-14,1.197088433689369767e-12,2.711190115933200759e-13,1.268543327050961680e-12,4.097103532315487338e-14,2.962583766320395920e-14,2.678476460392544728e-13,1.085163134116318534e-12,4.682733620736786705e-13,1.969095210655093988e-11,1.551841509903138153e-13,9.896947626332842415e-13,1.406863594971103208e-14,2.586812812370379393e-13,4.912029835989168475e-13,1.438424310508564300e-13,1.219466002453512376e-12,1.845885176809649608e-13,2.049032653275429005e-13,7.757024292539389725e-13,2.018389253334129001e-14,2.465740003422374616e-13,3.032890748656870371e-12,3.544896009823678627e-13,1.541717493945531820e-13,5.843816783935918046e-13,3.798991274533091133e-14,1.006128179468914579e-12,5.683328503089449362e-15,4.119785061461140097e-14,6.642815548820994005e-13,1.212585715914092328e-14,1.682429953875601302e-11,5.801822383746032818e-13,3.361040538715289946e-14,2.396696687866304476e-13,2.599718887789659039e-13,5.612243657077791522e-13,1.492811084250411673e-12,4.939334860182151770e-13,5.202190893157776351e-15,1.284752588345551689e-13,3.168958815480174005e-13,1.578324477962070606e-12,2.334760723295470658e-14,2.657624844092783573e-13,6.393807163208882651e-13,8.555236710756526637e-15,3.007345875434133957e-13,1.611587432145779385e-13,8.898649825036799191e-13,1.815058671887656303e-14,1.890849855772428287e-12,5.416305061947886979e-13,2.219879132037748252e-13,3.171518288407247012e-13,2.973388722344732666e-15,2.335224176891377356e-12,3.278471600195909811e-14,2.442171771991839056e-12,4.794826283354020948e-16,1.302058355320807770e-11,1.093054651078702216e-12,3.878422566969030882e-13,8.706900899293415598e-13,1.122347928620811448e-12,2.104244096353144967e-14,2.682039076333880761e-13,3.213030985669708563e-13,1.753576011003220121e-12,1.577020832441143913e-11,4.321192082021649528e-13,2.144237540033369471e-13
1.113919205334570493e-14,1.332659402134410682e-12,6.308012970925357173e-13,1.379527740932242756e-13,1.084010942068454989e-12,1.021894769704606087e-13,1.237567374320358688e-12,5.270414668786738250e-14,1.561408763101995181e-13,5.033212756137924997e-13,7.857638132759110209e-13,1.125202509505075592e-12,3.525038192304748519e-13,9.315653796474401503e-13,1.354958119008991581e-11,4.669255619887162239e-13,1.619629813381474246e-15,5.553695159406938377e-14,6.776176481433354094e-13,1.209603985242779907e-12,1.962156903029051412e-11,4.208584412013606540e-13,3.054523034266297571e-13,1.270175532702158168e-12,4.294268892459283639e-14,2.222614994267146021e-12,1.843568509590441247e-11,6.882939965610968457e-14,1.139604191562965266e-12,2.526571168022309944e-13,1.191054535102686043e-12,3.743067809408902638e-14,2.692699835010473650e-14,2.491094147558202326e-13,1.020184714041989562e-12,4.533888204588745928e-13,2.668571373988298288e-11,1.435105527489642465e-13,9.497725061206055402e-13,1.268294916243605936e-14,2.710871288996354759e-13,4.593030099745276158e-13,1.420254538459312997e-13,1.163284074683134286e-12,1.711232652590186472e-13,1.902010529849944957e-13,7.296054547388498311e-13,1.846160648015711159e-14,2.398458165159236945e-13,4.184304340207984885e-12,3.536456720538876406e-13,1.528035105927444820e-13,5.672275861181351293e-13,5.178420667463569654e-14,9.428802378745914999e-13,7.382288886856976698e-15,3.747850846540903183e-14,6.214307930842629523e-13,1.086459871977604486e-14,2.289936075272741553e-11,8.321057371173770041e-13,4.531466527856783018e-14,2.521988700481084889e-13,2.423862095653246695e-13,5.247739855251151472e-13,1.399618803332752049e-12,4.771234611344855294e-13,4.749842850035244104e-15,1.507649436259738820e-13,3.080111479764564400e-13,1.494906653289140144e-12,2.126276593377557795e-14,2.591175853496796582e-13,6.184802335248222519e-13,7.769702683089535403e-15,2.958276820549196263e-13,1.491731278689505155e-13,8.360858627170068345e-13,1.632174686083686584e-14,1.771921363861333670e-12,5.446545205546040532e-13,2.198292295978659818e-13,3.100311757993607720e-13,3.996338921404581799e-15,2.176099879930293230e-12,2.996612220874708683e-14,3.225083880572729561e-12,5.700961616551884796e-16,1.768012347311934508e-11,1.044176589780003349e-12,3.612263828555097050e-13,8.174203706127709308e-13,1.053652562861817730e-12,1.901440396984330064e-14,2.502249683569373526e-13,3.140560514314564150e-13,1.641800564216159910e-12,2.159846964665664134e-11,4.029892053422027796e-13,1.989255803814213710e-13
6.454622398216928539e-15,8.680291944700872058e-13,9.716170326991648536e-13,1.140799277270708304e-13,7.150925138955755407e-13,6.027723617816394712e-14,8.756465610451272783e-13,2.966279161403431421e-14,9.477015799984176678e-14,3.345654070220515096e-13,5.827990673515424942e-13,7.370643159833482919e-13,2.271623741438964611e-13,6.142404829590635828e-13,1.942781334539812012e-11,3.087138920417583687e-13,1.187300632548835095e-15,4.882726287153765479e-14,4.989678819340899101e-13,8.442537870158239120e-13,2.894973295778668425e-11,2.707668752317122826e-13,2.333334843267084026e-13,8.352043693902829428e-13,2.376692318591468765e-14,1.444783551905093339e-12,2.690384491787258635e-11,5.917589642144007866e-14,8.032125125254491364e-13,1.604250930996127585e-13,7.827055041870855007e-13,2.108739055534494558e-14,1.450415787574975686e-14,1.557073612867971743e-13,6.750637848885558879e-13,3.442214995441929165e-13,3.886434434131626203e-11,8.684748417154752474e-14,6.939828702182371837e-13,6.573545830423517781e-15,2.607315616863037179e-13,2.963149251975385378e-13,1.166715109195550027e-13,8.266474487058882089e-13,1.052557763505804274e-13,1.181252344148334852e-13,4.841463023653737482e-13,1.053632004684538625e-14,1.859746885146998614e-13,6.309699736380903304e-12,2.988257240851121972e-13,1.265675030760233321e-13,4.370014247510910549e-13,7.902434678956647567e-14,6.142356663129273394e-13,1.094342865042617566e-14,2.079819039645032271e-14,4.012494018842667855e-13,5.447956009891030904e-15,3.359707597967527830e-11,1.322343373894280379e-12,6.836038722200494500e-14,2.445193261421661999e-13,1.540658507324301847e-13,3.383762620794963756e-13,9.121752568589466428e-13,3.594870736913424569e-13,2.659743196148990425e-15,1.823678578920480367e-13,2.386235956129185815e-13,1.026674595972109778e-12,1.172433984082276373e-14,2.034411514582825865e-13,4.698160617615616302e-13,4.224381510808766182e-15,2.381954153959536318e-13,9.091257216142598762e-14,5.526217863856302395e-13,8.424111673293508507e-15,1.150849694651437959e-12,4.666493244316900130e-13,1.824784109341400710e-13,2.441096523926922262e-13,6.752074024096453066e-15,1.365653414387639984e-12,1.708787873190051870e-14,4.613727822668794935e-12,7.709132928211779496e-16,2.586706315698950457e-11,7.473863111899688617e-13,2.282684060196415939e-13,5.381508970470057024e-13,6.924815503999653329e-13,9.924984051887490788e-15,1.596578309052456795e-13,2.488532726166973380e-13,1.061717890652849226e-12,3.192272805570482650e-11,2.560323165649081992e-13,1.227804319271163769e-13
1.220831675475043137e-14,1.409023805610558250e-12,4.001673954766757739e-13,1.338509285711037558e-13,1.141515199630216766e-12,1.112019900373092999e-13,1.275663431041179709e-12,5.818150064172796426e-14,1.685154695860115202e-13,5.287840668666524426e-13,7.957849598034630007e-13,1.187393616084158163e-12,3.732426258713680654e-13,9.814994987101539279e-13,1.085854503626826423e-11,4.910262840306359411e-13,1.680307848612525285e-15,5.275993469675514032e-14,6.882884001497802489e-13,1.251728345231297726e-12,1.486517125116596164e-11,4.464396940124511595e-13,3.058330053863146298e-13,1.339778840524838050e-12,4.749987585096331415e-14,2.354029713922684064e-12,1.412135594843927781e-11,6.605147034572029269e-14,1.175572714963557282e-12,2.697098191897348634e-13,1.256288996746502882e-12,4.113627261361917008e-14,2.978691555344458330e-14,2.663992455875185446e-13,1.072660904987036885e-12,4.549665019610166552e-13,2.053046835027925718e-11,1.548283891760862129e-13,9.672344995139979495e-13,1.422843611127024792e-14,2.438329958775807255e-13,4.871297137352841840e-13,1.380558330264003913e-13,1.196268875553047048e-12,1.834545608383111777e-13,2.040966182118714029e-13,7.656593505027903246e-13,2.024069018651919969e-14,2.388390364060293757e-13,3.099210216662450189e-12,3.394066832574057550e-13,1.481908308567691187e-13,5.665802589728587977e-13,3.836976215507229843e-14,9.967828239368002166e-13,5.783546458177193821e-15,4.154514314030931303e-14,6.582344774245154202e-13,1.229532344612215991e-14,1.743511226222024383e-11,5.464757997907810711e-13,3.556953501846193447e-14,2.248767862864784174e-13,2.580992625364407383e-13,5.566033846540601698e-13,1.479108838239774603e-12,4.804665080760245011e-13,5.236013339901149267e-15,1.162686200425843418e-13,3.070903708096949905e-13,1.555682572325469376e-12,2.346934200251330936e-14,2.569592742716431189e-13,6.216217681462020180e-13,8.598447913036175251e-15,2.899715404408201447e-13,1.606507491953416877e-13,8.801904355569315959e-13,1.840508357031988372e-14,1.876912412615501662e-12,5.187266891518699476e-13,2.130133338719030357e-13,3.066163892950647734e-13,2.199866354962895390e-15,2.326610946560786236e-12,3.294956268753098135e-14,2.686361080057818565e-12,4.109283986904665864e-16,1.354113782885802304e-11,1.071057596935817776e-12,3.854557578692809510e-13,8.614061021273943663e-13,1.110717729145057016e-12,2.123652339884940927e-14,2.664128101383418773e-13,3.100303733115234888e-13,1.739867905445465214e-12,1.612450993456362948e-11,4.290768246322188694e-13,2.135266594384634586e-13
9.810125122308050037e-15,1.212113689717942924e-12,8.060735332306216113e-13,1.343007954711278091e-13,9.892292021728131926e-13,9.065156058445358412e-14,1.150483042566312724e-12,4.620968597083102160e-14,1.395070127589621541e-13,4.601988172419647459e-13,7.404891660097468568e-13,1.024954253953611337e-12,3.198538809491301311e-13,8.498774905245508447e-13,1.665183740868653984e-11,4.263920509458274491e-13,1.519924629085549884e-15,5.501762295455125004e-14,6.369698659465084880e-13,1.120478206053164197e-12,2.444736653105349945e-11,3.815834191752720415e-13,2.902252922448541761e-13,1.158054538426173586e-12,3.753859932726085559e-14,2.020189690747027943e-12,2.289887180080797893e-11,6.769105406415102651e-14,1.058257761617949905e-12,2.281607440666910093e-13,1.085813905762463895e-12,3.286606665551236064e-14,2.343473534090907414e-14,2.242636652179959540e-13,9.318107185940906472e-13,4.301896595814202490e-13,3.304254526081354846e-11,1.281607698038006058e-13,8.911028947720395696e-13,1.093404845532786926e-14,2.799096530929107716e-13,4.166766534214064544e-13,1.380102102871696131e-13,1.082906479382743837e-12,1.535163397580095475e-13,1.708645083054476869e-13,6.670191740690687522e-13,1.625398548106826488e-14,2.289076964624324253e-13,5.277960487296739083e-12,3.475136529795204570e-13,1.490042112556052733e-13,5.401851820177409289e-13,6.568887588888640069e-14,8.576121470404815057e-13,9.064455223606207270e-15,3.275054903898081837e-14,5.640122847180392750e-13,9.291766856685469649e-15,2.849282810330580873e-11,1.078951344071014670e-12,5.674995875709050970e-14,2.615853500147219779e-13,2.190758121453722299e-13,4.760287988818827965e-13,1.273270965386311882e-12,4.514747149770067714e-13,4.164129293584155810e-15,1.717847718060463667e-13,2.937770950979215798e-13,1.378507628365770036e-12,1.858167384928712667e-14,2.481401191402944069e-13,5.864422527639069469e-13,6.774738740751846315e-15,2.859804457426424143e-13,1.334555832413883448e-13,7.632789900037663351e-13,1.403527515048596163e-14,1.610382259378788594e-12,5.390348613839367127e-13,2.143689890275873099e-13,2.975618644488881729e-13,5.132078630436038736e-15,1.960861735656734210e-12,2.635925825997646218e-14,3.941316539650655893e-12,6.490737333683776234e-16,2.197874206901230096e-11,9.739283999732504778e-13,3.259766073606508749e-13,7.454754807527131792e-13,9.605951629210973346e-13,1.642955452845870984e-14,2.263262592850684860e-13,3.016254705730514003e-13,1.490580959355183354e-12,2.701939343352251819e-11,3.642361687548693096e-13,1.785067473954016476e-13
9.037890522274211565e-15,1.145428863674708397e-12,8.949429197729605816e-13,1.337412581557670676e-13,9.374883586104906770e-13,8.404060739182159380e-14,1.106399482606624384e-12,4.240573168630145029e-14,1.300261275974474029e-13,4.370379752999213983e-13,7.196358224497046954e-13,9.697576846840336225e-13,3.021231920605112203e-13,8.055809072891240407e-13,1.805839713249803504e-11,4.045684218570480598e-13,1.479341196419009184e-15,5.542018526739897909e-14,6.181884896824413754e-13,1.074354874312963037e-12,2.666582574211089986e-11,3.600012152906990003e-13,2.839882459069284080e-13,1.096418486407634919e-12,3.431936044527323926e-14,1.904584132943046167e-12,2.498863409824294142e-11,6.786315075590650114e-14,1.016955280674981684e-12,2.144103310508409009e-13,1.027974164981987831e-12,3.018347606417863986e-14,2.134969797335001870e-14,2.102549448274686225e-13,8.838153188705775162e-13,4.203054760088934386e-13,3.588629538373097177e-11,1.193524875022984892e-13,8.630925639936895456e-13,9.883185178814140554e-15,2.863883372912035928e-13,3.932016190975095675e-13,1.372390538786129718e-13,1.042430123662349695e-12,1.437594659487000275e-13,1.599518576786409341e-13,6.335163306183139258e-13,1.497970577502913714e-14,2.246892513484425524e-13,5.817211721970503710e-12,3.473294202552933863e-13,1.481782094745081838e-13,5.297071318780337818e-13,7.371467473293312834e-14,8.107167243508368246e-13,1.005606764052974037e-14,2.994699566416530162e-14,5.324348048533419186e-13,8.350370791527971408e-15,3.110171970048577666e-11,1.206517130231223428e-12,6.266894341747610308e-14,2.685998914113165312e-13,2.061764834674939361e-13,4.491449837521012850e-13,1.203142177442828032e-12,4.403662525305653417e-13,3.814136804040261441e-15,1.836730490209844211e-13,2.883233869847151620e-13,1.316752696921048737e-12,1.699681327239288451e-14,2.443102060252383203e-13,5.730634449006432222e-13,6.192419969287655208e-15,2.828402102968029298e-13,1.245057132486601147e-13,7.238519801825776660e-13,1.266083697488082343e-14,1.519610464774330559e-12,5.392119983194121664e-13,2.135532172517755768e-13,2.930196806851173956e-13,6.027929248902393384e-15,1.835139415779485430e-12,2.425007934285367822e-14,4.277888785176488603e-12,7.204535639037714251e-16,2.399827985215506573e-11,9.391643143397452789e-13,3.063129296707670705e-13,7.064442588523944197e-13,9.097520063012227787e-13,1.487355036003746656e-14,2.130271127470798701e-13,2.976230044881437328e-13,1.405816843472237917e-12,2.962309865596114867e-11,3.426686414238625163e-13,1.669536428666301692e-13
1.248564485002919633e-14,1.453793489732166878e-12,3.387019549611758946e-13,1.404357682321971154e-13,1.179010952046008612e-12,1.142463208858868828e-13,1.322146571259648019e-12,5.955994175314855855e-14,1.733221550984733019e-13,5.466935513177272870e-13,8.278308004352679263e-13,1.225741181897654612e-12,3.858117597077048810e-13,1.013910570411976894e-12,7.915921203206973929e-12,5.077513540797559614e-13,1.730192396240000182e-15,5.550101303835071037e-14,7.163456835177962298e-13,1.296475037020420540e-12,1.100447258619510617e-11,4.608463652993600586e-13,3.193525460211088888e-13,1.382494943769905978e-12,4.858847184277238077e-14,2.422843496087657245e-12,1.045786591088442318e-11,6.937924788535885817e-14,1.218931773129472158e-12,2.776670540209513934e-13,1.296471785437253133e-12,4.217776459122653043e-14,3.053634900284691329e-14,2.744502607233460050e-13,1.108708836453612651e-12,4.743266387277043904e-13,1.509579776183250268e-11,1.592491399404121294e-13,1.005229737161672829e-12,1.453142807490105938e-14,2.507921583702638060e-13,5.026288599059001054e-13,1.448625457373730426e-13,1.240867105163941429e-12,1.893416953752851221e-13,2.100786614759239564e-13,7.925230162541265569e-13,2.077651381895371855e-14,2.495053107528528131e-13,2.324367804816335920e-12,3.544579099519844690e-13,1.546757697934219616e-13,5.919975574831079919e-13,3.036066631834429085e-14,1.028861915097525458e-12,4.835864360653358718e-15,4.246060221662576910e-14,6.796465249615708874e-13,1.254756627003617595e-14,1.292332477155002499e-11,4.283852981262467558e-13,2.677479628625192799e-14,2.320106422195716816e-13,2.662347423321027009e-13,5.742690299648948275e-13,1.526209964138237055e-12,5.009520359278417323e-13,5.353622414497048288e-15,1.149692377312160178e-13,3.208550713502935392e-13,1.609243034965994246e-12,2.405577390123213220e-14,2.688268290069660944e-13,6.483373948083598749e-13,8.821190202718999257e-15,3.026459975039616414e-13,1.653434937010207776e-13,9.093813064058539291e-13,1.876250729874823882e-14,1.933184558867640567e-12,5.375000526012924987e-13,2.231037216423819396e-13,3.200423551469845562e-13,2.694195525442367453e-15,2.390702253007850434e-12,3.374954562554165115e-14,1.962455764407010859e-12,4.582059232364274402e-16,1.004243901647592157e-11,1.111893457393885973e-12,3.972862381397211753e-13,8.899847726364165615e-13,1.147164868608514467e-12,2.172060602106243084e-14,2.746045798558830336e-13,3.248448062199281729e-13,1.793357972588003318e-12,1.206979484578470333e-11,4.424723853357529088e-13,2.198644220892517816e-13
7.372517830998406555e-15,9.640283001538155183e-13,9.389890493350896432e-13,1.204367230057610629e-13,7.918221977284743018e-13,6.850065077899734948e-14,9.545822765902087423e-13,3.409771480208769432e-14,1.069811138858416573e-13,3.697312198323517229e-13,6.288797976409069725e-13,8.175178452013919857e-13,2.528264135896654007e-13,6.800546077555516638e-13,1.891882259763004015e-11,3.415925873859095497e-13,1.280924012261402692e-15,5.094421533729477841e-14,5.391910298851089109e-13,9.231278677837382440e-13,2.810071522439383525e-11,3.014621856876557703e-13,2.502368947389212574e-13,9.255687730243358169e-13,2.746599438538392246e-14,1.606314012940940119e-12,2.615898327979079943e-11,6.198782198413436359e-14,8.762001635681333524e-13,1.791350868853244532e-13,8.675269531599317183e-13,2.426191592949190372e-14,1.690533009634718481e-14,1.745932883029154740e-13,7.469368713374564544e-13,3.696223358359778471e-13,3.780160882665814356e-11,9.814540722107586148e-14,7.512179314194778381e-13,7.732379471102795724e-15,2.682608947738634735e-13,3.296990307853646072e-13,1.233438195492425830e-13,9.002894371588865201e-13,1.184480775631493995e-13,1.326017185474985656e-13,5.352979202930328941e-13,1.207641262217698440e-14,1.988318471498062751e-13,6.104345245288478205e-12,3.142838782016001023e-13,1.336084046669124329e-13,4.677827318377820159e-13,7.620603839033501934e-14,6.820421166650685480e-13,1.056730711338661128e-14,2.399969054546741586e-14,4.464262616692028052e-13,6.459520393799460614e-15,3.264031357063399283e-11,1.272047323572276658e-12,6.594225556084655384e-14,2.513316385206523079e-13,1.720000622486389363e-13,3.765604161695480329e-13,1.013016471016078696e-12,3.866030273469492102e-13,3.065782298376728052e-15,1.814804758941258448e-13,2.551301755384887671e-13,1.126621725557305552e-12,1.356676376518928293e-14,2.169174159326606464e-13,5.043353379283221226e-13,4.904961535741639348e-15,2.528373353390858067e-13,1.025454351045219217e-13,6.115119158942396978e-13,9.907393171818568607e-15,1.279370859488418277e-12,4.898056237199717364e-13,1.925008963591839988e-13,2.602331412294306159e-13,6.424936492811564630e-15,1.531292267376840125e-12,1.958288129731786876e-14,4.483522093993126942e-12,7.532094925707027025e-16,2.513642798503603394e-11,8.126385979251788491e-13,2.552122261051151180e-13,5.960178982184542206e-13,7.673887123862919368e-13,1.165992361138957266e-14,1.780898961787089736e-13,2.648984312543339794e-13,1.181320102016010926e-12,3.099217984187634729e-11,2.859365849713655043e-13,1.380730417399189527e-13
1.345733038252945058e-14,1.569477844107178507e-12,4.442808179255277873e-13,1.523718133951444477e-13,1.273189703862671108e-12,1.234782211384265913e-13,1.427446383663891421e-12,6.432745458364300032e-14,1.872642183758739321e-13,5.907677416259042167e-13,8.956843922417447893e-13,1.323433609851564186e-12,4.173586418506269338e-13,1.095357239385666764e-12,1.088254803540050735e-11,5.488451300441605443e-13,1.878306666220878761e-15,6.006595545979880492e-14,7.745064546631131381e-13,1.400145038474079700e-12,1.503919295273115807e-11,4.981069777178764421e-13,3.456159769147820515e-13,1.492091650479173147e-12,5.243262564061535981e-14,2.609568290179097426e-12,1.439051684306898191e-11,7.507684756158539586e-14,1.316959072197362184e-12,2.997309671000630401e-13,1.399377719082515031e-12,4.555628043454906374e-14,3.298981851005043935e-14,2.964391830062790036e-13,1.197877206690452213e-12,5.136866005382239291e-13,2.052260443467486999e-11,1.720060882809530398e-13,1.087049487444037682e-12,1.569294368587917905e-14,2.779722148267587360e-13,5.430345188350144596e-13,1.570994191645003360e-13,1.340674859984170921e-12,2.049396528477638946e-13,2.269132814106851254e-13,8.570386614175590303e-13,2.245906423072405694e-14,2.702002227888778918e-13,3.233998377517260878e-12,3.863670773028520203e-13,1.680900911298401272e-13,6.406630748692300117e-13,4.246754810313537888e-14,1.111224915767404206e-12,6.255359107758733467e-15,4.581893448288614860e-14,7.345017120268115219e-13,1.356728499800545092e-14,1.773970516971961843e-11,5.945572973574468295e-13,3.700561979459271628e-14,2.578791743875440302e-13,2.877715735396058078e-13,6.204041328557023900e-13,1.647523451323715570e-12,5.419773235778600884e-13,5.776244918430460317e-15,1.338757304293446839e-13,3.472917473237844847e-13,1.737024135649845941e-12,2.598717440427694093e-14,2.911549931653272772e-13,7.012095867251633626e-13,9.544632797124395452e-15,3.286059410675525123e-13,1.786474956408091859e-13,9.824187339442347350e-13,2.025487919648346401e-14,2.084234813922925790e-12,5.884538738321096275e-13,2.423072955340189158e-13,3.472147872566931116e-13,3.020769231782521656e-15,2.574790778752296257e-12,3.644203161823541671e-14,2.699777790002132868e-12,4.995482506721583232e-16,1.382931886378169337e-11,1.201655111115608996e-12,4.292306310427342471e-13,9.616390669266473485e-13,1.239050258305655906e-12,2.346111320793855040e-14,2.965960215122368668e-13,3.517514547955746733e-13,1.935003986797686516e-12,1.666324100486702789e-11,4.780501617506004775e-13,2.375149720995343576e-13
