2.450052162022439796e-13,2.484156132692249152e-13,1.273769218324183220e-13,5.729032596398292400e-13,6.243508954107519287e-14,4.701968432073740129e-13,4.104511710120109239e-14,3.568848766809227468e-11,7.155777888590193777e-14,2.435305732895235288e-13,3.585500079295150843e-13,9.183812521469062088e-12,3.450232199104685447e-14,2.004713839900579396e-11,2.808224142860217095e-12,6.302868536027649958e-14,1.621614116103315419e-12,2.863502681591561574e-12,2.823681983419792765e-13,4.377926151796865204e-12,4.571705521942160416e-11,1.178925125099801804e-12,7.505979771643543678e-14,1.156567887110988530e-11,1.147186540100710829e-13,3.522296470675112856e-12,1.336411806439683854e-12,4.383322967190196433e-14,2.093942047157127287e-13,5.505245614420667626e-13,1.408403605894881022e-12,5.714016028178853528e-13,1.389315016624952946e-11,9.568056461861994307e-15,5.502078385571171317e-13,3.690826490884301462e-14,7.337311933779622184e-13,4.574059836371252663e-14,3.372124505654115758e-11,3.991273235723866891e-14,4.087328244535221804e-13,3.204096410981105350e-12,1.987188607331177860e-13,1.997758777683174457e-14,4.513331950564680853e-12,5.118465824875778508e-11,3.567290723407445437e-13,2.055578158096962292e-13,1.542183060812972347e-14,5.284559585175526367e-12,1.581040465394391610e-13,1.820270664832614447e-11,1.802542299302978889e-13,9.591854249810287508e-14,3.017835156390619153e-11,2.851874266634382978e-13,4.268765428460644141e-14,1.734734428870994625e-11,1.820752915869498452e-11,2.051328885278959782e-11,1.863753244931582498e-14,2.192312413768779298e-12,7.430577952792967117e-14,2.685076762084137789e-11,1.102946641932230181e-13,9.502221422037240934e-14,1.431296554915987642e-13,6.978827127847068444e-13,8.038923626723213220e-14,5.171673144570358909e-13,4.716217645746552117e-11,5.706117607846510540e-14,7.185457411189182757e-13,5.698493842728375280e-13,1.794277389471158244e-11,3.791448406062096164e-13,1.721842994772309463e-11,4.792698225828000675e-13,4.328859761789459183e-12,1.764700428817430384e-13,3.226171027832896861e-11,1.120996774620714365e-13,2.396779016499340559e-13,6.053756228620991904e-13,5.436077869009906225e-11,1.418318656726331358e-14,2.581338790099274511e-14,8.065238528007014108e-14,1.502414309699511649e-13,6.274611708648343578e-14,1.038944955042100874e-12,9.224550997390575232e-13,1.391968103917584824e-13,2.717381540445717043e-13,1.225720232716833018e-14,1.351622299647361703e-14,1.152644408733338919e-12,1.090568883941670904e-11,1.844679156190715110e-11,1.411620238453760585e-13
2.620819903371032493e-13,2.736477849256783611e-13,1.412024738555549644e-13,6.267970488411228178e-13,7.104710491395974393e-14,4.641217894136229414e-13,4.343856265613510445e-14,3.520166906536935591e-11,8.038902178711594951e-14,2.676327739240049618e-13,3.845003926859419035e-13,9.070630759755331656e-12,4.009737598932737450e-14,1.979652431298218189e-11,2.773781872824206203e-12,6.713324912776067059e-14,1.600427979655240736e-12,2.823444338761747715e-12,3.092751997303319781e-13,4.320238831123173693e-12,4.511027847878078393e-11,1.161917041025297628e-12,8.335878667147946446e-14,1.140905654043304783e-11,1.273821233570516089e-13,3.475957798939880405e-12,1.513725112480115211e-12,4.464738375401686421e-14,2.307348637061009210e-13,6.094622391391100718e-13,1.586025135140922371e-12,6.291582008538938288e-13,1.371916491853754231e-11,1.114142080554555979e-14,5.971580900296361083e-13,3.692615418148226485e-14,8.064439259305879723e-13,4.707635334765215593e-14,3.329616353302050334e-11,4.451787493142310984e-14,4.524701719711202026e-13,3.156756152338633633e-12,2.189689049314280843e-13,2.299976342632664692e-14,4.451656763429926487e-12,5.055071699829869909e-11,3.916967164985729134e-13,2.032168085753714260e-13,1.573719269686169512e-14,5.206826225282929475e-12,1.559767756740571210e-13,1.796159931184849725e-11,1.799702839310759872e-13,1.067067257530795977e-13,2.976233014988660371e-11,3.037638371073970834e-13,4.187688009379684964e-14,1.713726010870936536e-11,1.796539764121058038e-11,2.024651188538604564e-11,2.135449847328154903e-14,2.162684798613431000e-12,7.715788646163594744e-14,2.648245761398729342e-11,1.161911515665623343e-13,1.059204485494542671e-13,1.523687267913352786e-13,6.888929841606701646e-13,9.047313083746409894e-14,5.087192744001773931e-13,4.655312730114378644e-11,5.919249314464006779e-14,7.932733064246299257e-13,5.606008678433124581e-13,1.770580162993060883e-11,4.051742354989172685e-13,1.699860894668229105e-11,5.247382391446054376e-13,4.281012083604872881e-12,1.869113763445581491e-13,3.182426028238606785e-11,1.188550459166598178e-13,2.629848079855888103e-13,6.626475592356360342e-13,5.369988822653620555e-11,1.476291967619409613e-14,2.852629494812086294e-14,8.415619732963321711e-14,1.498804997960111968e-13,7.056508070766996352e-14,1.165956716267009522e-12,9.109541499455795971e-13,1.549257313953787968e-13,2.898908477136200538e-13,1.433661107667587885e-14,1.423707191719754134e-14,1.304198061426358671e-12,1.075494594835302243e-11,1.820738712171991624e-11,1.483514626693886616e-13
3.169256955524253246e-13,3.227866045213082268e-13,1.651651011868627805e-13,7.479731181436613393e-13,7.969832826357055977e-14,3.760689263629576746e-15,3.215728376294568265e-15,1.521721711992071099e-13,9.182379348889222832e-14,3.154994563949129231e-13,4.658761995053314106e-13,4.276851522733036325e-14,4.263893834238851985e-14,9.604212469302857693e-14,1.448021031350351451e-14,8.011008423569030411e-14,8.242179381812627496e-15,1.774372996352973535e-14,3.674830473933828991e-13,2.090498445525161579e-14,1.990306041430192486e-13,8.622559887230393231e-15,9.760345661067288219e-14,5.190187468211194016e-14,1.487898354210406376e-13,1.757463070931665914e-14,1.755831313385491547e-12,9.922777610392687389e-15,2.718861503755899446e-13,7.208541666386147074e-13,1.845214771972732923e-12,7.459798565399409773e-13,6.343452461018488881e-14,1.233960947720153196e-14,7.169032438356031557e-13,6.633891685253449074e-16,9.594964917757685737e-13,4.548147869054824203e-14,1.497980607900892298e-13,4.614649399877374830e-14,5.329902272903465540e-13,3.277402584654982035e-14,2.584452013831720810e-13,2.056900436251210897e-14,4.301206465168015085e-14,2.201294882732097272e-13,4.657714715842874999e-13,1.637051099698298023e-15,1.851971799862789308e-14,2.377625343324276887e-14,2.748583934397301065e-15,8.140000533282731180e-14,3.100057923018990592e-14,1.236124025474118115e-13,1.314667498931195318e-13,3.699186877675864685e-13,1.831725457003851373e-14,7.900068337198458417e-14,8.502589055992271678e-14,9.187719023541450606e-14,2.388755168233377744e-14,1.319702193566617141e-14,9.629506903364647169e-14,1.159147779217781111e-13,1.415572821862951970e-13,1.218349762171856853e-13,1.836533140672154441e-13,3.130343912764720722e-14,1.031608305168539039e-13,8.820796524473883331e-15,2.042249436879806528e-13,7.241219368346604054e-14,9.398682710212597659e-13,1.102171168805423146e-14,8.299380929928878871e-14,4.922012051928822134e-13,7.866911448108008554e-14,6.238128473273608352e-13,2.139825093458044511e-14,2.281501929677640653e-13,1.404133983313978522e-13,1.444043339876033832e-13,3.122858303414302394e-13,7.899470746549972334e-13,2.336825171691584503e-13,3.552023144097467696e-15,3.190113993784134360e-14,1.034108627189026193e-13,8.067541750790875478e-15,8.154902883855559722e-14,1.363054273829983091e-12,5.633208508055338114e-15,1.797814112905732132e-13,3.506364559635515871e-13,1.480293629818158940e-14,3.895843324764543960e-15,1.513655108819064692e-12,4.901616685515519621e-14,8.621110956937555669e-14,1.820703718222152476e-13
2.151203816604795580e-13,2.106537871217484978e-13,1.062802853430016269e-13,4.932513914235612322e-13,4.841834861704362801e-14,1.239269370071633535e-15,2.037886289279065092e-15,1.707625950391636940e-15,5.770735981654246668e-14,2.067835608503217714e-13,3.156609517741217035e-13,1.191695144724088704e-15,2.657298842296162267e-14,4.395523203838350544e-15,6.832304655824241670e-16,5.490551539078958436e-14,6.640081618075054078e-16,3.358718252209646525e-15,2.421491782177416316e-13,4.163157682540517781e-16,3.230311564266758068e-15,2.901659153310398045e-15,6.298444341880591559e-14,1.342022175525937969e-15,9.643672022168657599e-14,9.981243939948649233e-16,1.101963692510400375e-12,7.141908335277358394e-15,1.767296358479000546e-13,4.683065165640022227e-13,1.163822495130778516e-12,4.872265054490900839e-13,1.284243450135103779e-15,7.375241782445387540e-15,4.776920538397945463e-13,2.946549488702295135e-16,6.290687161272909171e-13,3.195695433455284559e-14,2.832903563419203300e-15,2.903332544497721179e-14,3.441476825687175728e-13,1.447205283128758669e-14,1.683174314214404169e-13,1.129552284123914869e-14,1.496663481562101252e-14,1.830928177463204654e-15,3.062730848126252748e-13,3.346377210715697868e-16,1.318492276413665640e-14,9.012182158908511588e-16,1.014064245410903820e-15,1.435895308664492781e-15,2.142248283423436045e-14,7.896720150239228606e-14,1.865628473393543718e-15,2.529040973489037131e-13,1.425587641087692607e-14,1.311953179657677132e-15,3.676735624753725379e-15,1.810193003123312318e-15,1.467019816599184780e-14,1.828208477849295834e-15,6.864498393610221334e-14,1.297396985035716358e-15,9.821211203380731288e-14,7.781888187450168616e-14,1.260078497590853188e-13,2.020213599804230487e-14,6.605498067987582643e-14,5.389689863144288583e-15,3.286648233879174388e-15,5.137067127656068513e-14,6.109331792092040868e-13,6.707203689308041913e-15,2.898627784569310672e-15,3.378857604080590339e-13,1.927250677985826876e-15,4.087101389852286502e-13,3.298448900945170820e-16,1.575339593058632960e-13,2.292066739903975890e-15,9.899421899876355255e-14,2.054130579025290255e-13,5.197037622507432264e-13,1.951071879438059299e-15,1.817377920667066639e-15,2.041479652595621475e-14,7.379156755074720014e-14,4.068347766045687530e-15,5.154826091589093971e-14,8.656707446176291701e-13,1.013839525623215507e-15,1.150190595718657403e-13,2.404553931473127260e-13,8.664871751312471675e-15,1.960984077649653049e-15,9.487637651623573796e-13,7.694384941400286191e-16,4.666442928019505157e-15,1.267855269408243621e-13
8.263382102308181488e-14,8.372241085718898589e-14,4.269465081998184783e-14,1.936941106218369487e-13,2.064997597423479967e-14,1.020454899608110617e-15,2.641604496939102294e-15,2.923424521045983311e-14,2.385255660241041284e-14,8.192097680288013156e-14,1.210484225267700035e-13,8.434445309837849321e-15,1.225086188750203812e-14,2.001580964655383411e-14,3.112137015899296960e-15,2.148287756715176541e-14,1.701238057021191570e-15,3.957515090773227023e-15,9.524970661341440336e-14,4.121007837384383242e-15,3.840446150845153446e-14,2.314340984089632697e-15,2.525856468889594096e-14,1.095930348711327926e-14,3.882242729622574916e-14,3.692868441026959515e-15,4.531678666650046890e-13,3.050796677004415097e-15,7.032870347544311193e-14,1.862958513892928803e-13,4.766000172783542273e-13,1.930544721234605161e-13,1.240077796254430824e-14,3.197235282001660714e-15,1.858722709168318169e-13,4.283438588107004998e-16,2.483805016672349138e-13,1.224371993450814690e-14,2.939423759055090634e-14,1.221737956528396450e-14,1.377398583494650676e-13,9.890609738843741374e-15,6.689251368949464911e-14,5.370567987527639306e-15,1.039306706327389150e-14,4.193123485555071671e-14,1.205270496849205038e-13,5.100612308609527582e-16,4.898479876232504343e-15,4.834166243710603010e-15,7.029684643144240046e-16,1.660773342157367570e-14,9.597446699283411757e-15,3.198216469680591300e-14,2.527680326641346623e-14,9.618978953854657893e-14,4.854582871846042164e-15,1.590569340032435208e-14,1.746007248244934220e-14,1.849289229184994845e-14,6.174581377907536184e-15,2.959508823259871508e-15,2.514482468652098907e-14,2.266744405026387146e-14,3.694663942041458001e-14,3.170318518399607669e-14,4.847338379441967103e-14,8.681003994551436850e-15,2.748279682060591596e-14,2.442355138277327561e-15,3.917980360127967192e-14,1.897828666905320204e-14,2.430034076889986355e-13,2.782598905145608433e-15,1.664777375346787242e-14,1.286330210156102151e-13,1.711661787771048943e-14,1.615383872941383174e-13,4.339851644790248399e-15,5.942016980894226391e-14,2.827553898086017603e-14,3.762000442981887352e-14,8.081860936917050262e-14,2.045451055481694096e-13,4.444300004727595498e-14,1.061178794142583176e-15,8.265687926928154329e-15,2.710730987126684505e-14,2.557354853910563315e-15,2.108818313930538950e-14,3.514531316531855940e-13,1.938658142704846834e-15,4.661144963100192494e-14,9.217038803267246630e-14,3.899645038799040798e-15,1.213735680029876988e-15,3.898191734207201348e-13,9.681605090975013986e-15,1.751315786967293863e-14,4.751741936670324127e-14
1.189185222799576862e-13,1.248037985400333434e-13,6.373360480391023009e-14,2.900696411975724000e-13,3.066275707342786830e-14,8.121351304411135728e-16,2.627422565818349252e-15,6.825865609648157802e-16,3.546140732508257420e-14,1.210847081134560308e-13,1.762954164746803848e-13,2.684686458243829168e-16,1.751966543220329422e-14,3.262149825710614185e-15,6.567592204566847806e-16,2.981725417424300507e-14,2.102881414632636160e-16,1.990057007846463750e-15,1.416932956315792506e-13,2.309360739216127244e-16,1.687932380425242337e-15,1.285421000597481186e-15,3.800267905428890209e-14,1.100502548774617361e-15,5.806401148469763309e-14,5.300215788774642376e-16,7.081950759260969905e-13,3.657008762857489342e-15,1.046975782537976998e-13,2.834505745927196698e-13,7.372562590745018961e-13,2.906053647771725991e-13,2.852687802924971712e-16,5.031782233332158209e-15,2.752454156824901053e-13,4.086046919455532212e-16,3.747399895389673120e-13,1.615428793711418315e-14,1.333040214050538871e-15,1.807535458149729953e-14,2.078515831805126472e-13,8.531948657832467767e-15,9.990845901720011507e-14,7.855673054619992639e-15,9.018918758483368816e-15,5.786160233262485233e-16,1.809344982578990802e-13,4.142980592378536242e-16,6.452447952959868173e-15,5.072283485257133966e-16,8.346447653109610012e-16,1.212225079860887216e-15,1.170034455612386991e-14,4.737228904179315249e-14,8.432291627950709074e-16,1.387185632266947701e-13,6.558161763202770279e-15,9.822747697853020518e-16,2.610906276445578871e-15,1.304357427061393956e-15,9.454479048926103064e-15,1.365212152282503710e-15,3.538290491738540319e-14,7.577588822429146831e-16,5.168781137118508345e-14,4.648305523303184026e-14,6.829520943878386775e-14,1.060922806070523394e-14,4.083151478336843908e-14,2.360716660544949491e-15,7.234982633846156420e-16,2.607699544677004132e-14,3.682921316333091115e-13,2.909492299154144536e-15,1.801268129258933142e-15,1.862915220657134240e-13,2.259721189701341746e-15,2.406167383301118666e-13,2.773482897307907860e-16,8.462011041710636894e-14,1.968443833941100365e-15,5.333153832220818491e-14,1.206936525082463069e-13,3.061753602900893643e-13,5.669787812563723372e-16,1.407389527524408800e-15,1.227464055664373143e-14,3.801112356309128716e-14,3.321115399779611448e-15,3.201979780155549227e-14,5.433961983561727205e-13,1.007122179890412908e-15,6.924961873267298178e-14,1.316376604029242502e-13,5.830096905014348175e-15,1.569672513328520557e-15,6.081219734330489726e-13,4.929152448517624838e-16,1.923717556084894050e-15,6.691374654914220344e-14
2.026743105676738522e-13,2.011668561169127462e-13,1.015709850318939958e-13,4.701566520126494514e-13,4.675809994121354483e-14,1.518899108984673944e-15,4.629675084823758239e-15,1.554608266746896137e-15,5.562758115080008833e-14,1.968511864526643821e-13,2.976180938166561548e-13,1.001400721155477434e-15,2.735556587439772093e-14,5.643626418137617353e-15,9.078344089372416549e-16,5.222448582321005240e-14,6.044980806744573503e-16,3.392594874828124644e-15,2.305726398683565837e-13,3.760496261915494351e-16,3.183425763108967994e-15,3.105915768519265248e-15,6.043211282858258818e-14,2.272999703834498748e-15,9.270200777331491520e-14,1.177406565809113295e-15,1.072662790521642097e-12,7.250634108959489403e-15,1.684976600262616528e-13,4.491476505821545247e-13,1.128781387088886950e-12,4.659143333877835253e-13,1.006371716182670829e-15,7.317805048262964364e-15,4.533718570608998634e-13,7.347276301838999861e-16,6.013989971858795245e-13,2.980094687297131539e-14,3.276040826865668397e-15,2.835374782603561352e-14,3.298110589791331802e-13,1.615781912097468073e-14,1.607094260484112640e-13,1.118442040640660480e-14,1.518493025900132770e-14,1.620010844391615004e-15,2.921629689447273093e-13,5.930595028687971154e-16,1.213440522409457934e-14,1.147970233968385840e-15,1.109984145270285229e-15,2.364342934841953632e-15,2.202195033259018175e-14,7.538510848475965050e-14,1.660826523646066634e-15,2.375461856193363694e-13,1.304547776112924052e-14,1.788398331425727183e-15,4.515597748588530490e-15,2.550249421713878099e-15,1.426784930761625111e-14,2.053105485876509240e-15,6.377323510336255804e-14,1.650065876661190554e-15,9.141092293627912594e-14,7.439853889952950915e-14,1.188765059178451777e-13,1.971855748063145588e-14,6.442300298743054323e-14,5.118695025780321721e-15,2.819225132099611230e-15,4.757404759675423779e-14,5.855093991452578276e-13,6.043029078237355854e-15,3.215415162884637314e-15,3.184735388665414262e-13,4.303619937610534320e-15,3.896090951249985677e-13,5.084233664121197626e-16,1.473048161571763623e-13,3.683728731109607645e-15,9.261449649738387604e-14,1.956554156711012337e-13,4.954549515931150279e-13,1.612588664527451101e-15,1.985566731303889489e-15,1.959310072411862886e-14,6.872298182439677541e-14,4.707477127769011676e-15,4.967806961401217962e-14,8.369641073662045541e-13,2.196431897413960253e-15,1.101249433017067716e-13,2.269974063688664036e-13,8.608352580396236031e-15,2.176671384921734027e-15,9.218487119297385543e-13,9.245721738269472251e-16,4.625141492252108527e-15,1.182592427577316114e-13
3.065037022746807200e-13,3.213265620013164062e-13,1.645265094447628560e-13,7.447873631558657645e-13,7.994951922661630664e-14,1.942441170632175234e-15,5.910628819033692503e-15,1.651309425392863884e-15,9.181514192552678247e-14,3.124042334432424146e-13,4.536391670922583087e-13,5.742752382121794886e-16,4.482187297565784354e-14,7.799323435514162246e-15,1.692048188668305253e-15,7.686103196946533112e-14,5.595844512080956106e-16,5.013651768705481035e-15,3.645639643933767180e-13,6.126813482308006264e-16,4.233841211585563841e-15,3.150223733419943810e-15,9.777581165473862674e-14,2.428153727205130837e-15,1.493276097301897991e-13,1.304320428434957534e-15,1.813666102807195389e-12,9.297697517634808882e-15,2.699991592861236034e-13,7.270662606457993445e-13,1.890747731726711194e-12,7.463996022376525026e-13,6.308585240919501293e-16,1.292625244980697610e-14,7.073745565502978126e-13,9.158293690658761265e-16,9.613786806967443419e-13,4.205602888261573157e-14,3.156433737382987092e-15,4.660148594462498322e-14,5.345231485364274270e-13,2.128107141584867140e-14,2.572580954300601844e-13,2.079725374574007319e-14,2.291002775478435941e-14,1.363322887073416668e-15,4.647475053036608376e-13,1.046359310945045733e-15,1.683606021057879202e-14,1.169690159019177733e-15,2.200313959141904056e-15,2.687451451823866185e-15,2.975377357155467450e-14,1.227129047992832561e-13,2.147596568868617126e-15,3.572846806298590946e-13,1.668016071028544057e-14,2.352785073315826751e-15,6.345646781636755296e-15,3.043780963920462935e-15,2.444328609063088160e-14,3.461282907589230797e-15,9.103465255910788015e-14,1.744489999042575763e-15,1.338418885917443828e-13,1.206031117829444612e-13,1.761435956093304358e-13,2.712622801058530893e-14,1.049658027165294961e-13,6.126800275328022596e-15,1.688256726687818534e-15,6.752295651800015876e-14,9.450540350435379364e-13,7.660021727750940066e-15,4.451610656000698903e-15,4.786717780936159432e-13,4.904762121612731518e-15,6.190101161200019340e-13,6.601447158614379361e-16,2.183308437456536890e-13,4.457158739116984072e-15,1.378494901426983913e-13,3.104329114149644472e-13,7.865180509282294790e-13,1.363607063871502152e-15,3.731892097503374747e-15,3.168440659177392796e-14,9.785540331410641376e-14,8.499805480896730126e-15,8.257345929001682073e-14,1.393242281225602345e-12,2.177674478038075837e-15,1.790530209231716470e-13,3.388113727457764049e-13,1.519510065665561100e-14,4.169208387203519696e-15,1.558995900534939860e-12,1.249135798764114681e-15,4.858767685072666995e-15,1.727323248481320238e-13
1.824385982081744512e-13,1.825037022884069485e-13,9.320987186699014912e-14,4.218193520114482822e-13,4.513025666348074504e-14,1.184299149325877362e-13,1.923042443212601938e-14,6.235351186588625044e-12,5.211762471809027007e-14,1.791775266678996786e-13,2.663936389090987589e-13,2.150289535574886015e-12,2.555333889718540169e-14,4.432822924496141752e-12,6.998806306009842196e-13,4.735412110960729185e-14,3.939251938549893549e-13,6.570289606192727882e-13,2.079199477110203796e-13,1.014124485078908879e-12,8.192338782728214275e-12,2.617087141106446152e-13,5.491184157650121513e-14,2.357012029743831364e-12,8.417550191672149690e-14,8.181584370967857275e-13,9.688171781325853759e-13,2.612339371155748239e-14,1.536617506558628431e-13,4.031732413476535288e-13,1.023634459317075951e-12,4.195408769326209641e-13,3.119927850721123765e-12,6.806522952131489813e-15,4.065876388652193298e-13,1.040996227417235202e-14,5.391641223556949833e-13,2.892891492957332806e-14,6.475759896844787214e-12,2.695060847401539727e-14,2.992689610779991838e-13,6.126532161386206540e-13,1.459046425630651843e-13,1.209475018633904358e-14,1.009329677522647136e-12,9.028192263898692762e-12,2.622528913401330016e-13,5.182507044489872776e-14,1.115752521284171419e-14,1.009612909489958051e-12,3.104352765984068028e-14,3.788982471771241532e-12,4.768769792593910123e-14,7.005193564213958062e-14,5.551116074613891674e-12,2.124968607389249125e-13,1.477171809301512863e-14,3.841951570867396272e-12,3.770293063527674404e-12,4.194251215188106082e-12,1.334481897238536703e-14,5.344418897968319341e-13,5.598170272893308731e-14,4.938675927794805178e-12,8.252265373994546457e-14,6.952435379042505431e-14,1.071955132281640132e-13,1.639461497473403952e-13,5.898563336817225835e-14,9.585002602627748524e-14,8.418403231090474303e-12,4.264186572737862665e-14,5.267817136442442143e-13,9.855817411169434772e-14,3.760352370282435470e-12,2.827996487356972634e-13,3.610769675208985673e-12,3.527028960357732747e-13,1.154405739025183814e-12,1.318855585022486905e-13,6.102770333460970418e-12,8.366129527499561839e-14,1.762728773630831104e-13,4.456056593724242240e-13,9.595186383509042535e-12,3.693136466966379123e-15,1.818892677738036974e-14,6.040867982756343992e-14,3.995628443949017585e-14,4.566245824310701110e-14,7.558496379411828666e-13,2.181553437507545695e-13,1.018095191780683119e-13,2.031580241664266461e-13,8.478709295410532880e-15,4.114333221082198195e-15,8.352690125109980788e-13,2.255156480366246821e-12,3.715215382962467387e-12,1.058550752136098256e-13
6.717927754941517552e-13,6.841403097070658891e-13,3.497138792975951091e-13,1.585126935720743975e-12,1.687108829388854627e-13,1.008129809426893071e-13,2.258427638247783744e-14,6.103450693541380451e-12,1.945770057135516415e-13,6.686692419503497155e-13,9.871467879553755013e-13,1.885886504098026182e-12,9.272207812856635385e-14,4.120986965998221184e-12,6.113923086987208836e-13,1.707561937502280708e-13,3.364612924175042749e-13,5.541126976359847474e-13,7.786678789074460550e-13,8.553149416812588948e-13,8.059557780671693086e-12,2.163575418475848027e-13,2.068089038156422721e-13,2.118222512529179595e-12,3.159290676172026724e-13,6.733282517175407988e-13,3.723199197976326533e-12,3.742215603270895287e-14,5.757993843082005997e-13,1.527775063821211766e-12,3.911540560686419061e-12,1.580774481112527772e-12,2.798370635368532352e-12,2.620126220833940331e-14,1.519006003142014174e-12,8.322275674935011275e-15,2.033814401901143684e-12,9.851605379027585993e-14,6.239582807501872183e-12,9.885150098589890707e-14,1.128921414799214557e-12,6.339353295299704628e-13,5.474831637658911921e-13,4.395458348318020101e-14,8.755088514992362997e-13,9.142336860021315938e-12,9.869717846351684007e-13,4.074282968623816718e-14,3.934364127365301472e-14,8.596645932091520364e-13,2.180087008592735291e-14,3.554373089694782084e-12,9.286069594965153564e-14,2.617634183797081780e-13,5.346940377843044048e-12,7.836432861858881507e-13,4.318548805033892613e-14,3.517244040961915627e-12,3.583901260239088424e-12,3.922446853371392602e-12,5.062917179429301925e-14,4.784670832453901729e-13,2.040786960040886798e-13,4.670751139153836477e-12,2.998887989787244773e-13,2.582354372549662318e-13,3.901880206035799751e-13,2.004227060665732196e-13,2.201983439307033845e-13,1.151631282583126708e-13,8.399545614261775536e-12,1.535018087824874946e-13,1.991681998389217415e-12,1.282619434823712381e-13,3.553296976579255493e-12,1.044545756063397062e-12,3.343892791460242895e-12,1.321347698326146013e-12,1.000979436603701460e-12,4.833841251093598650e-13,5.960764583878639185e-12,3.058464637731204076e-13,6.616031893545188904e-13,1.673906357467985284e-12,9.731633921325470301e-12,8.981748982960740763e-15,6.771392105197609209e-14,2.193126786048863864e-13,4.508458441636936572e-14,1.727915359371297195e-13,2.888495872984659359e-12,1.810445654975600526e-13,3.808552695139262868e-13,7.445883983962038715e-13,3.151710911006888259e-14,9.777714763454682238e-15,3.207337003248123623e-12,1.998043599934344452e-12,3.411252856362958483e-12,3.857384825236606499e-13
7.755982223113134186e-14,7.893654542518120962e-14,4.039607190839531704e-14,1.828759717779325931e-13,1.952522624839484421e-14,1.926396904146076283e-15,9.563449286814680791e-16,1.063580789604855780e-13,2.250127439356291364e-14,7.722140370106855410e-14,1.139760546394053135e-13,2.945838900462691652e-14,1.045735016792223759e-14,6.396541286311285784e-14,9.468570160959376266e-15,1.962419447673386802e-14,5.432463848580643615e-15,1.025148672238608913e-14,8.986923295495964483e-14,1.435995117551189653e-14,1.381622839760717225e-13,4.580963211148242669e-15,2.385458105087764976e-14,3.573922972330081569e-14,3.638436973822020758e-14,1.182259606379027468e-14,4.288582891174467486e-13,2.583394785525186399e-15,6.649550194118150490e-14,1.761833897627983061e-13,4.508424465518839610e-13,1.823496527793507137e-13,4.382328533197774672e-14,3.013091379206404318e-15,1.753301922220480242e-13,2.596212099498511215e-16,2.345669610730839009e-13,1.118514245950939765e-14,1.035633041233391860e-13,1.130064022905655836e-14,1.302932222976944782e-13,1.392615650815049323e-14,6.320344723096462942e-14,5.055236668416678350e-15,1.982099008907070710e-14,1.540931811794050486e-13,1.138584962256841937e-13,8.862577593179540538e-16,4.548597250217267575e-15,1.640119657152018760e-14,1.010203187072936881e-15,5.600382875585640371e-14,7.889093685127014392e-15,3.025802697939645878e-14,9.126458526445763709e-14,9.051639994171221014e-14,4.535747078442858118e-15,5.434218377769316870e-14,5.675568274633718510e-14,6.310636798593350518e-14,5.846597934793459217e-15,7.812806922226054839e-15,2.356597208237385625e-14,8.088676476158295203e-14,3.468060338381532155e-14,2.984234379080102651e-14,4.496674577063806267e-14,8.970516329892155162e-15,2.525093868566845263e-14,2.987441218164073033e-15,1.424384231748491232e-13,1.775219577714139131e-14,2.297319742582276544e-13,3.627196371108143792e-15,5.591618162173558182e-14,1.204615975317827560e-13,5.391088031104560835e-14,1.525502713521905475e-13,1.466292237416533704e-14,5.586329944638893446e-14,9.697617925760297723e-14,3.536523422964935429e-14,7.635567303825703269e-14,1.931762997063936456e-13,1.636667584263198343e-13,9.050412277390461396e-16,7.806600891507276651e-15,2.534907863711002618e-14,2.304986038236969174e-15,1.994969562034887919e-14,3.330174155154438570e-13,3.333259986215092762e-15,4.399254932535288730e-14,8.583846737887080396e-14,3.631310661079570460e-15,9.883968129435913074e-16,3.697008626598222329e-13,3.385942049858361028e-14,5.816098259728072211e-14,4.458861812013919796e-14
