-8.154158637090624939e-02,2.495847234470787226e-03,5.853165412724986583e-02,1.668658747648009075e-02,2.039655485301972160e-01,-2.542535235288157988e-02,-8.920657071802087779e-02,-2.194573825633563124e-01,2.404097450552624207e-02,-2.439543718572841427e-02,-6.131330802370362626e-02,-2.322400033021982876e-02,8.716320882334621656e-02,-8.176610002749698514e-02,-5.438834739915306138e-02,8.528169988560950487e-03,9.274875156746116567e-02,1.492199877035829507e-02,1.525384117544871243e-01,1.859926490630166573e-01,-2.411188981873413628e-01,-2.970026978874295773e-02,-1.260757897706753228e-01,8.832740375300164593e-02,3.331861450673082731e-02,-5.823711839422045233e-02,-3.015669638023124946e-02,-5.692969073811139646e-02,1.772498665740174784e-01,-1.309362694312284081e-01,8.794721795313003090e-03,-7.139229633648361273e-02,2.204564480812643279e-01,8.311302507911305648e-02,8.670181085375150420e-02,4.560398653241829608e-02,8.064643042869112585e-03,1.181992403899767147e-01,7.157237120747925174e-02,-5.947041273065874212e-02,-5.921344502136315080e-02,1.004244660995607941e-01,1.872826777937582760e-02,1.846100956412122795e-01,6.122797587401061087e-02,7.443352312343050337e-02,-1.542837998285612015e-02,-1.977461789955714810e-01,9.344128535728830898e-02,2.553864899051642989e-02,-3.820142549826877759e-02,1.348223159545373084e-01,7.751375301662558059e-02,-9.718274401525449357e-02,1.685531424947674106e-01,2.842426183789375019e-02,8.371103101177550243e-02,-1.757490032971247840e-01,-1.157900340784940446e-02,9.839719026675898539e-02,1.554933091960584643e-03,-2.663089009024917075e-01,-2.381711643435151932e-02,4.637080377974050344e-02,2.956852017599410215e-02,1.585177632336712272e-01,1.183854094724747369e-01,1.775236371359517340e-01,-5.423481931392418881e-02,1.400656698066824468e-01,-1.427352456101429468e-01,4.949441909738289125e-02,-1.688568412530893070e-01,-6.988110458363680499e-02,7.425170468683314762e-02,-1.106514097185233927e-02,5.890897136331435524e-02,-7.383772380813720393e-02,-4.111438073925587078e-02,5.664270283692610791e-02,2.406368426379663569e-02,1.088997988823680735e-01,-3.092546286387301904e-02,2.009460352773156100e-01,-1.284938506298185790e-01,2.442312220932369993e-01,-4.614750525762441324e-02,-8.441232819528550826e-03,6.700290369987615957e-02,2.772290990531163860e-02,1.553834572924762680e-01,-6.309467155839962316e-02,1.642658902136148735e-01,6.411487536420718003e-02,8.588724930454675818e-03,-1.591232269876645747e-02,1.282348138316618258e-01,1.395829717518680124e-01,2.171954714207726123e-01,-1.845413580029905132e-01
1.061727559848900521e-01,9.849247639231289639e-03,-9.601206083365675381e-01,-1.380997469213944215e-02,-1.085466630197472367e-02,5.590971380411670355e-02,2.125225891948837598e-01,-6.980788076098191075e-01,1.897181863053706841e-02,-8.620075136705282470e-02,1.184399690112820369e-01,1.206892517413377108e-01,-6.828507766115173190e-03,2.635693820178854341e-01,1.262294012637510676e-01,1.995461305360366200e-01,6.001757507989527451e-02,3.219288473771488718e-02,3.287416939789528352e-03,-8.444255400906708342e-02,-2.663207700614681483e-01,1.362095818615180476e-01,-4.938264102024658708e-02,1.137849600304599723e-01,2.089410882897668742e-01,-7.966683930130640245e-01,1.697241472498379200e-01,1.149698459839735148e-01,8.752120717983544185e-02,3.045308041152832226e-02,1.197260861573961471e-01,2.063862788265836690e-01,1.717258888213281098e-01,9.734357985647257294e-02,1.248392585346430328e-01,7.978039347552184912e-02,-2.431629613598837725e-01,1.413052471539726906e-01,-1.375003511232465447e-01,1.541191850721280489e-02,1.411174051991293255e-01,2.724485876376697147e-01,-4.253921076163718062e-01,1.412738239688472452e-01,-9.032339597521443775e-02,2.431068352412029954e-01,-3.127197559095443169e-02,1.072232919127540651e-01,1.489670366203734442e-01,1.318461790387867871e-01,1.867773597919848150e-01,6.567119981328423117e-02,1.846036994991176738e-01,-1.204326546031834755e-01,-6.734141080783496124e-03,3.519576110500546862e-01,-9.475034704268427976e-01,2.265898460026263828e-01,1.907231503675619333e-01,1.341818829162476079e-01,-1.583565078139292925e-02,-7.634750054878804981e-01,1.035000403791797169e-01,6.117691185552948802e-02,2.254945892418062370e-01,2.550648909759745675e-01,8.705074279823779571e-02,2.117216944464517248e-02,-4.429708705166324895e-02,1.319793790919726872e-01,-5.324117180464349453e-02,-7.146174775439533278e-01,-1.684867086394329083e-01,1.693790215226680107e-01,-1.630411922077884893e-02,-9.789083669912408692e-02,-6.485500743413118441e-01,1.210385416539021403e-01,3.207238373851682423e-01,-1.097566871158721646e-01,-8.296654443492321729e-01,2.205299769040946489e-01,2.779779989128210449e-01,5.446233842025294258e-02,-9.616809269909886160e-01,1.965185342333725660e-01,-7.004972471458389416e-01,-8.400304455388040159e-01,-2.028003639688532589e-01,-2.060381272152074228e-01,1.079806184024878213e-01,-7.069508937638119273e-01,1.139450966145073851e-01,-1.193573450807100811e-01,2.105878655616230666e-01,6.078409744759695477e-02,9.399090538649303161e-02,4.708848306374052023e-02,4.088145531795765730e-02,1.248027061560497281e-01
1.064734964823541297e-01,1.785727968946689004e-01,-6.955792234607109936e-01,9.189349332327857213e-05,2.029382126265330544e-01,1.466776903707627255e-01,1.763996555362241925e-01,-3.833174835261303759e-01,1.303056940993910229e-01,3.067752277672497474e-01,1.201373599131601577e-01,2.632889574632281682e-01,3.014801935403082361e-02,3.725181502634667408e-01,8.976831341602264924e-02,1.543421997079921781e-01,1.206130739267440022e-02,9.517003800592135779e-04,-1.281913777340220051e-01,4.349949835484736606e-03,-3.601022672991108231e-01,4.207825002544730852e-02,-1.784847770590329286e-01,1.615124608164464071e-01,-9.473849404280160202e-02,-4.120686074098519613e-01,-1.657107235271479059e-02,4.545612505985824336e-02,5.024152700237916047e-02,-2.704199681001473454e-02,1.263245352361659357e-01,-4.310255919977921679e-01,1.319095340584350573e-01,2.242189951185762087e-01,7.271749768337316955e-02,4.962463558342972147e-02,-4.911558116590013928e-02,7.471986339292194246e-02,-1.967993981976818574e-01,6.909229114986328857e-02,-1.783630062271017100e-02,1.894423312664978154e-01,-3.700592210211546274e-01,-3.501556403559188957e-02,7.691391154332243019e-02,1.211447578170510159e-01,4.436115052465897102e-02,-4.443533984025798550e-02,1.084994096389649137e-01,7.164032991047938892e-02,2.254588805893150971e-01,9.147820303603153291e-02,1.373165005756556700e-01,-9.959418033556370620e-02,1.085533361321550649e-01,-8.055103545623087946e-02,-7.682708219050244924e-01,4.647417715461653609e-01,2.412634806604846693e-01,-1.473600565638588092e-03,-1.003437844195003009e-01,-3.063217257951135197e-01,1.585925398323120850e-01,8.239926216733974018e-02,2.855493821926435860e-01,1.288777207806561798e-01,1.137628670529320096e-01,1.848839907327100296e-01,3.306221207893644820e-02,2.032043332624971221e-01,-8.623061877934139197e-02,-6.997540000714067010e-02,1.654745596055696155e-01,-7.167191119169315228e-02,-1.362771388588237056e-02,1.390926686361179387e-01,-5.980583815967771555e-01,1.038661803393101657e-01,4.828164029171250898e-02,8.934559670371340634e-02,6.565383405473755596e-02,1.025054454367427259e-01,-2.670348294564474367e-02,1.810229905314073573e-01,-6.613292198458373683e-01,1.063247971376183598e-01,-4.996830095027635643e-01,-2.196895534106270420e-01,2.362034602097830838e-01,6.556761923036786253e-03,9.092658879509578351e-02,-3.247871209857982611e-01,6.673140245973592337e-03,-5.976521089441675511e-02,7.937133991724362736e-02,1.249071107283291071e-01,7.895378044318951405e-02,1.472347955836347810e-01,3.119459828487115491e-03,5.010229596549314185e-02
6.243846320974622693e-02,1.793223034604192190e-01,-1.990719439864260254e-01,-6.164575830199865714e-03,7.649421051400960569e-02,8.175841583960311021e-02,-9.024584981122783789e-02,5.627806424471989283e-02,1.525894141905478375e-02,2.615434450285982204e-01,2.363621206939864050e-01,5.618999765896665749e-02,1.305693672014006101e-01,1.663907953505620596e-01,2.160837149493164133e-01,1.603727101685147594e-01,1.743782220163498931e-01,5.016258305639537812e-02,-8.602501572711193645e-02,3.866012404715768458e-02,-2.708186492536872672e-02,1.098301825897580672e-02,-1.025701055140461754e-01,6.242346986552520932e-02,2.161771704616584078e-01,3.171787548957998026e-02,1.737956065258112748e-01,7.775696708388742107e-02,2.071845778191858944e-01,-8.561301605793157632e-02,3.768485999974185291e-02,-1.440498135319783213e-01,-1.187112865899814657e-01,3.634230357253779853e-01,-1.461073865199772059e-01,2.207469433972457096e-01,-1.237858372895647152e-01,-4.102350954882663103e-01,2.157970935718531158e-02,4.637915668723932572e-02,-1.663923712831713586e-02,1.709114491735471419e-01,-1.287667490456876063e-01,7.619709579420891332e-02,6.523126351319852301e-02,1.779092614206763054e-02,5.353882198098897094e-02,1.057658062795396869e-01,1.584522591183256390e-01,2.151004990473129597e-01,-3.154840116630030188e-03,1.878061874676610898e-01,1.159381887931398430e-01,-1.456285048178593278e-01,8.616481606829384798e-02,-2.320776426639526435e-01,4.188305250234836130e-02,-2.223191546299714549e-01,8.943948854663601178e-02,3.609127247892672530e-02,3.210725305129142476e-02,6.991304168531681240e-02,2.213980270205012368e-01,1.340586362928508080e-01,2.431193532108233135e-01,1.802183899889417407e-01,1.455506808987054868e-01,1.552960524863412073e-01,1.770089768408290853e-01,2.445533939959619041e-01,3.810184211353084827e-01,9.411028373035867922e-02,-7.483284177986598840e-02,2.153358721291233069e-01,-1.318680329411408281e-01,8.083432039709635697e-02,-2.957008311524126493e-02,3.308543816836133633e-01,2.743206705697903702e-01,2.258073100756584004e-02,2.264603065090290135e-01,3.011302284287792688e-02,7.174082728472468140e-02,1.498348991404791497e-01,-3.465747210205371576e-01,9.164577764682635408e-02,-2.849944374436661487e-01,2.895136876814191074e-01,3.052686090094919313e-01,3.449182314570927582e-02,1.103436263238044557e-01,6.955004947983649266e-02,-3.231141649280337008e-02,-3.523856607806456764e-02,2.398487771660842982e-01,1.399132920269186009e-01,8.171259723734676517e-02,5.869657395959268498e-02,1.375778499993701443e-01,-5.795530343821328478e-02
6.953160936778997325e-02,7.945222183787564729e-02,-4.425582937740361010e-03,3.332776356524412287e-01,1.311842599684961141e-01,7.247852134410566471e-02,-3.716242453526350659e-02,-9.569905850498269112e-03,2.208863306228344911e-03,1.834729211194575105e-01,2.059399972912049070e-01,1.130572589347911966e-01,1.782503141851206618e-01,-1.172433298368011356e-01,7.600958766734745853e-02,2.531245961773950781e-01,1.556286581508190547e-01,1.057684761344673818e-01,-1.280598116490973548e-01,3.225482139950776317e-02,-3.698715904757120948e-02,-7.987574379500973765e-02,-2.210375976327943193e-01,1.634515133094322226e-01,3.597502043860361515e-02,4.498283909030543343e-02,1.280515241261818427e-01,1.591342224083074630e-01,1.509770744009184540e-01,1.848332416131501788e-01,9.565249566386695157e-02,5.081065504704475322e-02,2.037790761241971005e-01,-6.948171217320871229e-02,1.665032573782023739e-01,9.527982711022045526e-02,-2.257059674510693559e-01,-6.247797642344157798e-02,-3.640749842850622003e-02,1.255677399825285701e-01,-9.320659456974129953e-02,1.591148876870649709e-01,-1.530949713764967468e-01,1.006591875112265860e-01,3.837811226803445469e-02,1.920041071900272511e-01,1.377844050765700545e-01,2.180368774487908556e-01,1.213159956372886483e-01,1.107830292612390771e-01,5.010973068998094554e-02,2.356392234088378751e-02,7.535347093271768659e-02,5.387660725473250589e-02,1.210933421339482063e-01,-2.209910147952523496e-01,6.640340881963359421e-02,1.419376128904658307e-01,2.881651431516130124e-01,2.471570204569952522e-01,-6.697734135706054359e-02,1.350282374586306844e-01,6.842683638269650426e-02,7.526404089788316099e-02,1.810758264002161333e-01,2.831538225888922122e-01,1.665177926840156752e-01,1.076662444895369192e-01,2.418715268610634461e-01,1.029869068987616515e-01,4.332874009656293990e-01,1.169927397485303194e-01,3.686923875598730610e-02,6.513077850336314312e-02,1.202321093394792262e-01,9.869322958949587610e-02,-1.638388378806471535e-01,2.427860568352255832e-01,1.232298994789531033e-01,7.950890601933389978e-02,2.518295508258227011e-01,4.943240614420851657e-03,-1.898015735212041713e-03,2.118197966044809422e-01,-1.422361138281797444e-01,5.744956074094004911e-02,-2.577238238394260472e-01,9.905765047859102501e-02,1.124919226671127342e-01,2.213204845527313447e-01,1.431683146760534542e-01,1.643667674110951479e-02,2.100561842139178903e-01,8.163715795201929859e-02,1.533099517191719441e-01,8.793528807984136997e-02,4.012957966540093430e-02,8.569895358908158345e-02,-8.339122024042321113e-03,9.382829058296118796e-02
1.950073658326364479e-01,2.116941894563651935e-02,4.448427597827761537e-02,1.705905882885138947e-01,2.438403250968790570e-01,2.484500878553107805e-01,-2.327951253207342364e-01,1.552718671530693706e-01,-2.641462275583113944e-02,4.926364347749069561e-02,5.459476517175450988e-02,7.945649965334404541e-02,1.468904360592253600e-01,-1.685573997526888246e-01,9.961104908221142529e-02,1.144680355827492751e-01,2.068986955081199286e-01,2.734118389822981499e-01,-6.852844165679211619e-02,1.345577700454308676e-02,-1.442350683305448911e-02,-1.560723781968363366e-01,-1.760890684279028118e-01,6.315805304022633314e-03,1.398149574229706482e-01,9.431550163063139036e-02,-3.815226137789003852e-02,1.321637280503802081e-01,1.995384204055801747e-01,1.041327723583061471e-01,1.574579086836800923e-01,1.131820756331850114e-01,2.486566557490245966e-01,4.015090594921861405e-02,3.990110020567418370e-01,4.881580612773501332e-02,-4.108300532762179658e-02,-2.373710799328782872e-01,-8.879141126157475208e-03,2.524883266868026277e-02,-1.021578488807327600e-01,6.775771889803661185e-02,-7.419763847320205719e-02,6.292085422486019819e-02,-1.635655720801018620e-02,-1.250020965523645014e-02,-8.015983736738251098e-02,1.109881147746110963e-01,1.982774543085051924e-02,1.745579100131463279e-01,1.025874879096188574e-01,2.057933477490679897e-01,-1.596048085367357885e-02,-1.489863211341777849e-01,2.056481872240148168e-01,7.187536842310431051e-02,5.093280008208677517e-02,-1.152405621600001012e-01,2.281095352108709062e-01,1.623881897028422727e-01,5.222281711591891806e-02,-8.740153250678489583e-02,6.325776513860982553e-02,3.516109300396124543e-02,-2.298397939787066510e-02,1.997827225265410012e-01,1.038918840431527491e-01,1.042416246663313423e-01,2.244090618511144775e-01,-4.347533413948028586e-02,2.925787856638228379e-01,2.965352684680900783e-02,-9.799140225649007746e-03,4.682571859204176512e-02,1.657498905625902075e-01,1.423564249374011381e-01,-1.177194922059079107e-01,5.846685088741615521e-02,1.148895819850974387e-01,7.563779033523912454e-02,1.887070765813781970e-01,3.782153906978746871e-02,1.916486272526486401e-01,1.253908752396962478e-01,-2.415252420375047226e-01,1.273735237313331770e-01,-1.178636765424723870e-01,8.537411770172026459e-02,3.605412791389044913e-01,-8.636133767998660504e-02,1.027530918998136901e-02,1.247492516138386659e-01,2.010793576401549987e-01,1.293425885868968173e-01,-3.393063271642265954e-02,1.356549240716582727e-01,2.172745827203159397e-01,5.481894817367841816e-02,1.505708193540180317e-01,-1.890648346473905797e-02
1.510853841561647648e-01,-7.274057270367968731e-02,2.893852189856462032e-02,9.373361464070360805e-02,1.542137571521950412e-01,1.815637977973260375e-01,-1.210374804065601773e-01,4.534063856077289421e-03,2.198816456800978258e-01,6.013230055768131743e-02,1.219342753477479085e-01,-1.326873699972254059e-02,-8.897450455838278038e-02,-4.591982290174329018e-02,1.968989586074229858e-01,1.506328980293283604e-01,-1.009323480001457218e-01,1.225051948942551261e-01,-3.354359384274090833e-02,-2.520909058368281733e-02,-6.164937971480077827e-02,8.637137463739201493e-02,1.780775631747866516e-01,5.651675401569944412e-02,-1.246544674187179819e-01,-1.087343690951796255e-01,6.695091030897683260e-02,1.858820683338207880e-01,8.600029445839746378e-02,-7.701814304739137973e-02,2.070013322271597456e-01,2.136557439660405622e-01,-9.370656258743104150e-02,2.109647278017878214e-01,1.785487232744775443e-01,-7.552921434825417280e-02,-6.236873733278347313e-03,-7.062579211908932841e-02,5.076910176105371014e-02,2.164418985433083087e-01,-5.636115508496784138e-02,1.363003122835811376e-01,-1.085974846744641592e-01,5.010790659742727499e-02,-2.597989067933912169e-02,2.828757205093558255e-02,-6.075897577462015947e-02,8.354090982661450948e-02,-1.162357129968545066e-01,-1.678291255132487289e-04,1.831695526204245861e-01,7.844937206940331975e-02,-5.423199618830413377e-02,-7.621220878246738606e-02,3.080302652715899425e-01,5.364274145509914660e-02,3.046041102443503706e-02,-8.638972476324800753e-02,-8.706580683466455528e-02,3.124062032140747028e-02,7.916716371269935659e-02,-8.875202268063890967e-03,1.268769794397571482e-01,1.004546042523357802e-01,-4.868116234509652497e-04,8.906069625324578021e-02,1.158160773566392632e-01,-6.265099903237318635e-02,-3.480072670260332679e-02,8.692476907675479592e-02,1.984686337366733389e-01,1.068855738859571941e-02,-7.060803778760425808e-02,1.257116443319956922e-02,-6.415193689128587118e-02,-1.621724036953680614e-01,-2.513560731321524133e-01,7.282591279188617255e-03,4.898881982712717520e-03,-9.354955598730012312e-02,-1.200089861403730446e-01,-3.208967853775367141e-02,4.043010287803451563e-02,2.909356555949507706e-01,3.946428170668763585e-02,3.228567224820699105e-02,-1.245068929823391068e-01,-1.522513439724780537e-01,1.376232559748860329e-01,1.916415907447464040e-01,1.648089753607822824e-02,7.471088604336052763e-02,3.696663046286677821e-03,2.005612675308313664e-01,1.282273907563345472e-01,8.918051048037887660e-03,9.367561603404814252e-02,3.015246787551597585e-01,8.599308670484659411e-02,1.034878463959338635e-01
1.289388836115419046e-01,-1.377536630941396389e-02,-3.040222394077981560e-01,2.901615974077862217e-02,1.113704661522508105e-01,1.212429688758955570e-01,-6.802748434806277222e-02,-4.247559849796034986e-02,-8.868386653591807649e-04,-7.068946881854552833e-02,7.180610426081773801e-02,5.021834436735620605e-02,4.959581318454064913e-02,-1.043964003440387561e-01,6.995255637782409053e-02,1.738097832996780834e-01,-1.638425937532825977e-02,-9.034753181373450515e-02,-8.908438199100114641e-02,-4.274243841401135363e-02,-1.395833333373273644e-01,-2.494099411715435255e-01,-4.129674393656192211e-02,6.016849978903469898e-02,1.190421175439110475e-02,-2.881110007446309740e-01,1.095826227299632472e-01,2.638695420402479841e-01,5.436189659567517915e-03,-2.594646230782013951e-01,1.857252198360641662e-02,8.626411399434211202e-02,4.504798626037580939e-02,2.441590700482594023e-01,7.470117071794302177e-02,6.449260366597382721e-02,-9.890871276075546836e-02,-1.747579959391141191e-01,-2.546478412909822242e-01,1.698736773422553636e-01,7.612519273671942976e-02,2.410592014261872251e-01,-2.048490474931636551e-01,1.909617759283851190e-01,-5.427997418773074234e-02,2.470048797808377661e-01,1.178958312015485482e-01,1.965798054146930818e-01,6.602722428572256608e-02,-8.200446500759876398e-03,-2.266092365451725585e-02,1.355717032215325024e-01,-2.940212270594791399e-02,-1.590880495007222228e-01,1.959763000075032957e-01,-4.225798001060580150e-02,2.827194245233853077e-03,-1.934250516346930904e-01,3.259611303432098650e-02,3.894287782076539389e-02,1.480583917576128172e-01,6.586529452152964370e-02,2.444593970413634909e-01,-1.110403367583135681e-01,1.447454613700285553e-01,2.269165581185863811e-01,-8.956710193507366746e-02,1.110292343213945682e-01,1.670534443209234776e-01,1.556016545693882924e-01,3.525117319542310224e-01,6.471907437774325478e-02,9.704419843145702107e-02,8.341284376308288895e-02,-6.182877789797163598e-02,-9.055120006193138893e-02,-1.704306835512272300e-01,1.568536029907720009e-01,3.019609275141074134e-01,1.419093134789403132e-01,3.273145467199840147e-02,-1.160928666211502452e-01,3.084597628548075426e-02,1.712972970984407151e-01,-1.816606222391408398e-01,9.704722683272694328e-02,-2.396477599319359331e-01,1.278142590514874666e-01,4.914029186522109183e-02,7.832622758228137416e-02,2.104295801590003734e-01,9.860931627542465772e-02,9.252819459839923318e-04,1.897936022444988990e-01,1.319214895235191476e-01,2.502487717884990803e-01,2.481169853593875527e-02,1.519067212498688701e-01,7.473667024200118802e-02,-1.347491238753191489e-02
1.763113984304845727e-01,1.963729783009690866e-01,-5.250533389438338805e-01,1.270302144755006690e-01,1.730273050845355098e-01,2.284408997613641690e-01,1.083146002951849568e-01,-6.445160365877508624e-02,7.364842251423790731e-02,3.340805870196355415e-02,2.293573720247680525e-01,7.587726953595809454e-02,-1.551989468335383988e-02,2.592735865878975643e-01,1.261901627377691737e-01,2.088400878465484709e-02,2.205956845501846619e-01,-1.072839750266583146e-03,1.499523570419569740e-01,-2.337208684395720437e-01,-4.099664717574352801e-01,-1.650247970696159527e-01,-2.713671123618336956e-01,5.007140482391673336e-02,2.234318977798198727e-02,-5.334589002467013952e-01,1.509875626529372239e-01,1.388976828063789026e-01,-6.241105317455209606e-02,-8.566963672041537359e-02,2.053821986142011780e-01,-1.727223582905337007e-01,6.372325484293528408e-02,5.302204901314219732e-02,1.003910403775010174e-01,-1.004801439466127544e-01,-3.441242234693955848e-02,5.467889388353731200e-02,-2.974690451364338517e-01,2.430378534524557932e-01,-1.115811057283121188e-01,1.626984537284016097e-01,-3.030772773523999208e-01,-9.519458871207490958e-02,1.803568099138550263e-01,1.454674229116004192e-01,-7.725377786874483566e-02,4.406488703562005255e-02,7.605692589372106682e-02,6.150619145423094625e-02,1.422961665792308594e-01,-8.911401164317411805e-02,-1.655070116086344162e-02,6.194101853101774413e-02,1.324519020407145253e-01,7.912791119682508444e-04,-5.059409933274702231e-01,4.272996616010686921e-01,7.837249210019212042e-02,-2.978653688051426454e-02,3.933526979256036366e-02,-8.693670392462986285e-02,-4.152854803246281562e-02,2.127110622154150185e-02,6.563248782375798174e-02,1.628115452998033230e-01,1.383768175040616943e-01,1.743170564390286448e-01,1.114626812676591458e-02,1.951692862926185726e-02,1.146545534923820997e-01,-5.632195298868770267e-02,-2.581380096603261634e-02,8.238863343065326930e-03,1.433328913711840180e-01,2.269664730256868573e-02,-6.267982684436657070e-01,-2.446120324180805009e-02,1.069745932537315702e-01,-1.315498952175131291e-02,-1.312380752560572961e-01,-9.488447044655871909e-02,1.775565525691887858e-01,1.180874102929446445e-01,-6.745420883360594422e-01,1.316152488470722151e-02,-4.238082962637260143e-01,-4.251665849249586238e-02,7.518047686989379197e-02,9.810145454205441984e-02,1.522225896719426319e-01,-2.172522093889521777e-01,-1.431799053538398460e-02,2.599096469070705795e-01,1.298302970746535723e-01,-1.239238619738613351e-01,1.595110160450384784e-01,8.197234996443172883e-02,1.098998706618261184e-01,-2.714194271202691536e-02
1.638308098082467412e-01,4.490055684495899285e-02,-1.507021132000480879e-01,-3.935630579371610094e-02,1.011587945190230986e-01,1.233099968823817873e-02,1.136709156372637045e-02,-3.101513909806370012e-02,-2.659184282540962355e-02,9.812886818779277542e-02,7.211283346256813775e-02,1.888811230046741618e-01,6.293680884163166400e-02,4.723133455219082760e-02,2.479752402050449667e-01,2.314912759474781201e-02,5.173075922080293265e-02,6.654899753652862571e-02,-1.170976577836138621e-01,-4.119553157256791026e-02,1.814557955508930287e-02,-5.883460146948032987e-02,-2.376266675276475157e-02,1.589895662714065905e-01,1.973170498919223359e-01,-1.413309955544557461e-01,1.763880539779306145e-01,2.302826865870361700e-02,-9.073956185254862528e-02,-1.470130257377907368e-01,1.088220955851592758e-01,-6.709203148647970016e-02,2.792859747385758595e-01,1.712575917437552109e-01,3.002253071397711220e-02,3.784908427709298556e-02,-1.188081763497038090e-01,1.057875679116973555e-02,-2.261146025050320418e-01,1.540892971047594928e-01,-2.800145286920425747e-01,2.705128946376011423e-01,-1.576777977498868277e-01,-2.192330255510441944e-02,-9.769374223476338936e-02,9.401177531187533687e-02,2.853863867878157073e-02,1.618866657646330642e-01,3.591950179571232749e-01,7.449812187336073144e-02,2.745875185640553884e-01,6.830703820718100894e-02,1.645318983325232687e-01,-1.833131168973262670e-01,2.153400186097617630e-01,-3.576223597045636443e-02,1.122088722599478144e-01,-7.116919511176940383e-02,7.070160123849614231e-02,-4.437810993464391673e-02,-1.753256844846274795e-02,1.857831533443080052e-01,1.168508653981041173e-01,5.717148095641758770e-02,4.708362256366699361e-02,2.919363203371885263e-01,1.782902563440571797e-01,8.036448381513307260e-02,6.270250838057032927e-02,1.094525174938132117e-01,4.657461294248241845e-01,-2.092104643373557393e-01,-5.756270014264503604e-02,1.763318479242137471e-01,1.451706235656056998e-01,2.783598338291660701e-01,-1.235471952456305006e-01,1.681333137112333842e-01,3.883396751515837825e-02,-5.473903154928662362e-03,2.540883498421994124e-01,-3.112542606071100892e-01,9.426040898465794238e-02,9.782835701863153155e-02,4.167449272484193001e-02,8.210318059760496334e-02,-1.325001056760019835e-01,7.753376340857394411e-02,2.044356508986470977e-01,1.613300526267342772e-01,2.171758238719059819e-01,1.180618833514494176e-01,7.901590756629434109e-02,2.258195423833523618e-01,1.271638280607342020e-01,2.163625307736865289e-01,1.361503396243224362e-01,-8.960497452142805394e-03,2.143218483503761818e-01,-1.447806580228583112e-03
9.938380605871025009e-02,8.472405658549991836e-02,-1.377572875846319322e-01,-5.002420881538981179e-03,1.253109214764366597e-01,3.181495503870939157e-01,-2.053122760310381253e-02,-1.086670958357789374e-01,1.677924300727816342e-01,1.715502646319410907e-01,1.825682281308466381e-01,1.430066233138954090e-01,2.244673726582968043e-01,1.040327611069020025e-01,2.175543433908144475e-01,7.432011264565528685e-02,2.244378129872181410e-02,2.650837224319929630e-01,-1.649222103944473217e-01,-1.442395816137345133e-01,-1.123006568478209788e-01,4.925626342332544566e-02,-9.903548496898877118e-02,1.239177019345255176e-01,2.482565087459306583e-02,-1.014016801076507296e-01,1.247332270244559532e-01,4.350517344204595654e-02,2.388141487592373435e-01,-3.225192112213716711e-01,2.009246314179916060e-01,-4.331674807213707623e-02,1.796937853100001869e-01,1.265869147020192709e-01,1.285873279860667018e-01,2.861003286175676022e-03,-1.216417239208523876e-01,-1.162798621306389280e-01,9.650642248210475338e-02,1.849659722611421767e-02,-2.249341243714259309e-01,1.000765492278450353e-01,-4.218211117171627444e-02,4.975900183505786722e-02,1.970469463528836673e-01,2.780906400488634689e-01,-3.178546787726889145e-01,1.896328779192996694e-01,1.246142419842971999e-01,1.420013798054120258e-01,2.475270341677466290e-01,1.581632295376687869e-01,9.948416763845573108e-02,-6.436024819407903941e-02,-6.438559637353677423e-02,-2.711164150727974897e-01,3.148357386874122560e-02,1.416772475399316333e-01,6.758639058416843204e-02,6.786564399507051537e-02,1.723412143331884139e-01,1.081998725960522517e-01,3.142380943223160861e-01,1.065192653336230338e-01,9.024622495354092666e-02,1.567343253512674117e-01,1.030701130800437543e-01,1.510259030573489203e-01,2.585248343036757324e-01,1.708796257542293251e-01,3.877994421930004432e-01,8.543916576448302991e-02,-5.207904601968513236e-02,-3.302844584076951827e-04,1.631875650500684838e-01,1.080743575647324581e-02,-3.168616898619736749e-02,-1.943937160951752716e-02,1.014174736032246310e-01,1.687576122818573998e-01,3.776151630308007823e-01,3.980279952000478905e-02,1.918991580949164499e-01,-9.636993723703600467e-02,-2.728021682653093971e-01,2.136961701610248354e-03,-3.779821393114904948e-01,4.554844244178204993e-02,1.384488994898835923e-01,-1.914954984199393820e-02,1.556029942346410511e-01,8.492696640144214992e-02,3.046777130956527038e-02,2.683157590901616985e-01,9.982591783503931560e-02,2.782478635074742690e-01,1.082601903543248534e-01,2.096187208408018532e-01,3.590400328863317669e-02,4.342127178760990525e-02
