-2.282481750337291559e-01,-2.755491102467764741e-01,5.751314874766549207e-02,2.482302937591491232e-01,-5.378742953810490279e-01,-3.641622364824588787e-01,2.996182030621090120e-01,-3.097762450936544787e-01,-3.153825188133098090e-01,-2.084152439822153369e-01,3.524138965442070170e-01,-3.645412867309567040e-01,-3.539512474855868174e-01,-3.490956525921243281e-01,3.762788621445886661e-01,-4.077515858598921850e-01,-1.736074073114727556e-01,1.399221352459364687e-01,4.162353087433703358e-01,3.525769147877736986e-01,2.749104004591811923e-01,-3.445356692611754590e-01,3.533691629182665883e-01,-4.125880733687161128e-01,-3.822760814497474513e-01,7.692019160871650385e-01,4.208471497756896551e-01,1.254285348114855536e-01,2.825858489145138819e-01,-1.667211012357403821e-01,-4.413948292861755163e-01,-7.487539332245547741e-02,-3.444913621350509936e-01,-3.235007014527244706e-01,-4.617086098893548596e-01,2.538889119850805676e-01,3.254588595577100896e-01,-3.968416730826118122e-01,5.495995583445136834e-01,-1.044775031405426879e-01,1.609801123998209627e-01,-3.317422575143273433e-01,1.494666899796845694e-01,2.858714088002650144e-01,-3.118949660999856821e-01,-3.238074926317157654e-01,-3.524974593285221669e-01,-2.728771464378269562e-01,3.602410659736184351e-01,1.862890799490088400e-01,2.877784694659339393e-01,3.102062976510372994e-01,3.118086850989050252e-01,-2.080719595702686803e-02,-4.885461408264889505e-01,1.347841725161956772e-01,-2.507240595809195893e-01,-3.167246494446833704e-01,-1.255965101081580881e-01,4.091110829555645312e-01,-9.620423858708617576e-03,1.758411850791967157e-01,2.667871252672638360e-01,-3.676986530296443845e-01,-1.671560694744492759e-01,-4.858420970980824594e-01,4.951031189840155999e-01,-1.692619084000420993e-01,1.998784557962405839e-01,3.158596991402934373e-01,4.860760595075944157e-01,-2.414863091857200883e-01,2.287628602967594627e-01,2.898745944993760815e-01,-3.499038140048550960e-01,3.297377990341794907e-01,-4.180771453342054245e-01,-3.806729677535904410e-01,-6.773142548337681042e-03,-5.552101672941772703e-01,2.432411893586799156e-01,2.160334625158273902e-01,3.517959749846235051e-01,1.373818914811205383e-01,-4.639983827614852507e-01,-4.330758718913021443e-01,2.464703856257298431e-01,-9.328257571657383451e-02,1.668689598461382262e-01,6.489406260309353858e-01,-3.297361382725113033e-01,-3.674155692692673836e-01,-3.184834983654472040e-01,-3.597465682637960294e-01,-2.318633790390266514e-01,3.460153986713501162e-01,-5.554143456564902825e-01,1.502331669267334691e-01,-3.044807853387907493e-01,-2.410825776644104912e-01
-9.761549977769257147e-02,-5.305763769828832077e-02,-3.393239115114421445e-01,1.478365849480542393e-01,-1.130781907939838321e-01,-1.531941615887996988e-01,3.992283171664649105e-02,-5.923319605793419401e-02,-1.200090419310959194e-01,-1.585781608080468474e-01,1.513422039412128106e-01,5.958849603860793404e-02,-3.472868432866073329e-02,-1.719752458322784672e-01,-3.558377031658911949e-01,-2.448077431209479127e-01,-7.257149118765540696e-02,1.035410271151572387e-01,1.460015086670212181e-01,8.531958846374840949e-03,-2.066223689994871049e-01,-2.192177803247373213e-01,1.496736770298782437e-01,-1.435941017516867424e-01,-1.620833897470101426e-01,3.682226481559900538e-02,-4.005614522222809559e-01,2.828918537822988633e-01,1.131368575182521430e-01,-2.260161269014424323e-01,-2.903906149024388927e-01,-2.070872301073996974e-02,-2.537747609402248861e-01,-1.723511805873218783e-01,-2.283120690901762062e-01,9.294283673257935918e-02,-2.569768459141163475e-01,-2.292799668444388816e-01,2.027255579872615787e-01,-1.760338751051275519e-01,-1.018249126951272648e-01,-3.819087898765880645e-02,7.373954790692085863e-03,1.093932160412786347e-01,-2.293330796020865703e-01,-1.156620197077630474e-01,-8.726797575350384029e-02,-2.333921439321742231e-01,1.277977832813139702e-01,-3.141519572936932181e-01,2.615760857953615751e-02,1.085657351372826263e-01,2.726492757379386789e-01,-3.007599304808985727e-02,-1.680059298708714566e-01,-1.034376764680139255e-01,-1.156894157562654568e-01,-2.038166157638249543e-01,-2.115215808038747591e-01,-2.019623147826732634e-01,-1.534935788381476540e-01,-6.130941307508336324e-02,-1.236839989047611027e-01,-2.635507799434808618e-01,-2.619324775579678355e-01,-1.312026236220783237e-01,-1.709805242424505128e-02,-1.086709524686252093e-01,-3.754465480087404994e-01,3.615044716932427904e-02,1.777778556037943464e-02,-9.179585867923083231e-02,1.058551500436159115e-01,2.069529359668315915e-01,-1.527165440268518637e-01,2.215687633391199007e-01,-1.546294139599659612e-01,-1.471248323154434046e-01,3.569290016510099500e-02,-1.461426034942905072e-01,7.198354196914656666e-02,1.745809507226732948e-01,1.932370591272422611e-01,1.148060601441135559e-01,-2.461759690928576327e-01,3.546336389188865096e-02,-3.124986472976604146e-01,-2.834794560525076279e-01,-1.570300265023073516e-01,9.653787919559239650e-02,-5.013462166210119059e-02,-1.307636882232799391e-01,-6.213200760707701664e-02,-9.888990479357387398e-02,-2.496506680015707913e-01,2.594425777917995224e-01,-7.775575077676742490e-03,-2.440178748080307491e-01,-2.621083274980581107e-02,-1.149834730868594390e-01
-9.491238412014159354e-02,2.328155210890482316e-03,-4.275369021119311275e-01,2.878744148517367041e-01,6.041773312712919730e-02,-2.299346431834845272e-01,4.441892900645608849e-02,-1.058283802132933549e-01,-1.042174016151600491e-01,-4.063545450480755133e-02,1.082983902442426621e-01,1.059510111214811423e-01,1.342604469703210512e-01,-1.333022961266810691e-01,-3.093345021646769499e-01,5.463752039467327515e-02,-1.118161485866470267e-01,-9.262705449874185371e-02,6.607946557284870293e-02,8.735764912385913378e-03,-5.625165334389977678e-01,-7.473543066941084646e-03,-6.963311988484818804e-02,-4.271708489425464494e-02,-1.249900307644038200e-01,2.061566928771272345e-01,-4.578140226204454044e-01,2.325712315554390956e-03,-1.655529243931199990e-01,8.372835985336049558e-02,7.821055062452370032e-02,-6.890548944501155570e-02,-7.455008132742486915e-02,-1.380029656347984968e-01,-5.454324286363171868e-03,5.939265576138256369e-02,-5.525381985642042748e-01,-3.901312616901162628e-03,4.841257146951721477e-03,-2.244334172038068287e-01,-2.630335043617838542e-01,1.201963109388782813e-01,-1.526882109233409224e-01,-5.153909543779712499e-02,-1.111172339541422749e-01,-1.759463952963209454e-01,9.946641930731262016e-03,-3.822363789978101140e-02,-3.480614107963077991e-02,-2.074678512039661582e-01,-2.785231259264239756e-02,2.325293638175761624e-01,-1.224973963583647768e-01,-2.212940909135512613e-01,-1.135360551797354595e-01,-1.372355249752512107e-01,-2.298366473183110215e-01,-4.271556101486848750e-02,-8.333938961996274764e-02,-2.040513490214541370e-01,-1.842248750476855046e-01,-3.197623304421645107e-01,-2.109265721438345897e-01,1.963225633082162080e-02,-7.943831794138926650e-02,1.196046908320843802e-02,4.232312494395883834e-02,-1.842689667457436120e-01,-2.000745573339814953e-01,5.166178849313762117e-02,-1.102331116892670410e-01,-6.332068436104947018e-02,9.698143479534513875e-03,1.231777743020218280e-01,-2.087464271214491962e-01,1.420081311319847939e-01,-2.785932860249967780e-01,5.993783850164997873e-02,-4.100762250217183241e-02,-3.986692272515103552e-02,-2.238122543684457622e-01,-6.464045420106664941e-02,-1.608542572943397544e-02,-8.543209176685725992e-02,-3.763972135301583977e-02,-5.752286460989033956e-02,-3.134437285745526602e-01,-1.567823314461286033e-01,-2.144900604580794456e-01,1.943170826256249498e-02,-1.099618708145985169e-01,-2.555661486770470225e-01,-1.403230426562971644e-01,-2.053124258605256436e-01,-1.251888283932951484e-01,6.571284800801891098e-03,-1.136277985057409790e-01,-2.765778382605129093e-01,-7.006666261352255398e-02,-7.760036711038081902e-02
-4.366986654839660753e-02,-1.682049489632335693e-01,-2.224772489166353118e-01,-7.878028645598945945e-02,-1.649538525789499277e-01,-1.468512901743624366e-01,1.403042642874086365e-01,-2.004294423801515346e-01,-2.442771197924058224e-01,-2.753097244817925282e-01,1.689195420149335047e-01,2.664885864381132466e-02,-1.902078518111905911e-02,-1.006870960080361310e-01,-3.752286677907971657e-01,-5.462903025791567696e-02,-2.127413244330941637e-03,1.593878918313323401e-01,-5.393273592329168170e-02,7.294269046182089156e-02,-2.958994599911846657e-01,-2.218905198732985251e-01,-4.924627421963247847e-02,-1.126879601450182095e-01,9.766130114878673885e-03,1.601144931499104140e-01,-2.238339545207091996e-01,1.156608381290496340e-01,1.127045627255181537e-01,-2.124370831185586339e-01,-1.537124971896288717e-01,-4.024805855774900298e-02,-2.682383302292787319e-01,-1.649297806589589688e-01,1.154078686168539397e-01,1.217959348596236446e-01,-3.668896188526190039e-01,-2.022191641180111077e-01,7.128221797434584894e-02,-2.840530673754166902e-01,-1.439394992800491213e-01,-2.638557812290869345e-02,-1.316786204801926319e-01,9.182193153484391468e-02,7.036782077471885610e-02,-3.000387681064373702e-01,-7.141501883906037351e-02,-1.205250406050423356e-01,-4.077205622612709718e-02,-1.967881926762017619e-01,-1.521815303849491097e-01,1.817437173398409392e-02,1.272583565259066685e-01,-1.289807158631039452e-01,-5.655448255560222015e-02,-5.681610053329184951e-02,-1.942254496649137990e-02,-5.044121745924436823e-02,-1.374538542930393570e-01,-4.059975411676466361e-01,-1.940634448985936733e-01,-1.530638502312460861e-02,-2.687134899434764357e-01,-1.667531674845072476e-01,-5.440884044711236794e-02,-1.202612743156257352e-01,8.806382072937993938e-03,-9.405591956899066186e-02,-3.176022335025421861e-01,3.292753671294524481e-02,3.220977481104426998e-02,-1.829424352270333787e-01,-1.460582093681401794e-01,-1.169045458578684277e-01,-9.507664690946261710e-02,1.747302044650786979e-01,-4.829813438732576125e-02,-1.189866570114757743e-01,-1.923529343526031721e-01,-5.448010373698922854e-02,-5.384895307828588273e-02,-1.384260752861311665e-02,6.195843214407197042e-02,-1.576790740807329227e-01,1.494856248021327050e-01,7.500797749578126672e-02,-2.349539646081763855e-01,-2.791880096250860116e-02,-2.797275028449326961e-01,3.523374363082458771e-01,-8.939627929343602064e-02,3.744364693005608480e-02,-2.324091861384773861e-01,1.116400866182495344e-01,9.879877431460894373e-04,-1.291075442158276243e-01,-1.878619055450793662e-01,-3.569802892198639666e-01,-1.105064702134916782e-01,-2.613616410811738233e-01
-3.334654094137202152e-01,-4.653454723638931201e-01,5.449740908425270564e-02,2.276760932173097773e-01,-3.506177790007637962e-01,-2.854266308334810209e-01,3.342381497862305095e-01,-2.215636892496316845e-01,-2.857881110080349729e-01,-4.972030196435971439e-01,3.034461713053003828e-01,-3.941129835663185199e-01,-4.326783770414077135e-01,-4.127818463111103120e-01,2.899253693355758887e-01,-3.197504944589194542e-01,-2.958166218948146131e-01,3.195116566578751760e-01,3.952775834569619562e-01,4.236903822541135400e-01,2.266849807261971106e-01,-2.201754899137132182e-01,2.616131207173978401e-01,-5.894277741194207110e-01,-1.739296511067010831e-01,4.691601115424240964e-01,3.555171485452639502e-01,1.437246341572888109e-01,5.496761578924728164e-01,-2.738872218597659947e-01,-3.822342543408479565e-01,-3.100703242331462328e-01,-2.189053328923101227e-01,-2.165215040805220648e-01,-6.214002200534387566e-01,2.365462302488325619e-01,3.676912163392926369e-01,-1.014278902506434293e-01,4.236038445504403671e-01,-2.020539894850435225e-01,1.905668064303657483e-01,-1.917763794238615815e-01,2.091936716927026430e-01,3.232145097005739154e-01,-8.594128775513072693e-02,-3.716854885839898093e-01,-3.618141434183581029e-01,-2.768887441538123162e-01,8.151016486989205723e-02,2.373758857605319517e-01,2.388658713989097737e-01,3.970770047015807491e-01,3.411349428753664426e-01,2.500370458674927021e-01,-4.491409260659066094e-01,1.871698786868949971e-01,-2.233109146791417976e-01,-3.255652725901472255e-01,-1.223388731566862342e-01,2.415888937524503233e-01,1.081725714495534590e-01,8.684853184494456535e-02,1.627323953412515845e-01,-3.848221593964530340e-01,-3.374311923500606936e-01,-3.619023338167120518e-01,2.403918913954365411e-01,-1.836015798309821312e-01,3.576711187920277035e-02,1.907072301809561166e-01,6.426764244487732647e-01,-2.519304757645590143e-01,2.936708819081159105e-01,2.749699141016559434e-01,-3.105806647667714859e-01,4.453261798187638232e-01,-2.711499109722019796e-01,-4.886724522038903840e-01,-1.563477094680737478e-01,-2.649441443193386592e-01,1.821455531112258497e-01,2.968541521209748790e-01,3.244304502535450552e-01,-4.690499846039742488e-02,-7.649414968929375558e-01,-1.728125163693106370e-01,4.460874319124513709e-01,-1.825882914932117074e-01,3.911179691322375085e-01,4.189801558397183712e-01,-4.789708191824941785e-01,-4.293744665267132388e-01,-3.828445843475827837e-01,-1.162790219012825588e-01,-1.839090595853596632e-01,2.325256180657009897e-01,-1.733244119787790971e-01,3.382197520543451796e-01,-3.761533919447547780e-01,-2.127982544225194561e-01
-2.172512588120296406e-01,-4.378792546320593448e-01,-1.475635992625238049e-02,2.328659699644181347e-01,-3.669956248757730299e-01,-1.378048023574224012e-01,5.218002073890747328e-01,-3.472145751296438765e-01,-2.097471996196100807e-01,-2.347307674228134855e-01,3.135711810408642886e-01,-4.574711991362094277e-01,-1.415526117228716185e-01,-4.190295846562744342e-01,2.387522064624263418e-01,-2.543186986710310182e-01,9.042700639883880995e-03,7.915276477610572181e-02,5.554741930644998549e-01,3.509705743415699741e-01,1.418827941566990769e-01,-4.865668002253000224e-01,2.929531944100120522e-01,-5.388697077469573049e-01,-2.099866885382861703e-01,4.454960057070083690e-01,3.301753239908307713e-01,3.311518644938632461e-01,3.741691369873306194e-01,-3.708529478577055061e-01,-3.772902403718302877e-01,-2.021733090713689618e-01,-5.707538737071699009e-02,-3.343047297151988118e-01,-2.292736148849535416e-01,4.190038088964458396e-01,4.395046817181453291e-01,-1.635125348049844829e-01,5.301305001147349483e-01,-2.020216711670930754e-01,2.088286477877040331e-02,-2.762831626524027695e-01,1.736231013444022309e-01,3.394649644562037771e-01,-4.590076849594992292e-01,-3.568399075267617571e-01,-3.521085241777510144e-01,-3.340185802328903275e-01,2.347826861361398398e-01,2.024877688389193631e-01,2.089694236698421970e-01,3.252017209089080318e-01,2.923062599614453250e-01,-4.314084091282641836e-02,-3.595941846454737134e-01,1.609033471960520101e-01,-2.517894075536810106e-01,-4.448128821213185868e-01,-2.384393245278132803e-02,2.742007571543403910e-01,1.828305356277188098e-01,1.917382384041107224e-01,1.619141717964526772e-01,-2.368220698147445458e-01,-2.846864977350998527e-01,-5.277398618749971071e-01,3.016007721307971123e-01,-3.106237675680854626e-01,6.803806520242826339e-02,1.833902475438359547e-01,4.624810780514480024e-01,-2.526106076025870228e-01,3.720414403139132853e-01,3.995750225250255250e-01,-2.049997649010684708e-01,2.169986250972103792e-01,-3.458120764318898810e-01,-1.819679507519681994e-01,-1.626415845800665283e-01,-5.344003907815521037e-01,1.894444326994451366e-01,2.812065108532698088e-01,2.461879393781152281e-01,3.334825912355714184e-02,-4.810706161985175422e-01,-1.518812880690976752e-01,2.354113316498340214e-01,-1.324324647639539276e-01,3.359992831073001507e-01,4.079593406503538300e-01,-2.105335150134880207e-01,-3.993582073323185822e-01,-4.756997460711570591e-01,-3.553473721149204567e-01,-2.666168621095635349e-01,1.374669550800123319e-01,-4.299267215686511379e-01,2.321357689267654900e-01,-4.465727997234401614e-01,-3.438843321755307159e-01
2.431140931821461695e-02,9.714510257986626318e-02,-4.243424831542756959e-01,1.130261018791489137e-02,1.055701764650940622e-01,-1.193756341897094864e-03,-5.105938546525295302e-02,-4.451362884185599417e-02,1.827449399395432994e-01,-3.764929578867622778e-02,-2.444112820195924740e-02,-1.753279812193463683e-01,-2.259008621910043035e-01,1.404263601907525527e-01,-3.018376555763895297e-01,3.900585461865470338e-02,-6.577559785900120859e-02,-2.708157489030643128e-01,-7.263891942126490808e-02,-1.800272848027092143e-01,-5.787121313061810435e-01,-4.545938814311741710e-02,4.030634061071720550e-03,9.774058353494929907e-02,-1.770246711195343214e-01,-5.761611230861585914e-02,-5.038232040716008608e-01,-4.380531496291618920e-03,-9.428029572525394031e-02,-6.984495465426579508e-02,-1.019360663138798966e-02,-2.221047943196348684e-01,-2.325660651519967925e-01,-4.323723938605074368e-02,-2.394064372523564341e-02,-1.039202147606556048e-01,-6.277033258206146105e-01,-7.327011451072021342e-02,-9.582689580473946478e-02,-8.291772874865104004e-02,-2.852060554320777208e-01,-8.331586914248727271e-02,-2.927104658246944546e-01,2.292141775363217698e-02,-1.031254174056430717e-01,-1.186366090209607822e-02,-2.046791196387438491e-02,-1.144211758005268947e-01,7.235496912413329033e-03,-4.145003665585800245e-01,9.321447543575816369e-03,-5.782548547565261043e-02,-2.333063925441487482e-02,-2.268812975430331835e-01,2.406787554087512770e-01,-1.925854776536064517e-01,-1.396882154079444049e-01,-1.553562962235397471e-01,-2.178388156237694995e-01,-4.162904461789729837e-01,-4.205102383149654788e-01,-3.226234598669823761e-01,-1.800175700895429443e-01,-5.809078544355936180e-02,-1.801456508339586704e-01,-9.068730627258719465e-03,-2.048066185813592621e-01,-2.956193314836692010e-01,-2.344543138417846950e-01,2.537297790142933190e-02,1.295730402752163536e-02,-3.266142813149573998e-01,-1.048376905638328527e-01,-5.361336578492128385e-02,-3.562375683421431516e-01,2.116433705935433784e-01,6.139433075799956979e-02,-3.211917500641402884e-02,-3.117928700355707128e-01,9.422395817612028157e-02,-2.875021363542429320e-01,1.233820469607037756e-01,8.762791675329387187e-02,-2.907236884320021364e-01,7.882636330861401974e-02,-5.566797846257583171e-02,-2.797953979594679508e-01,-9.336600224413958704e-02,-4.983140959206069365e-01,-4.448054642123409896e-02,-7.255736836510209842e-02,-7.677196151675994007e-02,-2.078808255708134989e-01,-1.593328822359711405e-01,-8.548368563946294593e-04,-8.849894815969960513e-03,2.233625293004040668e-01,-4.386030374528937514e-01,6.376528079276849725e-02,9.709685989300879949e-02
-1.392441517716452859e-01,-5.388641533117112248e-01,-6.024106254214946915e-02,2.553746593885458105e-01,-4.428632921423690805e-01,-5.398927653338958521e-01,2.776263315924566433e-01,-8.503550408271820515e-02,-2.109431576017057608e-01,-4.378170999586643020e-01,3.685386838503877383e-01,-5.670173910755673674e-01,-2.158981665941747952e-01,-3.551933145567326977e-01,4.102290988857047460e-01,-1.462290873300057525e-01,3.864609282434308679e-02,2.450800386270952230e-03,2.128362866027916078e-01,4.295326959160888358e-01,2.800963306910961848e-01,-2.147139854163545025e-01,3.657394754927798530e-01,-3.979779559243353804e-01,-2.139878171929939787e-01,5.438615739839971486e-01,3.278708613777674419e-01,1.302943940245617493e-01,2.630365602417042981e-01,-1.884496225353647358e-01,-4.762761912870761560e-01,-1.390183852680380028e-01,-3.267593326644440688e-01,-4.520747939925189307e-01,-3.832826767394379996e-01,2.875223746442283623e-01,3.290058731451296348e-01,-1.511077030464743620e-01,2.963847653886676481e-01,-3.213474153711284309e-01,1.966513909555178130e-01,-2.265161848763512786e-01,1.480635805748401479e-01,2.121812453766244999e-01,-2.383412965229564362e-01,-2.995851560660758861e-01,-3.924364677992859818e-01,-1.880142135236014256e-01,4.042851612744171597e-01,1.520716515330636509e-01,1.504769205647469577e-01,2.719002927963332650e-01,5.514849589683594733e-01,1.536394047838375299e-01,-3.531565235813706183e-01,1.350801384088902990e-01,-2.079255449783249388e-01,-4.216117078347874636e-01,-3.649417551686134908e-01,4.750776297122006886e-01,5.771781870714714352e-02,1.179533918640328499e-01,3.128157680540688546e-01,-1.789905055162247238e-01,-3.791842205176918501e-01,-3.945616011246395050e-01,4.036907710071128141e-01,-2.651666844486035290e-01,1.105311390905015928e-01,3.018860003774824774e-01,3.010258738129030776e-01,-2.247638508492090792e-01,1.922310183497906999e-01,3.534472562622441028e-01,-1.696532674510453087e-01,3.855390188355343750e-01,-1.902756495211329058e-01,-4.511803146103405271e-01,-6.712440087639058584e-02,-4.700421067045786327e-01,3.142168136180973348e-01,1.957338917794622657e-01,2.590959007694622063e-01,-3.818996079511657177e-02,-7.236488137716794444e-01,-2.198427068312404642e-01,3.438940646088917696e-01,2.345275368908545516e-02,2.401746812119974206e-01,5.834267258815279966e-01,-3.107384593190858912e-01,-3.274353942678704388e-01,-4.259750638788190047e-01,-1.660760479358435460e-01,-3.350134045715733033e-02,3.178801604746486209e-01,-4.834317650722285697e-01,4.234721432740683467e-01,-3.410430968124275042e-01,-3.911346919584771098e-01
-1.945949680084369249e-01,-1.831437693768949160e-01,4.404661095890280431e-02,8.655518454601394962e-02,-3.333074443823549338e-01,2.580386594456495625e-02,2.273342970696736742e-01,-2.033785292322508598e-01,-2.141213085815625305e-01,-3.565581697477717138e-01,4.383112215395025268e-01,-1.773743095533026060e-01,-3.362925279973196235e-01,-3.207351876897853726e-01,3.073368783280719385e-01,-2.437871163962287424e-01,-3.267911345001955348e-01,2.114270712808456049e-02,1.806053715308695296e-01,2.284006652702963158e-01,-6.460004559114701506e-02,-3.161479639789249174e-01,1.582703992392668069e-01,-2.922921783131496865e-01,-1.949546045158910834e-01,3.766170876150184976e-01,9.680542519727258766e-02,8.499138726985010217e-02,3.511110169980633522e-01,-3.697661704229369128e-01,-4.987131075303540273e-01,-2.573644818284006042e-01,-2.557173572392046346e-01,-3.179821002570041855e-01,-1.826701575429650337e-01,2.487202583675033329e-01,1.797427524158829448e-01,9.323741311089702583e-03,3.062918321521360121e-01,-1.460176502125225817e-01,2.484305194507872849e-01,-1.642770135371010021e-01,1.268116780616265205e-01,3.325828789684871500e-01,-1.654018797640236793e-01,-3.542995306445916315e-01,-4.086429511869997255e-01,-2.400041317390161633e-01,3.391272720474349245e-01,2.162049690786547185e-01,1.102589877466111090e-01,1.239807497470974545e-01,2.574014745198756615e-01,2.290232853540470626e-01,-2.896969340770652046e-01,4.393414071780300106e-02,-2.958390702699197905e-01,-4.437800233736281519e-01,-1.485650081891106700e-01,2.163539563111064809e-02,2.777583830658379672e-04,1.546291303639160120e-01,1.853313763239789747e-01,-2.011560678961213655e-01,-3.295204757396069106e-01,-2.917354256204778284e-01,3.846252960555890388e-01,-1.316275625686091355e-01,-1.461467302747746222e-01,2.048212255555300065e-01,3.029524343364023986e-01,-1.515498699982899267e-01,3.003857334863049289e-01,2.439307707119529600e-01,-2.624654524813730960e-01,5.890616053353605469e-02,-3.115580319758868288e-01,-4.310593129529305956e-01,-2.354219185784565960e-01,-3.194543332342206776e-01,3.371738072820890109e-01,2.166800502078933821e-01,4.326249075498360686e-01,-2.254253259011889388e-01,-3.537311558378249399e-01,-1.837954033803680665e-01,1.553294792795021639e-01,-1.534183479114251958e-01,1.872123670695047259e-01,3.085188874770146139e-01,-2.903144405052678345e-01,-4.455110866969233530e-01,-1.431210832471683791e-01,-6.545932439363894018e-02,-1.313637804842407442e-01,2.785653240376059769e-01,-2.333991154240771526e-01,1.303169979319695471e-01,-3.833825193299628120e-01,-2.461317807598142060e-01
-7.416577810426559780e-02,-4.579132235869146778e-02,-1.945375467851149509e-01,5.799515996652653688e-02,-4.083328423464405166e-02,-3.484456391041953344e-02,1.077485892294264141e-01,1.854515953852532706e-01,-5.067409802131872532e-02,3.710960384366922965e-02,8.963975669803200819e-02,-3.422352350713405572e-02,-9.770619596254455363e-02,-1.804183690906017434e-01,-4.694252579976367912e-01,1.005749474810030963e-01,-3.403531215420034246e-03,3.213056039792684671e-02,-1.502167748554007476e-01,6.211142671675810162e-02,-2.727169301405853452e-01,2.853133984868914952e-02,-2.671136350764403283e-02,2.999035822498574352e-02,-9.313928615491137708e-02,9.502283022731726481e-02,-5.058946580886857225e-01,1.615784857016936416e-01,-1.264734649011519385e-01,-2.799569036028355939e-01,-9.532423985568466707e-02,-5.253119740105584995e-02,-1.795038484109640342e-01,-3.972383854770249190e-02,2.063745605629575819e-02,-4.219920516367818564e-02,-1.662077279196643720e-01,-2.166499337896013733e-01,2.089030201003204759e-02,-1.788554690737269859e-01,3.272624663240034960e-03,-2.744270728204660781e-01,-1.211692794193624245e-01,9.183305843384666212e-02,7.685577672227923707e-02,-6.903495468365999921e-02,5.962126257076580393e-02,-2.701938485885688190e-01,-6.766553339720085547e-02,-3.291100515587227493e-01,-8.419260756372849708e-02,7.501937041993271549e-02,2.028005015643546682e-01,-1.235538972664299157e-01,-8.698552090711762774e-02,-2.765157280256831940e-01,-2.633915307003453221e-01,-7.910586794857593640e-02,-2.042067961583318714e-01,-3.387962680338515997e-01,-1.988239458887895161e-01,-3.369572747715474659e-01,-1.937329959819973912e-01,2.274593951356162699e-02,-8.414035974243631866e-02,-1.807748034911076940e-01,-6.940902050700779868e-02,-5.057349785899421107e-02,-2.396083242037196914e-01,-5.645797701303331695e-02,8.032263502497245800e-02,-9.969088262529700317e-02,-2.545669324591662841e-01,7.203408920801910101e-03,-7.166744048724417449e-02,3.103986301497609415e-02,-3.593173630619504039e-02,-1.299290918982834164e-01,6.656249685025612817e-02,-1.272519027957718096e-01,-1.695234103719451060e-02,2.195710166192235691e-01,1.271616061595956804e-01,-2.123906866138781102e-01,-1.004812328326072646e-02,-1.045174608875369254e-01,-3.961675524451426789e-01,-9.264455906008615960e-02,-3.735103576318973273e-01,2.214218326127231629e-01,-1.389652461768340896e-01,-3.368892681935759664e-02,1.006881528610677895e-01,-1.669127765700322286e-01,-5.984407824911211482e-02,-1.095570223977315044e-01,-1.087830003457886455e-03,-1.187806339617450135e-01,-6.301314920717424051e-02,-1.653500948603025267e-01
-2.092933999202117867e-01,-3.664655259786551156e-01,2.619919958104001134e-01,2.593571901354053133e-01,-4.408852427111840666e-01,-3.424707538638747661e-01,2.731664500212167002e-01,-3.288486049649985143e-01,-1.938471595858814733e-01,-2.082578159843917476e-01,4.587174789407111875e-01,-4.013962637609624351e-01,-2.882754137689659824e-01,-1.772214448305707013e-01,1.846263957598724970e-01,-3.495001060487141764e-01,-5.382943016137298198e-02,1.153813994988182601e-01,2.345835545668009114e-01,2.988702104214007171e-01,2.205003339684279834e-02,-2.939379281719295411e-01,1.922278577664766619e-01,-3.578969603930843846e-01,-1.331851596453371978e-01,5.558785721510409727e-01,2.301605780540683932e-01,1.058971197466148650e-01,3.163619983608391140e-01,-1.994825794899030280e-01,-4.744998103516458454e-01,-2.244557746441725732e-01,-3.150524302811714139e-01,-2.225130643662042440e-01,-3.434236877875491700e-01,3.180671604121211860e-01,2.903453415612764488e-01,-3.495449153726970515e-01,2.699694437111184175e-01,-2.528534950362441025e-01,3.740271674409520464e-02,-1.877992641130105111e-01,2.616055842188172442e-01,1.696571638537502924e-01,-2.349103555007335253e-01,-2.148127155716272330e-01,-3.547428361636607574e-01,-1.841232878972785536e-01,2.222623090803276524e-01,3.103603725701684635e-01,1.371270025527530079e-01,3.160161227340126389e-01,1.958485448169750009e-01,9.261592472922226815e-02,-3.448989642287141333e-01,3.931530399966914197e-02,-1.166005093223923123e-01,-2.722854201352365444e-01,-1.752999282404169579e-01,3.496726362998506810e-01,1.736732034292108040e-01,1.185398709791063987e-01,1.800694682142219838e-01,-2.152149943227059103e-01,-2.503193882922436497e-01,-2.614154283307931204e-01,4.722958478641283708e-01,1.066406474969298218e-01,9.400838123706663219e-02,3.265545827667262202e-01,4.903325842539829615e-01,-1.247100896387762919e-01,2.882479541013512336e-01,3.168782776394645229e-01,-1.577797884606018108e-01,4.302228520811715758e-03,-1.955142208693884942e-01,-2.785124006386788809e-01,-2.965384226803052803e-01,-3.137892776579185861e-01,1.438225797048278409e-01,1.973502358924102418e-01,2.425421814249946739e-01,-4.937412354638675421e-02,-4.241159239132920034e-01,-1.616329877190938458e-01,1.795985924803271683e-01,-9.624740418706999312e-02,-3.682728671533511133e-02,1.844061648944206877e-01,-2.095501785312007259e-01,-4.090932290126109150e-01,-3.240676664526024320e-01,-1.689710531273687089e-01,-1.476970596908041000e-01,1.327458610514533899e-01,-3.923863915934791557e-01,1.802222442748103726e-01,-2.178853670581822888e-01,-1.360032471451972647e-01
