7.712850551877656613e-18,-6.566780304288193775e-17,3.100997448050421156e-14,-4.028777079119064527e-16,3.058085820130334339e-15,6.779551272521526887e-15,6.419458114709979758e-16,-1.887302662635481323e-16,3.389202459699384516e-16,-2.011031327465020469e-18,3.914254679342049613e-14,-4.776262257011561801e-15,-2.059895219513557085e-15,2.655515850939397263e-17,1.602096961096185234e-15,-8.245121482948596933e-17,2.690339472018812149e-16,3.470631800093463082e-16,5.912228376723864727e-16,6.109854144053990623e-14,1.368791659009358927e-15,4.355614826315179936e-15,-3.696104543027754052e-18,-1.360214272167716738e-16,-1.299012962824232570e-16,3.325917604391337341e-14,1.396360967875856622e-14,3.176761524367803414e-15,9.203969812144486800e-16,-3.780186044593639230e-17,-1.858825031130494160e-16,-2.407777741126334380e-16,-2.297256911850526127e-16,1.007900566879653358e-15,-2.693316863480480863e-16,-5.699500612363324779e-17,-4.225785846117231693e-15,-2.130911628437417072e-15,-7.865657469995095775e-18,2.206015160371648529e-15,-3.187984085029401074e-18,-3.621780967217721486e-16,-2.341592365008511558e-17,7.891940672781285004e-16,-1.254077490981835527e-15,-8.477250044425376201e-17,4.668414750594117571e-15,-3.606656557100349996e-15,1.259897463609941577e-15,-1.556794546485964094e-16,-6.184297985417992789e-17,-2.228402426850485754e-17,5.316157554553009751e-15,1.899863565143191094e-16,1.795938999497977374e-14,2.421141007873190954e-14,1.207262554722567334e-16,-4.075208167966423710e-18,8.784887387094193510e-16,-8.603243817302737491e-16,1.927124959238639909e-15,6.771507313309224118e-15,7.303544150102102456e-16,2.126536433167331647e-15,2.607716962112124345e-16,9.903917452077973889e-16,-1.512760327563116766e-17,-6.887743356202856257e-17,-1.036569802061996978e-18,-7.142238435615897822e-18,-7.961860156383914796e-15,3.020937923804422248e-15,-2.133870022974058721e-14,-9.661998804587314356e-15,8.053362878648622349e-16,3.536849825522231742e-15,8.821533063608677374e-16,2.659870306355718123e-15,6.626481086660089687e-16,-1.989937305203383487e-14,6.244225698861121545e-19,-1.502901310378056645e-15,4.758351633470000531e-15,3.084184366269690913e-15,-3.074200802974195524e-16,1.193573216640224285e-14,-6.795744974613024237e-16,1.032862016064314386e-15,5.280571096396817403e-16,4.690371228533333224e-14,7.304704101285847618e-16,-6.452794054132319308e-17,-8.853931970592425393e-15,9.077332626289216293e-16,4.050959727141941073e-15,3.806145629576233121e-15,7.320694111002996302e-16,-1.108043620838525388e-16,7.862605462033773156e-16,5.209019117507797247e-15
5.767111795516595130e-14,-4.533399781535000197e-13,5.186088246300115922e-11,5.015686894172274523e-13,1.192155826625683639e-11,1.490091137014785077e-11,3.301270003406752772e-12,-5.347949856724418136e-13,8.076962474917171032e-13,-1.909989890021507307e-14,-3.155342353731500506e-12,2.126178566699426204e-11,-1.517247261263299005e-11,-5.046887995574181698e-15,2.085763863820759848e-12,-3.631382956214896030e-13,1.745867726689119988e-12,-2.832259526101035651e-14,7.482558555053834786e-13,-2.785232643644305572e-10,2.538831686244850115e-12,1.520273502449739514e-11,-2.486424105448753872e-14,1.022517972211461277e-13,-6.235863838213673743e-13,-1.630262410734324157e-12,4.287579701973737135e-11,1.994399540323276442e-11,5.285277251514795803e-12,-2.017646509471555257e-13,-7.687373822141368792e-13,-1.996092267593874262e-12,-6.676781324695350055e-13,3.565585213769981562e-12,-7.125318989532426989e-13,9.717953573668367097e-13,3.397593142462504143e-12,-7.642562496429810858e-12,-6.166381146418893125e-14,1.447648382657594862e-11,-3.042686642255165145e-14,-1.144124755976566618e-12,-3.463117885624617854e-13,4.374518891140967932e-12,3.026600054054458161e-12,3.155369600438755888e-13,-7.997408711761456569e-12,-2.022354073222473450e-11,4.610255956827083357e-12,-2.477143339078610351e-14,1.092917499452339259e-13,-1.730891966230026762e-13,3.686451476235996002e-12,1.449477646265228902e-12,9.736491598827461910e-11,-1.530049419285478395e-11,2.292180334659908412e-13,-1.555723371179937584e-14,5.306436912172663457e-12,2.654114118083681926e-13,9.845927121592547999e-12,-1.624464926855009455e-11,5.111290047107070459e-12,3.680204178803683819e-12,1.904458882753999445e-12,8.663177082567767357e-12,-1.382109786536157259e-13,-2.087665501530080222e-13,-2.025414274088725562e-15,-6.068623778059429331e-14,-5.893242997586915511e-11,4.117829589407239182e-12,-8.043568919746686003e-13,9.818014625379871316e-12,-2.750551715081809625e-12,8.389352687657688907e-12,4.241916718840949970e-12,4.069611826488081672e-12,4.395543510550877808e-12,1.724380065926040173e-11,5.722326809172439769e-15,-4.948456482022904370e-14,-8.124882568844337039e-12,1.288396726948440503e-11,-2.149072636719251117e-12,-1.460045235094668660e-11,-7.732096120991512969e-12,9.279403701717478112e-12,-1.455994688067565069e-12,3.567343727580805767e-11,8.238438459540040911e-12,-4.029769395344362416e-13,-2.896769385209031079e-11,1.515010418847238416e-12,1.943007947734830037e-11,-8.950622370782815376e-12,3.404905781721249366e-13,-1.450988991967557940e-12,3.272060891890996801e-12,6.459424380922930706e-12
2.188844855897311890e-19,-1.118572322887739370e-18,5.730325756811199539e-16,-7.579989868305733145e-18,5.692594631980124568e-17,1.336666720074615477e-16,1.202655980973491549e-17,-3.723108237522232757e-18,6.102665756242545281e-18,-3.667174257966805398e-20,7.135223070943353641e-16,-9.193917158691217321e-17,-3.818849474534773488e-17,4.966431668738452767e-19,3.271695548191336873e-17,-1.851585106066135314e-18,4.958945879575456033e-18,3.768020131029311562e-18,1.207868812446677714e-17,1.167110643962000875e-15,2.582423835631425445e-17,7.820228723174755433e-17,-6.790850943283664819e-20,-2.550900244292856661e-18,-2.454426625002105923e-18,6.174806637001404470e-16,2.777735489109021616e-16,5.971937537666584858e-17,1.705040332834646513e-17,-8.705101408133876243e-19,-3.420774653388645523e-18,-4.143623565737133675e-18,-4.277048405631584238e-18,1.855748628368100744e-17,-4.396942895295192973e-18,3.342529652876520642e-18,-8.091638913187205898e-17,-3.273722870477079830e-17,-1.494243156271638192e-19,4.126126000150552142e-17,-5.700585174593249980e-20,-6.377639296055484180e-18,2.205103171733319143e-19,1.410213178912361761e-17,-4.244263961410898354e-17,-1.615286046074333178e-18,1.006642367677025852e-16,-6.872196971374961857e-17,2.394641878260519319e-17,-3.927585113434448198e-18,-1.173973221844423997e-18,-4.036601533512542567e-19,9.626150038503753401e-17,3.949352420029176462e-18,3.296297726258963683e-16,4.743723061091811636e-16,1.430474293502637754e-18,-7.549199851097678099e-20,1.608097078464982260e-17,-1.453073804698232064e-17,3.644793412201319669e-17,1.326893129478637667e-16,1.614736807485612785e-17,4.076248695478116821e-17,4.825393878326832375e-18,1.959400282450656636e-17,-2.734669227819365628e-19,-1.292284894465245988e-18,-1.910679373175380219e-20,-1.297617906834608963e-19,-1.572425312063532924e-16,5.732619707360174166e-17,-3.622256397872508375e-16,-8.539367940634353556e-17,1.475229658399138630e-17,7.032694134758507383e-17,1.652057697888005983e-17,5.183594321666156812e-17,1.211137257812619452e-17,-3.788160897303261980e-16,1.147310995895733289e-20,-2.946422173950676072e-17,8.897896861232069201e-17,5.828967094545604841e-17,-5.808656551751863258e-18,2.199005867004411316e-16,-1.274823528491946705e-17,1.908139582649182157e-17,1.023687375478932239e-17,8.951522212163167787e-16,1.397895916262944657e-17,1.087730121931296533e-18,-1.707327047768112538e-16,1.765726842633433826e-17,7.719926807072354539e-17,7.261723351342839443e-17,1.356600189151963610e-17,-2.097362300303643520e-18,1.487348222301536265e-17,9.904014666581060594e-17
1.053458421678976147e-17,-6.478736332532722845e-17,2.932854231396815206e-14,-4.192402700101953224e-16,2.947436393339740742e-15,6.535618053599110672e-15,6.218820930136450629e-16,-1.838883195950203304e-16,3.305589189908254674e-16,-1.918766755629919056e-18,3.799224452380659211e-14,-5.050484461735545231e-15,-2.011670356651591676e-15,2.558679244775689604e-17,1.504502048934963741e-15,-8.053484824952107892e-17,2.594039273175232765e-16,3.106459558669781696e-16,5.300095922294610226e-16,5.994186000629519930e-14,1.333888455996446052e-15,4.067983946938179541e-15,-3.558322967779611218e-18,-1.331399590000409640e-16,-1.255523447175460216e-16,3.236266918851617266e-14,1.321477484281297216e-14,3.008123531992692440e-15,8.777005451422171692e-16,-3.769003597968589173e-17,-1.814818827899377634e-16,-2.476443984180350679e-16,-2.246507394205203577e-16,9.714346234217177488e-16,-2.657083550095570330e-16,-9.410128985367710467e-17,-4.114250689160403527e-15,-2.033349830044535367e-15,-7.517984391473132956e-18,2.116567834057949004e-15,-3.070268878923786945e-18,-3.525238593034203909e-16,-3.669555572417157104e-17,7.429027765451313981e-16,-7.279048483425195887e-16,-8.396397463573090384e-17,3.482436942983778023e-15,-3.683272884243580080e-15,1.202689952869300730e-15,-1.798812688063980273e-16,-6.098629173975674528e-17,-2.141713774200289282e-17,5.077542243411417604e-15,1.776659654342041761e-16,1.723116033986685494e-14,2.262681899822388807e-14,8.622491828223401849e-17,-3.926176872183447901e-18,8.398151612010028539e-16,-7.808342586371661990e-16,1.846537527956362617e-15,6.670531807483848876e-15,6.100813009892092977e-16,2.062523364032288966e-15,2.455165816039755632e-16,9.254594186087632908e-16,-1.449447690533620127e-17,-6.697497303058021379e-17,-1.012500784015447872e-18,-6.814687679961661535e-18,-7.661515347136189529e-15,2.879889268874243104e-15,-2.109396196459221941e-14,-1.137177122861225756e-14,7.980980932259774893e-16,3.304739219360943659e-15,8.409321609501970071e-16,2.532860402577959799e-15,6.279623487083685788e-16,-1.987390171786160580e-14,5.936325439480561599e-19,-1.443707448493985459e-15,4.671567320477106220e-15,2.911722112393190131e-15,-2.949414842855512545e-16,1.167100991897913857e-14,-6.510356044606897466e-16,9.854981750407277773e-16,5.109449906444680660e-16,4.577899057787415584e-14,6.732436431003722605e-16,-6.848164325236684939e-17,-8.741937902017433467e-15,8.688172722099393784e-16,3.891052379674891839e-15,3.753190341244636822e-15,7.050810427119955417e-16,-1.139711263891165086e-16,7.447499909607046140e-16,4.928923212698527343e-15
5.763410481578623854e-14,-4.530989376782525758e-13,5.175431711920705293e-11,5.031142535225438863e-13,1.191083965919200332e-11,1.487745659693824908e-11,3.299011064621748869e-12,-5.341339719423476053e-13,8.064818055466960913e-13,-1.909291687889311062e-14,-3.294605266495219680e-12,2.128038076385494394e-11,-1.516514136537206209e-11,-5.139990941197256518e-15,2.080443162039045704e-12,-3.628589612114335894e-13,1.744923273341799204e-12,-2.955876421940498504e-14,7.464013201240870327e-13,-2.787413785950900880e-10,2.533981123639100803e-12,1.518789924202696310e-11,-2.485127971930269374e-14,1.027373905224356198e-13,-6.231312185191292545e-13,-1.748428415430121263e-12,4.282868405518170204e-11,1.993312807404789856e-11,5.282090539516830790e-12,-2.016342899185254034e-13,-7.680740071095881476e-13,-1.995167391734989017e-12,-6.668586326348379383e-13,3.562042535220501356e-12,-7.115331366895366673e-13,9.723633962650948045e-13,3.412509417246276356e-12,-7.634869892234876435e-12,-6.163668181340450200e-14,1.446880908897472480e-11,-3.041562836853434167e-14,-1.142823635528587525e-12,-3.461396633116954970e-13,4.371804960855680909e-12,3.028074764557719173e-12,3.158431480258831285e-13,-8.008800546475259694e-12,-2.021008325554503281e-11,4.605911195677543472e-12,-2.414219967966531489e-14,1.095139897734901839e-13,-1.730109963518897809e-13,3.667871717041094719e-12,1.448854796704484142e-12,9.730213542220068855e-11,-1.538140443183135672e-11,2.288879556984156603e-13,-1.554294012871226510e-14,5.303378041650886062e-12,2.682900593209558788e-13,9.839248239795163966e-12,-1.626877100800193575e-11,5.109252943508972320e-12,3.672738228377201680e-12,1.903569818595517389e-12,8.659889964967254946e-12,-1.381580856153496230e-13,-2.085229166874728001e-13,-2.021711741201426828e-15,-6.066140866299629488e-14,-5.890501885373405353e-11,4.107415174488962246e-12,-7.256042273677590382e-13,9.865084644919413122e-12,-2.753488100279329691e-12,8.377597760985057571e-12,4.238870843750216462e-12,4.060515930141927373e-12,4.393260181949655965e-12,1.731631555296976795e-11,5.720171595174409779e-15,-4.429639042124556193e-14,-8.141949175367460836e-12,1.287346044274709360e-11,-2.148005942429470910e-12,-1.464320381070765776e-11,-7.729742920268306986e-12,9.275827790444740365e-12,-1.457841395001604009e-12,3.550731911328304933e-11,8.236036170135845920e-12,-4.026211504704985173e-13,-2.893601352129299415e-11,1.511886031789597282e-12,1.941602376469090503e-11,-8.964287472310830700e-12,3.379204164061798240e-13,-1.450572712592321211e-12,3.269371952899504071e-12,6.441634388108967697e-12
3.393358166642064853e-14,-4.154399786278986831e-13,3.789056467570525056e-11,7.645958248216949249e-13,1.008520850944935825e-11,1.039701420118541236e-11,2.866977088022058709e-12,-3.982593443919465160e-13,6.320147612785108841e-13,-1.763469953775440258e-14,-1.986924505060808473e-11,2.436438681833030896e-11,-1.363365477416656676e-11,-1.728929976347936684e-14,1.044680241366351319e-12,-2.709613136737327254e-13,1.563125931515147231e-12,2.063568508165652866e-13,4.390275966357110724e-13,-3.034433825632145501e-10,1.746330355600079483e-12,1.337179810139364640e-11,-2.237858855286109605e-14,1.700863388803436536e-13,-5.376708947330130601e-13,-1.757350228530581770e-11,3.355045957207819225e-11,1.787601115945769892e-11,4.709932082282345735e-12,-1.534038903771095173e-13,-6.547446705473140940e-13,-1.808685045541862843e-12,-5.286029397452360354e-13,3.001167426961225797e-12,-6.209688098358339594e-13,5.509633131975023818e-13,5.634271399173132390e-12,-7.283286642260080947e-12,-5.580559293330961933e-14,1.296430196956286018e-11,-2.810436353847471372e-14,-9.705924807962597541e-13,-3.600129873087996609e-13,3.975796737134460706e-12,4.367270977049198590e-12,3.540101923109302340e-13,-8.514314965168729351e-12,-1.705646907577682780e-11,3.847793733044909267e-12,2.586308515228870823e-13,1.403606295662071501e-13,-1.579167139750362465e-13,1.571730670346306910e-12,1.276589154976590216e-12,8.640806601663068300e-11,-2.653082622770194568e-11,3.531360750725958059e-13,-1.316838391362414503e-14,4.765063341147447056e-12,3.286559375478363865e-13,8.572505824848398761e-12,-1.999028517475480646e-11,4.564587774139576631e-12,2.420422631397996268e-12,1.738972620421788268e-12,7.847441816383858715e-12,-1.274182513969715383e-13,-1.670448297640416456e-13,-1.457544109573186870e-15,-5.579377938470503712e-14,-5.214381735099753008e-11,2.551728738962272914e-12,6.480858213296013202e-12,8.575308181098732678e-12,-3.061165214298195770e-12,6.244002152808461630e-12,3.695632150110509901e-12,2.520838861109412596e-12,3.986280337182700350e-12,2.877379294487537539e-11,5.272378608730871256e-15,8.144771510625346505e-13,-1.033700068937176843e-11,1.107793104401344999e-11,-1.927359768870596760e-12,-1.975370305647207747e-11,-7.143361639805709921e-12,8.517936329777346339e-12,-1.697189358531158539e-12,8.724586652897800862e-12,7.650812618001546836e-12,-6.154794584871578364e-13,-2.258128843150942442e-11,9.707567115477611455e-13,1.669485887458336307e-11,-1.081031206132039338e-11,-2.161742344761243231e-16,-1.322102013537158817e-12,2.807787737979997805e-12,3.860060512761136139e-12
2.831371936879607060e-18,-1.631223310692391368e-17,7.924333728220074251e-15,-1.063518234844534789e-16,7.909921123628863849e-16,1.808358921397689021e-15,1.671801165389930698e-16,-5.056108987529729646e-17,8.624366855200349550e-17,-5.162103226284225980e-19,9.970623077752193438e-15,-1.279734511496479360e-15,-5.353795601098695046e-16,6.851373777025707957e-18,4.332352252748385350e-16,-2.394725223155651165e-17,6.946290791534987803e-17,6.608804326533468178e-17,1.580386423218830944e-16,1.596079819944351589e-14,3.566450359183418656e-16,1.093757080713370448e-15,-9.521137723929854030e-19,-3.530259087952810094e-17,-3.390695074856947055e-17,8.570851698089544269e-15,3.731002518440033498e-15,8.242059366959021258e-16,2.372281924600413762e-16,-1.121829872867922220e-17,-4.791476686718705074e-17,-6.104041932062853893e-17,-5.958147620423485509e-17,2.588704525754059037e-16,-6.503566145452202329e-17,1.787347764128517367e-17,-1.108448603868367939e-15,-4.940027797700620670e-16,-2.059482574090614104e-18,5.727529183604328308e-16,-8.126488936716958450e-19,-9.092791206465692729e-17,-1.941214569311834754e-18,1.985636675166442467e-16,-4.388851457709230512e-16,-2.217866420027891202e-17,1.234325049799005722e-15,-9.621695734506668195e-16,3.286630430958032169e-16,-5.048708237360962721e-17,-1.616236187614186414e-17,-5.702492970323800621e-18,1.344620769658751991e-15,5.225228057734988709e-17,4.610232574489859729e-15,6.361963404257135128e-15,2.238497054592341941e-17,-1.050944388984413091e-18,2.251180376726414262e-16,-2.059246848891581856e-16,5.028606073488857454e-16,1.801554884145851157e-15,2.030015820736810594e-16,5.581199536296815479e-16,6.701067202631847849e-17,2.646518755916978707e-16,-3.868604860565501056e-18,-1.790872968384653414e-17,-2.670070410022433385e-19,-1.827349867417851863e-18,-2.138191626444692492e-15,7.851222180580352946e-16,-5.255248432807914733e-15,-1.880026861374322778e-15,2.062504435254515004e-16,9.409037388388759117e-16,2.286142975739449582e-16,7.020569856482976889e-16,1.695056710051189211e-16,-5.233935692297982575e-15,1.607095849422181812e-19,-3.986010242580719023e-16,1.232336927155161470e-15,8.004794862125352569e-16,-8.030857500903646586e-17,3.061314863453582904e-15,-1.777951345027977724e-16,2.668871838637224822e-16,1.387765037814418236e-16,1.229784064381667250e-14,1.914054520742042835e-16,1.086577275976313304e-18,-2.349549722286730013e-15,2.397473854896660091e-16,1.062195348768483635e-15,9.964023313810711660e-16,1.880475115642846234e-16,-2.979290113278000357e-17,2.042333275070912284e-16,1.352627633000685958e-15
5.765420160661291374e-14,-4.532629202635859274e-13,5.182521658152368190e-11,5.020938614914994609e-13,1.191792115748057195e-11,1.489260595294685676e-11,3.300496461536126882e-12,-5.345602134629009558e-13,8.072954148800243810e-13,-1.909753743150309751e-14,-3.201345800495163203e-12,2.126818257371172741e-11,-1.516997054086629606e-11,-5.078264251917973919e-15,2.083824959902661295e-12,-3.630267476754690091e-13,1.745547432077018145e-12,-2.859478889065364576e-14,7.475801153046890474e-13,-2.785974090588408691e-10,2.537176639489866547e-12,1.519786991554677690e-11,-2.485985691387441124e-14,1.024159777444865381e-13,-6.234299100502038943e-13,-1.669910396934984556e-12,4.285895342009226676e-11,1.994026421794321002e-11,5.284196300609034269e-12,-2.017114136347826355e-13,-7.685141390016225970e-13,-1.995791160661551290e-12,-6.674003865359867153e-13,3.564395335031212994e-12,-7.122257615163181311e-13,9.717596290358989026e-13,3.402720190609101687e-12,-7.640318512616874655e-12,-6.165438641974517607e-14,1.447385572921900709e-11,-3.042311333335401336e-14,-1.143702753220821420e-12,-3.462851668243686388e-13,4.373626622831667885e-12,3.028016153167126795e-12,3.156410548739722373e-13,-8.001795305361399217e-12,-2.021885232061446747e-11,4.608759446411367717e-12,-2.450265629210135776e-14,1.093674059938128364e-13,-1.730629574208513488e-13,3.680345139363067400e-12,1.449243293443446658e-12,9.734378618631225930e-11,-1.532875211955949387e-11,2.291529603435432043e-13,-1.555240355839712950e-14,5.305408368788294843e-12,2.662939530175480866e-13,9.843625746625843950e-12,-1.625306695931550469e-11,5.110470228104632458e-12,3.677626634564639766e-12,1.904157052747252758e-12,8.661990911079607348e-12,-1.381932115659261866e-13,-2.086835328851908138e-13,-2.024172101365623471e-15,-6.067788609619386475e-14,-5.892258159719329142e-11,4.114267098588802753e-12,-7.796337822536775926e-13,9.829146185532232841e-12,-2.751520844744804094e-12,8.385160724501896919e-12,4.240876153622460383e-12,4.066428361206244624e-12,4.394775445676283498e-12,1.726862820778984283e-11,5.721594488817241055e-15,-4.766371094809522733e-14,-8.130626219948584807e-12,1.288036112361910366e-11,-2.148704008479097072e-12,-1.461466936184565369e-11,-7.731277956889490163e-12,9.278183262588043257e-12,-1.456631516348625507e-12,3.561633691133749006e-11,8.237590665755540775e-12,-4.029744270428929452e-13,-2.895663659181411055e-11,1.513917630831058184e-12,1.942520770754983625e-11,-8.955284041744317940e-12,3.396292693163993731e-13,-1.450841963267470155e-12,3.271137782803817448e-12,6.453333399351356581e-12
5.769867879653433294e-14,-4.534360803659746453e-13,5.189777434824077363e-11,5.008584201168953074e-13,1.192552363822775328e-11,1.490959017262621155e-11,3.302120022239797739e-12,-5.350482668544286243e-13,8.081625708571563080e-13,-1.910239965593511553e-14,-3.102664341342173276e-12,2.125291864297164738e-11,-1.517530745373756070e-11,-5.012517554664149663e-15,2.087550787744589366e-12,-3.632461907673499522e-13,1.746217730239098765e-12,-2.797075207766840484e-14,7.487619373791171662e-13,-2.784380949186827844e-10,2.540691611720416476e-12,1.520764106783781893e-11,-2.486902221883705332e-14,1.020633328467092262e-13,-6.237565313798152300e-13,-1.585221630200624576e-12,4.289212273486291707e-11,1.994778031472832019e-11,5.286414864639168095e-12,-2.018184032400465953e-13,-7.689934224041875793e-13,-1.996505065428315010e-12,-6.679957361325247864e-13,3.566896210614879934e-12,-7.129294332764136223e-13,9.714065959212465690e-13,3.391901352664678018e-12,-7.645322112900376004e-12,-6.167359148695786136e-14,1.447928378943698582e-11,-3.043101783022236807e-14,-1.144621902078453161e-12,-3.464394394734513612e-13,4.375444236276136409e-12,3.028229308110322448e-12,3.154138259384141429e-13,-7.997778635559357439e-12,-2.022945209092196541e-11,4.611811520682170100e-12,-2.513707987121906250e-14,1.092034808796125832e-13,-1.731178778943979440e-13,3.693112884244720216e-12,1.449683624925013948e-12,9.738780671164624069e-11,-1.527379251004197377e-11,2.292055890649134530e-13,-1.556251429215930374e-14,5.307538764326483771e-12,2.645634086886473257e-13,9.848350347335353510e-12,-1.623510129665277458e-11,5.111621878304380414e-12,3.683024464362988801e-12,1.904762367578149229e-12,8.664264201830297130e-12,-1.382301917975269953e-13,-2.088593360541199971e-13,-2.026843672924820279e-15,-6.069512908620048065e-14,-5.894252458949219117e-11,4.121537135089224301e-12,-8.358428414781368624e-13,9.791300698420886858e-12,-2.749369689660973654e-12,8.393230233575611531e-12,4.243001729825713311e-12,4.072835518823926722e-12,4.396340589535099538e-12,1.721389720840532995e-11,5.723089006356791707e-15,-5.137807695070465967e-14,-8.118198175600241954e-12,1.288758114924725247e-11,-2.149461833929278049e-12,-1.458390663166573992e-11,-7.732951217903461200e-12,9.280684192706006978e-12,-1.455303835474716592e-12,3.573741239972309146e-11,8.239190957391613553e-12,-4.031386850802916665e-13,-2.898034735948872278e-11,1.516137800793234686e-12,1.943522028631981221e-11,-8.945195544225474104e-12,3.414380738610513155e-13,-1.451175533135713835e-12,3.272997543034957577e-12,6.465588782906799976e-12
5.765453198524331915e-14,-4.531652424469921285e-13,5.178338116547945377e-11,5.026024072435946446e-13,1.191388562362241686e-11,1.488446757597779140e-11,3.299661861977242010e-12,-5.343357407946032145e-13,8.068287834483723367e-13,-1.909479818768345918e-14,-3.254824065680404827e-12,2.127391351311346729e-11,-1.516725086152346493e-11,-5.113201573450793196e-15,2.082010133286546341e-12,-3.629547570477490099e-13,1.745188650320938794e-12,-2.937602400150539244e-14,7.468949135308308937e-13,-2.786744889348249199e-10,2.535407771660321614e-12,1.519171606989265810e-11,-2.485489234600455583e-14,1.025923982199963731e-13,-6.232619827890894310e-13,-1.713951464964990974e-12,4.284235609726576478e-11,1.993610026977617308e-11,5.282967925113333507e-12,-2.016813738947673411e-13,-7.682650659240355819e-13,-1.995445454681459114e-12,-6.670988870335675937e-13,3.563039692651674346e-12,-7.118023083860079119e-13,9.723130401819817360e-13,3.408023669822447893e-12,-7.636700606228746659e-12,-6.164425413942921557e-14,1.447095628995755627e-11,-3.041868704362453918e-14,-1.143184720953496141e-12,-3.461886708685089084e-13,4.372509162108066474e-12,3.027804906614213003e-12,3.157481942507181226e-13,-8.007050153336137330e-12,-2.021439723173046006e-11,4.607140736777491781e-12,-2.443213290747218905e-14,1.094461133866530312e-13,-1.730324590648541494e-13,3.672971369029986129e-12,1.449036923346145358e-12,9.731952424448296515e-11,-1.535863719999297954e-11,2.288809638478367167e-13,-1.554698375422196400e-14,5.304215427359464010e-12,2.676340992128195938e-13,9.841141275706921696e-12,-1.626120927817835580e-11,5.109739578505064505e-12,3.674939276663691317e-12,1.903805618855203640e-12,8.660800362268404190e-12,-1.381724087978977944e-13,-2.085938319535403230e-13,-2.022789424201544164e-15,-6.066809663337163459e-14,-5.891310267929061996e-11,4.110370823299576018e-12,-7.477697905590662066e-13,9.851471723541574772e-12,-2.752602037737577913e-12,8.380924613374158286e-12,4.239720321231831043e-12,4.063151001639758620e-12,4.393873540417904006e-12,1.729364247173259379e-11,5.720751323589823844e-15,-4.584401972239426133e-14,-8.136828023694822736e-12,1.287635264156209988e-11,-2.148306354068172475e-12,-1.463066492744968306e-11,-7.730394266788614597e-12,9.276802962389422660e-12,-1.457287145046902384e-12,3.555699682184760038e-11,8.236657119151014492e-12,-4.026322023768542447e-13,-2.894571861277459083e-11,1.512799528368637210e-12,1.942005977180706569e-11,-8.960098835537698067e-12,3.386532699297732600e-13,-1.450705536852565809e-12,3.270116261869333416e-12,6.446617769871162111e-12
7.287245122906084961e-17,-4.338921507297098401e-16,1.919911751031886807e-13,-2.759458382666526932e-15,1.948274249150720028e-14,4.296269753207768233e-14,4.129026077317879114e-15,-1.212924946736214116e-15,2.178465547153287832e-15,-1.288966636249480678e-17,2.483569266530400343e-13,-3.300341252575161871e-14,-1.346531432306893822e-14,1.669786005284018958e-16,9.818695736009308045e-15,-5.333419858234565406e-16,1.728451814586986530e-15,2.010844862291710019e-15,3.433060685296448891e-15,3.868800323641266401e-13,8.776165206804838074e-15,2.673977679383346227e-14,-2.372494626725870828e-17,-8.693182368522723407e-16,-8.326819895776454394e-16,2.116120378414280207e-13,8.685957258430752743e-14,1.998521404012428232e-14,5.826746880697138507e-15,-2.509480490272632810e-16,-1.202934957560414025e-15,-1.673263563408076767e-15,-1.483478186855263123e-15,6.415053167695283902e-15,-1.757221026363436815e-15,-6.459247031063029052e-16,-2.683176787693011440e-14,-1.342680585352856389e-14,-5.026258465257822380e-17,1.409994020504359094e-14,-2.064813533571434000e-17,-2.329182330219315252e-15,-2.623778292655385305e-16,4.921134151541642072e-15,-4.160264283474703023e-15,-5.442720293891189303e-16,2.152172035314095118e-14,-2.465979652658464201e-14,7.932892285060207238e-15,-1.202626777122156697e-15,-3.974436601452820843e-16,-1.432207352638746176e-16,3.319054357240288618e-14,1.182315169571817673e-15,1.143813372623609186e-13,1.466912123070369962e-13,5.394478577619685884e-16,-2.594505528191090256e-17,5.582873475421248669e-15,-5.049108817439582261e-15,1.224107934348120988e-14,4.336666528027120718e-14,3.984176585730169467e-15,1.355554906322222476e-14,1.635462768053313004e-15,6.182951691450562668e-15,-9.730670853637655165e-17,-4.421103019139234268e-16,-6.665725993880750024e-18,-4.563889261610443370e-17,-5.116603337351745885e-14,1.885387479528560902e-14,-1.383707455157157403e-13,-7.639144038626139670e-14,5.179465532302201160e-15,2.163167395964839523e-14,5.565178652426912121e-15,1.658453219925639300e-14,4.176675112713628612e-15,-1.301235168560151856e-13,3.981977238092120764e-18,-9.418822814373338920e-15,3.042819764797928914e-14,1.920504429186655711e-14,-1.967363453339418067e-15,7.610253790593175385e-14,-4.400330875263220100e-15,6.609320418523344490e-15,3.309290314699536017e-15,3.002010087998572915e-13,4.527243690365188075e-15,-4.674434396979792094e-16,-5.786030806951915656e-14,5.695515095846925011e-15,2.577551993414161324e-14,2.441688405853498524e-14,4.610467187501272695e-15,-7.800387165899615640e-16,4.914936004879752431e-15,3.221759664136957392e-14
