2.340534146233661683e-13,1.743726783016222711e-15,-1.191015183195443380e-14,-1.094322655907723228e-15,4.931498419223268870e-16,1.181573005532058203e-14,-5.929406656956954438e-14,1.568123134921242291e-17,8.057567391519236426e-17,1.034483963031600178e-12,5.222560648923180693e-16,1.109835526739890828e-15,1.370445048743978543e-15,-2.149400595245914788e-12,-4.171048187367722161e-16,-9.465514233848468459e-16,1.141143446560995052e-14,7.338247157166168538e-11,-8.495473731823292329e-16,-9.046578847291370922e-15,5.391865640534181368e-14,1.676369988744761972e-13,5.522247671482186589e-14,5.516226209386365015e-16,-7.690354867724921135e-15,-6.704600740216716054e-16,1.967058176515480283e-15,-1.574797094213642743e-15,6.078199131021717459e-16,-1.785100011839087802e-16,1.085373273656453867e-16,1.769110948971648360e-13,1.021122005565668281e-14,-9.506056161507637511e-12,3.165596079501982172e-15,-3.312803498696300732e-15,-2.096939204546054268e-14,-1.774699984580714145e-15,4.666550678719986747e-16,-1.519678828500918637e-15,5.656248934742330963e-15,-8.841108917120314859e-14,1.415717552039661702e-15,9.082419658825539111e-12,9.778555040730873133e-11,1.101243302523089959e-14,-4.239081802933711602e-16,1.409660937226024606e-15,-2.604675704272828745e-15,1.120820111967572844e-16,-1.271601106553347973e-15,2.746445791463131813e-14,-5.592106363126880129e-12,-1.178323732955695268e-15,-3.178529104245830992e-15,-2.264978809780047627e-15,2.614551518474848252e-14,-5.572688620277668477e-15,3.594360015816553761e-16,6.092025649494925362e-14,3.672784667798195113e-13,-7.386083366861812722e-13,-3.071396538688453077e-16,-3.206848925842436196e-13,-1.872335079196135028e-14,3.858409820265962432e-15,1.493939002230330531e-13,7.865226131644132232e-17,-2.544052686002756204e-16,-6.660575864507247556e-17,-2.306172497763354969e-17,-1.430804064520791214e-16,-1.674415148985381771e-13,-1.473268905552065052e-16,-3.616692234169714349e-14,1.347175604861317242e-14,2.839053117743400848e-16,-3.876823313987577630e-12,-3.201634630148844125e-16,-8.886117810054573911e-16,-4.462753802587763829e-15,-7.217920955329706956e-15,6.527042681049786673e-16,-1.418401497353210794e-14,2.129491993850628002e-11,7.724832204075776534e-14,-9.547493229721076788e-12,9.965632390011597899e-14,1.589378445602679759e-15,3.043720151227885894e-17,-3.253814681045613592e-16,-1.742591068044060196e-15,-3.352300579543918841e-16,-2.526642616344190381e-16,8.899848211086264992e-17,-7.907624635311471128e-14,4.304163394987606967e-14,-6.639883167206857662e-15,1.205684058983159594e-14,-2.474209750870721466e-15
7.010846002492258050e-14,5.606580065168009298e-16,-2.671201324431098617e-15,-2.618568357246158828e-16,1.460222560624535877e-16,3.951348218683733642e-15,7.433305027369407029e-15,2.062452624793793590e-18,1.435632130126591979e-17,2.086040758862836815e-13,1.903580887783771262e-16,1.485334367940071254e-16,2.752214993772856155e-16,-1.092650253475843365e-13,-1.849231886910770435e-16,-2.764022748721939324e-16,2.471865826576012382e-15,1.863841705345621462e-11,-1.114000436071899591e-16,-2.227415350724626981e-15,3.528364004193873923e-14,1.802299101821061130e-13,3.653739661383656903e-13,1.593678468633332722e-16,-1.315696281489742264e-15,-1.896695875667204589e-16,4.494515745505335312e-16,-5.457586027181893345e-16,1.632217072861327886e-16,-3.424278368083503696e-17,7.857084095679854202e-17,5.785219687039184751e-14,8.318895814295501763e-15,-2.829212342439454860e-12,5.875497616212905942e-16,-5.899674149729706395e-16,-7.008828149470831589e-15,-5.620816376199146036e-16,8.987523563643763314e-17,1.664760571065864534e-16,1.459822765615532012e-15,-2.349517344679009392e-14,4.005734235891227084e-16,1.032563165024392623e-11,4.453089953174907177e-11,2.022101947538796087e-15,-1.057500108037303079e-16,4.584389060185532495e-16,-7.755623022594980075e-16,3.820011892240979743e-17,-1.875419571528302328e-16,4.049338573058375771e-15,-3.094581874081019908e-12,-3.339101074400534410e-16,-9.036104343314559875e-16,-3.536463445276125822e-15,6.072662381001029700e-15,-6.667504420733877266e-16,1.200995204743685205e-16,1.257585656409484584e-14,2.158373900218341755e-13,1.752105415123379554e-12,-7.193568388518226605e-17,-9.736288415533247980e-14,-3.804193780674364159e-15,9.838174855180872979e-16,6.838460075676546163e-14,2.051715245193157406e-17,-4.839383936292914739e-17,-1.635854741100965088e-17,1.998387516219142765e-20,-6.027264820517586102e-17,4.949333831717472702e-14,-5.273902015267891197e-17,-7.900696083840178722e-15,6.781710542817603101e-15,8.766557196738073831e-17,-1.201189074105639766e-12,-1.050672435843984264e-16,-1.642570482574082517e-16,-8.970171267520135817e-16,-2.463458217309857626e-15,6.112385879074716116e-16,-2.590144133997396802e-15,1.458172063438954377e-11,1.574128803155438198e-14,-2.472109795027700148e-12,2.899575038353217302e-14,3.545208835610734621e-16,1.324034717749989797e-17,-7.965275153332073291e-17,-7.253859312843539876e-16,-5.289731574950715232e-17,-4.020269492653571142e-16,1.472392802511376989e-17,-2.634730424174844592e-14,7.111443479068271266e-15,-2.020746380393796022e-15,1.915399871600682344e-15,-6.336610984602733054e-16
5.433245501871684478e-13,4.534327581948346910e-15,-2.749989327069172832e-14,-3.949481546446622745e-15,1.573977772895866373e-15,7.657782805287082114e-14,5.008793536230525075e-13,7.614190438564102412e-17,2.967130866120365993e-16,2.276820011378230799e-12,1.586594572883803881e-15,4.012790109805735362e-15,4.307004090414567732e-15,-3.114249730848927696e-12,-9.864462659922193537e-16,-3.024167207571929227e-15,3.299739403224233595e-14,1.641130837003482259e-10,-6.354762778386869808e-16,-2.837683278786944323e-14,2.709687666306171121e-13,3.192736492686787338e-13,-2.089085391092582423e-12,1.710166814244272358e-15,-1.858141221959119604e-14,-2.512651223743746199e-15,7.115483471071821735e-15,-3.365108789509862367e-15,1.870589561705731819e-15,-4.560622418198059169e-16,5.326226430217255669e-16,4.897281174799984640e-13,2.255711906728165807e-14,-9.377508519737727007e-12,1.062375865213479481e-14,-9.638004717933329540e-15,-2.892582664442171991e-14,-3.957394040399835196e-15,1.912461481851826174e-15,3.420846074717925703e-15,1.292995039324458424e-14,-2.342707309027114595e-13,4.919707577543413843e-15,-6.500430143766329428e-11,3.532415185912677943e-11,3.627451926228496100e-14,-1.528914506332700042e-15,5.500727918967316514e-15,-6.940460030824061426e-15,4.373267665232480455e-16,-4.287873909590391157e-15,9.643735259492312530e-14,1.472297592837037841e-13,-3.661374849257506453e-15,-1.077790570756542775e-14,2.142999401455066979e-14,6.500149979696710324e-14,-7.900627369394467643e-15,1.067870599320410555e-15,1.746262622525619731e-13,3.448850843332820918e-14,-5.598753959283839802e-12,-1.171119653173073331e-15,-1.552870291558734988e-13,-6.245378991653528575e-14,1.220183084427484154e-14,2.252245071352361554e-13,3.112568599166968569e-16,-9.535877899125377919e-16,-2.625042323736143786e-16,1.046089047233860718e-16,-4.939219025594407677e-16,1.214765369324407097e-12,-5.335938027792554437e-16,-7.043608111101789039e-14,8.120682568484457371e-15,2.013869697994970163e-15,-7.594746228815010671e-12,-1.160570990400210498e-15,-2.739261360555989970e-15,-1.490472508654997167e-14,-1.892167007231340447e-14,3.064514464091928169e-15,-3.437820396999050928e-14,-5.378653176185023351e-11,2.353924630782984831e-13,-1.536141887641973107e-11,3.052738907360832225e-13,5.527109351427681366e-15,1.271867873627682418e-16,-1.155244937293530756e-15,-2.657364164352572678e-15,-9.377588044052567555e-16,1.149956659597598368e-15,3.043386343045036232e-16,1.075631818297024428e-13,1.361669158255766836e-13,-1.555890168893350674e-14,4.429781198264042859e-14,-8.601227921720875531e-15
5.479095398741180871e-13,4.529922166337038436e-15,-2.780919817506002943e-14,-3.943771855500183812e-15,1.572837827064638445e-15,7.614673378361740098e-14,4.979497229985502320e-13,7.671204915001214298e-17,2.981915545712918508e-16,2.312973174384329029e-12,1.575959658762573788e-15,4.038953121292762490e-15,4.335261261779252830e-15,-3.207461518441945919e-12,-9.727902611079909645e-16,-3.015819504700994753e-15,3.328066328960369217e-14,1.666343571437283170e-10,-6.631342523237936317e-16,-2.839900049351927819e-14,2.683148625483498525e-13,3.027952318185408704e-13,-2.086382880166395103e-12,1.711237036782714137e-15,-1.875724208452252211e-14,-2.498261567910102955e-15,7.115195108405189315e-15,-3.360278510677412330e-15,1.874030001007211494e-15,-4.605869429094052160e-16,5.233603198534186293e-16,4.894390078457140131e-13,2.209113251111404834e-14,-9.764991907999162732e-12,1.068599796375486674e-14,-9.724172863926233181e-15,-2.956716186028574778e-14,-3.965563205674732362e-15,1.911787681658466727e-15,3.287658293048680540e-15,1.307561593088972782e-14,-2.349780288034519300e-13,4.915148087388405523e-15,-6.437687468217866229e-11,3.978812193403928090e-11,3.651523356360122426e-14,-1.523555633963819612e-15,5.503502527684438371e-15,-6.955252096906918970e-15,4.331766372916396820e-16,-4.317034635225620348e-15,9.705407328419174096e-14,2.128904378205914964e-14,-3.661726410657600267e-15,-1.074262448371268648e-14,2.145967000114731958e-14,6.577751913533919534e-14,-8.161702061795434502e-15,1.062631480059762921e-15,1.762137530746213827e-13,4.090372994557024956e-14,-5.643469426305659012e-12,-1.167259931437907428e-15,-1.648427649050575564e-13,-6.271105297679169790e-14,1.224067332486405832e-14,2.254290084231991689e-13,3.092261104774257768e-16,-9.590196169062198817e-16,-2.640496099495513516e-16,1.048717291166352842e-16,-4.861171542923840945e-16,1.171599938745923370e-12,-5.271938118862969787e-16,-7.172943118049668485e-14,8.197691045704234179e-15,2.013853339622647958e-15,-7.668359811559882319e-12,-1.150586408448266109e-15,-2.759851263405971486e-15,-1.498349182931890746e-14,-1.887912772776797327e-14,2.955763995819319418e-15,-3.467276835236061958e-14,-5.251638324757917949e-11,2.371970323867115491e-13,-1.571093157922540546e-11,3.067863006969052026e-13,5.530584256248097122e-15,1.250056339717870663e-16,-1.152407361219126554e-15,-2.658932521405552857e-15,-9.453468992603967868e-16,1.208106591940095761e-15,3.062671987551223760e-16,1.037730791782451065e-13,1.373284634003939248e-13,-1.568020509705747323e-14,4.451725233530917600e-14,-8.575738071282467292e-15
1.542221504754643575e-12,1.245283768689753968e-14,-6.492441929672984862e-14,-6.183905237842198007e-15,3.220954332856180970e-15,7.568725283983239513e-14,-3.384854359035543387e-13,4.241511160161374472e-17,3.506862559288619914e-16,5.194213254562740574e-12,4.112321611410605020e-15,4.088578455837159061e-15,6.638899166346322099e-15,-6.865380819524765153e-12,-3.928933069794943462e-15,-6.282815874997432805e-15,5.805384530087216590e-14,4.217989394436311489e-10,-4.046932627144012702e-15,-5.269444230012309304e-14,6.374894672897254562e-13,3.398447110676731031e-12,6.013693553597458593e-12,3.525946382948023191e-15,-3.615144999778431707e-14,-4.329927217982611535e-15,1.063521614727858685e-14,-1.209872136853055098e-14,3.687213741497886259e-15,-8.659845570869885107e-16,1.440606045011884067e-15,1.266413066181453956e-12,1.525516810569204268e-13,-6.398872873483757399e-11,1.449299447986391877e-14,-1.505810488401753743e-14,-1.514194606049123719e-13,-1.261847533826500688e-14,2.210221207808708122e-15,-2.698037786692594514e-15,3.341114727097357731e-14,-5.503766155246377972e-13,8.861506632442521342e-15,1.930771303360153742e-10,8.892620326815682069e-10,4.989196922663785883e-14,-2.514715141567184261e-15,9.225707569469409223e-15,-1.732848441283137039e-14,8.349738561672290981e-16,-5.049295247572691061e-15,1.081472929591413470e-13,-6.231870444995675836e-11,-7.506280296684381438e-15,-2.072236833672588510e-14,-6.646563351930495378e-14,1.407784717068728226e-13,-2.214645419568312910e-14,2.661097208303218077e-15,3.018534556375045604e-13,4.240918712190762619e-12,2.388941718090252315e-11,-1.728343561630076484e-15,-2.324964840376718274e-12,-9.239935879867637158e-14,2.235393809667236862e-14,1.417891607241940256e-12,4.822749769233079057e-16,-1.107505689695581842e-15,-3.289795332831945258e-16,-1.611879229938515209e-16,-1.298507216833126553e-15,5.530665214960712035e-13,-1.170778121230503705e-15,-1.918553954169584568e-13,1.394252169763067474e-13,1.355774309546711011e-15,-2.693901844588076007e-11,-2.337118106305679525e-15,-4.098548214627905981e-15,-2.163642087197650253e-14,-5.415609496965750252e-14,1.172830738574478443e-14,-6.996872431842335729e-14,2.809698086225553149e-10,3.781503302217128162e-13,-5.747129848613720865e-11,6.212997078028759183e-13,8.508359379215460657e-15,2.803672209350381777e-16,-1.885718114492501864e-15,-1.538083859198526188e-14,-1.458350992682741148e-15,-8.375270580405456368e-15,3.757126294260481409e-16,-6.479615060120345758e-13,1.829008112017145303e-13,-4.399469916936306277e-14,4.942761969134413847e-14,-1.496915653610530091e-14
5.126751588329587280e-13,4.350361347922238694e-15,-2.613667760777068517e-14,-3.860214167703433920e-15,1.522757394274755001e-15,7.541399589526626095e-14,4.937435530720756937e-13,7.409982876409326370e-17,2.885470109279141771e-16,2.153040236779395650e-12,1.536649885397502132e-15,3.910533565781792921e-15,4.160067160570699341e-15,-2.970922200471016436e-12,-9.463225328070123382e-16,-2.939560856887284465e-15,3.166038149997987938e-14,1.539710421154152763e-10,-5.762975151707692270e-16,-2.755442885157766122e-14,2.613747505941329678e-13,2.851019320575039941e-13,-2.203653242464833009e-12,1.651065682782430953e-15,-1.789337605828206092e-14,-2.464073063573439779e-15,6.945115620126542297e-15,-3.194899024444905882e-15,1.806131508758369764e-15,-4.374083279090521841e-16,5.174359961384647452e-16,4.702619829993745004e-13,2.042679112783381295e-14,-7.948403388252342047e-12,1.030295375558270949e-14,-9.292242308471518177e-15,-2.570184329260153522e-14,-3.761140843757951186e-15,1.876726577180431908e-15,3.472993669378892128e-15,1.221064290377858085e-14,-2.252828591742971856e-13,4.778256177791316040e-15,-6.878004051431882084e-11,1.475956953284037208e-11,3.512755386078265052e-14,-1.498249744519199421e-15,5.315194180314080562e-15,-6.652666576444629055e-15,4.295009928623484622e-16,-4.169540283307862842e-15,9.386192892596488980e-14,1.267610779776299922e-12,-3.541479314661234173e-15,-1.050858286617356740e-14,2.236580874298514500e-14,6.169697740240170894e-14,-7.344921040000250122e-15,1.034422718774217298e-15,1.676485226357289414e-13,-4.271926258456182821e-14,-6.145999408669307932e-12,-1.149897992759148869e-15,-1.144193732432537916e-13,-6.063995271003331982e-14,1.178322463069436933e-14,2.031873546541083163e-13,3.066486943218586332e-16,-9.250988743192163815e-16,-2.532383760418562848e-16,1.014607385601552402e-16,-4.847870190909100653e-16,1.251757550785768983e-12,-5.245900813308443350e-16,-6.591397887014352697e-14,5.914971616675759526e-15,1.967048463579530674e-15,-7.096859004953575483e-12,-1.137784532276668443e-15,-2.646339245250532819e-15,-1.444410699097572321e-14,-1.815363571610142936e-14,3.015444266231142840e-15,-3.310687031384160178e-14,-5.992720746085184265e-11,2.267916143383180930e-13,-1.405203094188623909e-11,2.923502144109405269e-13,5.389223956135598912e-15,1.256722162803237385e-16,-1.130223038295562967e-15,-2.423943965690189568e-15,-9.079949463692598787e-16,1.172780002934693615e-15,2.955276156166397777e-16,1.193376207332735489e-13,1.316888954981677524e-13,-1.468441234533580890e-14,4.318006852953457585e-14,-8.410590676946174225e-15
6.092337399104893826e-13,5.134122619581947318e-15,-3.007675426220278709e-14,-4.214709230003155787e-15,1.717608864578296383e-15,7.948749169813455643e-14,4.592389739975538148e-13,7.521678556206232709e-17,3.068782548491514910e-16,2.462577333323717227e-12,1.796282644171681840e-15,4.108328528510015014e-15,4.532373673773394711e-15,-3.358222826323082880e-12,-1.204711025960562811e-15,-3.322175103159553164e-15,3.499987604781528225e-14,1.798203817620565143e-10,-8.358887411208134662e-16,-3.066612050710479502e-14,3.034893947856475002e-13,5.331999285881786822e-13,-1.733169842349903802e-12,1.863620931037729095e-15,-1.996556310339293137e-14,-2.719864890915081698e-15,7.546800556838222004e-15,-3.975420065741552331e-15,2.026936349865487012e-15,-4.869604556471687125e-16,6.122398718789900470e-16,5.495881191611104894e-13,3.098672676708905585e-14,-1.214689507277954013e-11,1.108836991733146497e-14,-1.012987189502589389e-14,-3.563661419692509345e-14,-4.562382819004859935e-15,1.992836197458432700e-15,3.279531835058134246e-15,1.426940814823006396e-14,-2.591263908603225486e-13,5.301940685500862975e-15,-5.382135353983832761e-11,7.602430501014192896e-11,3.783402505606307851e-14,-1.644699300381150581e-15,5.857821368653684174e-15,-7.723723435628185892e-15,4.802258380083972622e-16,-4.425911910300565293e-15,9.930880286725999369e-14,-3.162724462053116713e-12,-3.995233821886161042e-15,-1.176343085342150528e-14,1.719778946287811389e-14,7.007513036188487501e-14,-8.628964177990028696e-15,1.201380502985560766e-15,1.849400783963494835e-13,2.579753497679071949e-13,-4.316492890545675349e-12,-1.247791824229649691e-15,-2.717914814396914298e-13,-6.576935973700273119e-14,1.310272005381101231e-14,2.991940715106202641e-13,3.343424266230446628e-16,-9.808370337398386044e-16,-2.702262953685092539e-16,8.721693288031089046e-17,-5.679353522327269868e-16,1.297285576136278670e-12,-5.975641171961642460e-16,-7.755726095488473618e-14,1.559361018797114258e-14,2.021156854281376572e-15,-8.833395562935499452e-12,-1.280401771426128714e-15,-2.873455979184118133e-15,-1.564608337456159588e-14,-2.160068879260853087e-14,3.827976083159184644e-15,-3.720536244804392819e-14,-3.910256944950892083e-11,2.482326168517667458e-13,-1.769861970028967699e-11,3.297709620162150759e-13,5.872705785359138294e-15,1.432823433994725215e-16,-1.238934066775023867e-15,-3.451708106413741077e-15,-9.873362943691842835e-16,5.156218217371885165e-16,3.152046406006540533e-16,7.192814604686748405e-14,1.414509813552052712e-13,-1.742601199980327995e-14,4.568386097015405961e-14,-9.293453784753431746e-15
5.281376956800109761e-13,4.454353657329849827e-15,-2.677380608106494507e-14,-3.913451143458916351e-15,1.552283595403611408e-15,7.635184197720552398e-14,5.002661561096194634e-13,7.506547089014620285e-17,2.926786778765357805e-16,2.207779229801177274e-12,1.569036726270646215e-15,3.958845467775805153e-15,4.232131397156995141e-15,-3.006501124558772255e-12,-9.736209133952623315e-16,-2.991051589509590092e-15,3.230387491704307951e-14,1.587276616526434010e-10,-5.937979529567705593e-16,-2.801035627184736011e-14,2.685053727159359618e-13,3.131443806394705019e-13,-2.140732434424518754e-12,1.684090535310455243e-15,-1.819479393118865172e-14,-2.497417367525305418e-15,7.042821002405763211e-15,-3.289921774671624123e-15,1.841245009704612417e-15,-4.458270156459336406e-16,5.305500861226843551e-16,4.813621738357874379e-13,2.186028766616252746e-14,-8.578457996175382852e-12,1.046156545463568840e-14,-9.452943790252314239e-15,-2.722959990622473157e-14,-3.865969909204361203e-15,1.897817717439158076e-15,3.517492879158364068e-15,1.255546933339550247e-14,-2.300535488836433196e-13,4.861079423487523102e-15,-6.695984607664218276e-11,2.452598163617174080e-11,3.568585273174723634e-14,-1.517857421477411488e-15,5.422915023352342002e-15,-6.808420911243077683e-15,4.356277416192189541e-16,-4.224883649118009595e-15,9.508997026742986198e-14,6.864306636600289358e-13,-3.609317979961778520e-15,-1.067778925633520195e-14,2.185912548083461237e-14,6.324629978156768975e-14,-7.531686767480400070e-15,1.055357249928432130e-15,1.709766846287062741e-13,-2.025233417609583973e-15,-5.806297529579757954e-12,-1.163593061015044960e-15,-1.322965582102785639e-13,-6.157190681151146898e-14,1.200706488821483520e-14,2.155105844205914313e-13,3.100741060457208969e-16,-9.392160588053494638e-16,-2.579617430847503313e-16,1.034197142051733852e-16,-4.930043218501110785e-16,1.254737092336473038e-12,-5.322119345383273109e-16,-6.788979729021757904e-14,7.094619460394466146e-15,1.995841067301591533e-15,-7.347367905602568629e-12,-1.154618451417072750e-15,-2.690758921451623737e-15,-1.467775604593660471e-14,-1.860227788008189106e-14,3.091734406987133763e-15,-3.368493018143962741e-14,-5.703758322433373271e-11,2.309781672194859933e-13,-1.463887049651281140e-11,2.991915966839273101e-13,5.466485911971686198e-15,1.274013756009982002e-16,-1.145491516084787801e-15,-2.551396538280674734e-15,-9.212729194690042611e-16,1.135547147576181681e-15,2.997840873155339647e-16,1.146606000067718154e-13,1.337769111097751759e-13,-1.512593663589774385e-14,4.373618205804488188e-14,-8.529270156229773233e-15
2.184138026817464028e-13,1.756380459314337751e-15,-8.523889709105516736e-15,-8.112891576652155461e-16,4.494417618419181718e-16,1.104579027661357151e-14,-1.300946424154855112e-14,5.100226976652078336e-18,4.337842511441596850e-17,6.684968125417391043e-13,5.910997115553421555e-16,4.570297403879966024e-16,8.501223498116962079e-16,-5.407521022534110325e-13,-5.802692503749933115e-16,-8.631129953546209718e-16,7.638821327872148982e-15,5.818376146959554489e-11,-4.379089247928220980e-16,-6.985770148831656657e-15,1.033115798269816336e-13,5.556226258609582078e-13,1.110443629745669404e-12,4.908140834306537586e-16,-4.343268875009729293e-15,-5.866831633677958286e-16,1.385853968010379696e-15,-1.726384998351568196e-15,5.043972219533054683e-16,-1.091051007844206479e-16,2.327860361431199534e-16,1.799511595049651178e-13,2.511971517978129182e-14,-9.085166927313018724e-12,1.810641064480768576e-15,-1.859022940491385644e-15,-2.203643973130430148e-14,-1.776785751343773475e-15,2.737290023036965439e-16,1.467370952553797399e-16,4.578328282792286673e-15,-7.442192672898282240e-14,1.225165198826840992e-15,3.271482434328568836e-11,1.386093821068867459e-10,6.228100800519153528e-15,-3.304570323353364695e-16,1.349776642877392662e-15,-2.421991429151621390e-15,1.174470828151378997e-16,-5.843814589882392233e-16,1.251443846988643495e-14,-9.754955466467710014e-12,-1.034763820941082442e-15,-2.819787171234069673e-15,-1.123940969118621665e-14,1.892353549987025196e-14,-2.407112809707145316e-15,3.754243520698157085e-16,3.912504735284231306e-14,6.727481897731898642e-13,4.978746040404928761e-12,-2.236194207377002472e-16,-3.231740319267376232e-13,-1.178441127324055766e-14,3.031701157843016569e-15,2.143519359309190040e-13,6.369526807326966336e-17,-1.424449924173222660e-16,-4.662411530361554512e-17,-1.137618851681480267e-17,-1.879140696750301428e-16,1.239424097015175081e-13,-1.645877134756749718e-16,-2.528840686058457594e-14,2.138612049911637995e-14,2.175305104172795509e-16,-3.805314507480030945e-12,-3.258590652811291755e-16,-5.116815662882831021e-16,-2.764097376808731215e-15,-7.714928317155470543e-15,1.867713095894451877e-15,-8.542598969118969967e-15,4.591737560111603332e-11,4.873580791561927216e-14,-7.900460333279240884e-12,8.808479452317701744e-14,1.100831613606345557e-15,4.074214312559261307e-17,-2.479839122902920017e-16,-2.284312620324007812e-15,-1.715269632820806982e-16,-1.320315357611029187e-15,4.530155168577715680e-17,-9.086620003267257204e-14,2.213378105664553024e-14,-6.266308762441900869e-15,5.858449007418854761e-15,-1.983159179821101151e-15
9.585755383688496235e-13,8.282008547943218854e-15,-4.318639741394362324e-14,-5.487455245024742917e-15,2.448763164261429568e-15,9.303606352644394828e-14,2.195813417138862158e-13,6.629292629305934793e-17,3.491292368403679261e-16,3.390051089513275116e-12,2.897394831183024969e-15,4.422362837499088295e-15,5.582559426725915487e-15,-4.391546627228356588e-12,-2.379825193339026480e-15,-4.839249835972147141e-15,4.468054603659267129e-14,2.618741628411500982e-10,-1.858709762713682527e-15,-4.199313528904679244e-14,4.853772868068438987e-13,1.777846384357746514e-12,4.975918602788155502e-13,2.643494493417138629e-15,-2.648229557222320530e-14,-3.742492804052955213e-15,9.588010047772170190e-15,-7.234034006462068293e-15,2.815162284746537174e-15,-6.335746244413935060e-16,1.049461603968849742e-15,8.640329998994085165e-13,7.920183507024772014e-14,-2.743925133290338864e-11,1.314898429112563445e-14,-1.237055137145742562e-14,-7.270190526883753589e-14,-7.764248565313295475e-15,2.338507730772212611e-15,2.640725363095590245e-15,2.124368999742891089e-14,-3.870052608382573849e-13,7.210514581642528763e-15,1.515184071892646452e-11,3.131246443173146183e-10,4.473737755842354596e-14,-2.207262861270870473e-15,7.666308536940921253e-15,-1.178970991807326211e-14,6.972826744718220009e-16,-4.955692913657635765e-15,1.101333719838954665e-13,-2.245574282834793256e-11,-5.692615696810984609e-15,-1.675284025816886553e-14,-8.386647897124046934e-15,9.562095841076948324e-14,-1.200384804121042261e-14,1.898048301285683983e-15,2.343621972811389447e-13,1.559817099685902047e-12,3.986266020548196606e-12,-1.610270381153350304e-15,-9.171139740097735154e-13,-8.106533679305264298e-14,1.759614386693036915e-14,7.129965685075934993e-13,4.448826220159868622e-16,-1.085214980531050934e-15,-3.022696332591143372e-16,-9.977214844879724295e-18,-9.562273712813661346e-16,1.764911664489901860e-12,-9.263616015350302726e-16,-1.139131012613119870e-13,5.804945359603109559e-14,1.991505648579030655e-15,-1.552531889310968173e-11,-1.888386060217400031e-15,-3.484684014960505799e-15,-1.906540277877748848e-14,-3.579627327299828358e-14,8.063870305240857147e-15,-5.088408836608088299e-14,4.990705144977836842e-11,3.089468642676375794e-13,-3.020649860728698922e-11,4.558849234030793476e-13,7.512206025587189179e-15,2.264379978975550844e-16,-1.642053233670881135e-15,-7.831215083003359497e-15,-1.204955147580628730e-15,-3.191722711895052182e-15,3.600363065907804696e-16,-1.346821708811113478e-13,1.639150195667584595e-13,-2.728174164665448384e-14,5.107112963270397273e-14,-1.270333120293508820e-14
3.462579924765321561e-13,2.921134630429914356e-15,-2.012852063353784062e-14,-3.192206156729025490e-15,1.153370560686797235e-15,6.473920482811160901e-14,4.753541750379566808e-13,7.072246552453304731e-17,2.568189058052802068e-16,1.712435125903516029e-12,1.029874996558311096e-15,3.610810565999102486e-15,3.543272549969563401e-15,-2.897806487376087032e-12,-4.429089228556551578e-16,-2.222471323291731334e-15,2.616471048017909335e-14,1.129115160594196505e-10,-3.464985029043994686e-16,-2.200490760196408782e-14,1.665459543140733105e-13,-2.157875386875655699e-13,-3.137811484883379716e-12,1.253374504377211936e-15,-1.498728017365972770e-14,-1.954463334681201589e-15,5.824235453145325083e-15,-1.795226723950646163e-15,1.404996203174475528e-15,-3.622881696055162009e-16,2.974141840042962854e-16,3.233155803545587141e-13,-1.833346779503609955e-15,-1.629753525846667434e-12,8.994690227405270216e-15,-8.025992636573816558e-15,-9.411362906486558896e-15,-2.352973967088438375e-15,1.653533663927457417e-15,2.796655874800270203e-15,8.876025134964221289e-15,-1.675114119889477769e-13,3.764348382000668025e-15,-9.407984038654335930e-11,-8.847708146509844502e-11,3.069301156541814309e-14,-1.220273728438880877e-15,4.182755393489072809e-15,-4.727639419305949672e-15,3.236696563583600584e-16,-3.777426677549919647e-15,8.539173912330292155e-14,8.923243063836362790e-12,-2.702689278088393082e-15,-8.148644359597218488e-15,3.160759295254994868e-14,4.829337448203678841e-14,-6.253037994812620986e-15,7.180888906579553564e-16,1.399955533041434624e-13,-5.799097063350399951e-13,-1.069683120123880198e-11,-9.609603486555925543e-16,1.142684477258539006e-13,-5.177200781621946114e-14,9.411352313754804908e-15,2.895359637555713383e-14,2.504494832439978941e-16,-8.195906196414910768e-16,-2.168582345389401710e-16,1.044152995774454229e-16,-3.134940640504985659e-16,1.027270499116534361e-12,-3.761374935604668412e-16,-4.900901083505401156e-14,-1.127363268536014542e-14,1.759792733422053409e-15,-4.215312510597837572e-12,-8.494858653120605350e-16,-2.287086174404851929e-15,-1.240050727958152163e-14,-1.180810635808185391e-14,1.201854021296417030e-15,-2.724512939246707289e-14,-9.449547045460576517e-11,1.918593638567394677e-13,-8.597943097552928115e-12,2.232880029294040808e-13,4.512337844146072928e-15,8.709440921726103351e-17,-9.239698621505919386e-16,-5.772085987639225288e-16,-7.936270257527862795e-16,2.360541909344221060e-15,2.638683948745961913e-16,1.793586450190832804e-13,1.168383879843422065e-13,-9.870117752166981132e-15,3.900127193047200471e-14,-6.758128071536210747e-15
