-9.394079609169987718e-14,-2.125536654751248631e-12,-5.810084601328952338e-13,-1.286867980613893660e-12,-9.274313519852184645e-14,-5.203172448006037647e-13,-1.672878660209700373e-11,-1.471932283878770222e-10,-1.870600264347149113e-12,-4.124921710549801280e-12,-1.311839949150605532e-13,-2.456023407343259955e-13,-2.163407907715727463e-12,-1.142252950679885556e-13,-2.817823274402960659e-13,-1.683670360652783505e-13,-1.339673350228948085e-12,-9.370670352096260148e-13,-2.619370433016926877e-12,-1.050445721959572964e-11,-6.759492289480283328e-12,-4.071263388730969049e-13,-4.075704592814966948e-12,-1.478369843930148114e-13,-1.014509598558048757e-12,-4.197495755964158218e-12,-9.045565325940410173e-13,-1.654036809035168884e-12,-1.750203634976919230e-12,-7.151043132770503552e-12,-1.532509731119493625e-12,-2.449638692477295854e-11,-5.205098580804348664e-13,-2.110511547288958655e-13,-5.983786475055368470e-13,-8.686374550889683715e-13,-2.709111443948589768e-12,-2.793655745195130284e-14,-2.564693265223975788e-11,-6.827172088436537355e-13,-4.736588854440045275e-12,-1.593035659724593027e-13,-6.616534934745932950e-13,-2.688209508096618952e-13,-3.202468011597099392e-13,-1.881929365442262077e-13,-2.412702798260837100e-11,-1.411903828870543188e-13,-3.662436944621170067e-13,-5.566302769933163326e-13,-2.044159259807984594e-13,-3.900236847176325526e-13,-2.272042223746655524e-13,-8.493834514772362378e-14,-4.982488893606134263e-13,-6.310999094312975318e-12,-3.676423151769430402e-10,-2.943944743465595865e-12,-1.949807444634244854e-12,-1.077549389446112470e-12,-2.936687388531967376e-12,-8.633715349059171953e-12,-6.734779135308077816e-13,-7.979053568825507549e-13,-5.260563860248405246e-14,-3.032038673952181798e-13,-1.981658905705799858e-13,-9.315306199867908429e-13,-5.956755910981386483e-13,-2.947709597781718529e-13,7.004450450289615861e-20,-7.308035173435169030e-12,-2.492940295841126771e-12,-8.042350669550540125e-13,-5.082177558453816010e-13,-3.698466190684866504e-13,-5.860134081043594431e-15,-7.229109919279162578e-13,-6.563538499115319897e-13,-8.782314709910427749e-12,-5.529074583302555623e-15,-1.064431171952272027e-11,-9.714074342155459432e-12,-5.470086477148934128e-14,-1.093218104694425843e-15,-1.767646893805282282e-13,-1.728903096078750214e-17,-7.462605828003172371e-13,-7.986309799527854516e-14,-7.685723514748665554e-12,-1.602127989216801103e-13,-6.610731228214147539e-11,-1.527637159722938517e-13,-4.763685575891149322e-13,-2.452791390622585189e-13,-4.207792606486970157e-14,-8.598805510044295869e-13,-2.001754623033154609e-13,-4.300983060202671312e-13,-2.852951612348760443e-12
3.686684227072322314e-13,5.211337104631583223e-14,-3.231415998349458519e-13,-5.528946332538922545e-14,4.103287479650716904e-13,1.679697048217394998e-12,6.455314226500454156e-11,3.357722568517836436e-11,5.120377604449457694e-12,5.762080140321158144e-12,8.606686746622892266e-13,4.381662084756495177e-13,9.249099863596827518e-12,3.313041974823993814e-13,2.541685931792613943e-13,6.607854825166872298e-13,-1.531117712276690754e-13,5.678047623745772721e-12,8.128708146185061742e-12,2.118431709203113816e-11,2.808155174563063312e-12,1.276943650282480863e-12,-2.591380624519744276e-12,4.933985526633700798e-13,1.168142206856814901e-12,2.828580805989797485e-12,2.282660229328612738e-12,2.502608669438366756e-12,7.245093621832482139e-12,7.957469888960196283e-12,5.068854636006176443e-12,1.778523462858324825e-11,2.031254715995624220e-12,8.230665596649165848e-13,1.475479603026970174e-12,3.510892862935795576e-12,3.619724247633182498e-12,3.343965678243702606e-13,1.051758306793784707e-10,2.003863671650869299e-12,6.230162411213089084e-12,-5.615808269707151355e-14,9.506580505297328413e-13,2.954848743915845833e-13,2.518109879670625235e-12,2.661213907495750724e-13,4.358918446649321967e-11,3.250753959783269088e-13,2.688734417430380069e-13,5.946906375753585852e-13,-1.235633648387497369e-13,6.861589002319300010e-13,-7.374342004827689852e-14,5.285836315621377264e-13,1.099325182039486104e-12,-6.264215488181874261e-12,-3.272804338748540985e-10,-4.352490632396204633e-11,2.483322621431044697e-12,4.568963808104778371e-12,1.430999383366930587e-11,4.588973132201091677e-12,2.085616869872019370e-12,5.203647557433037861e-12,1.423522922199613407e-13,1.168295420235516780e-12,7.279018087619233485e-13,1.168664386183375345e-12,9.261387543183365909e-13,3.530935011233702043e-13,7.653670100655810726e-18,2.061480225301622227e-11,3.956963513249351865e-12,1.510846608949860397e-12,1.525719670845601393e-12,1.157964032473149256e-12,1.554731139761629460e-14,2.135975735565059672e-12,1.378349222694326369e-12,1.758886170567221900e-12,2.476151344890205125e-14,1.084378410862002332e-11,-7.146234146176059853e-13,4.388136059536971665e-13,-8.652709325488390554e-16,7.840391083394989941e-14,1.009204570574123378e-16,4.820240668011948350e-12,4.129558398531351335e-13,6.205448157832739344e-12,4.271639242512405053e-13,1.038402497711219186e-10,1.012311861719826733e-12,2.076294047188176159e-12,6.076318091094937453e-13,1.960866252174506279e-13,1.105619938926613929e-13,3.602333214992528735e-13,1.647699679618063280e-12,1.275097684124540278e-11
3.759345190311133507e-13,1.386444400073933420e-13,-3.003644968172591333e-13,-1.367267142522869029e-15,4.178864160376109074e-13,1.719333089733157302e-12,6.551171264232011276e-11,4.060100055340811810e-11,5.254851611711891647e-12,5.969498239811568088e-12,8.747859677598089143e-13,4.532914224809990528e-13,9.430954718973028992e-12,3.129415772440273835e-13,2.689459022362964540e-13,6.743634712087939157e-13,-9.249445246026204261e-14,5.770792348188175609e-12,8.322664115990045804e-12,2.189342368569606038e-11,3.141997435139623437e-12,1.317003808383355465e-12,-2.432402232904704427e-12,5.036592715617831742e-13,1.228311495735845876e-12,3.051932355858121821e-12,2.343454720493711851e-12,2.597217608698784340e-12,7.392021676123810082e-12,8.297330658756556702e-12,5.187179004527603319e-12,1.891495390213329812e-11,2.072663601010880376e-12,8.392870513909048712e-13,1.513579956331221496e-12,3.581003247955739081e-12,3.775412987039157883e-12,3.395029191816435696e-13,1.074229314731347681e-10,2.055137246478385669e-12,6.500694976861940629e-12,-5.041014517037608529e-14,9.880095217227524952e-13,3.101397052236509782e-13,2.556387756395286411e-12,2.761452404131385360e-13,4.508919040862234398e-11,3.337617747928533540e-13,2.871296625468109974e-13,6.250018883744756553e-13,-1.155151201797404721e-13,7.090611351466612216e-13,-6.522215295674869642e-14,5.381718556399729574e-13,1.129934909195239799e-12,-6.069718448913790307e-12,-3.138450051799106323e-10,-4.575840097299694089e-11,2.600939292590538975e-12,4.663409984624767255e-12,1.457641869430760501e-11,4.999520399582281783e-12,2.129708546187315935e-12,5.297069066603724232e-12,1.460117370206532215e-13,1.191650541043048201e-12,7.421270989765504220e-13,1.221545551247078813e-12,9.595463433946156586e-13,3.680638205722099059e-13,7.729285656332591083e-18,2.119003264537452986e-11,4.090766353184493755e-12,1.561669062424213224e-12,1.563127013479800602e-12,1.179895860296753028e-12,1.598414545445543752e-14,2.180030718016446461e-12,1.418247345876608069e-12,2.112412810292294821e-12,2.529435903404210875e-14,1.141425291562329326e-11,-3.524475719069789212e-13,4.458363949381412847e-13,-8.233229642488212979e-16,8.557351516560361337e-14,1.028345408962499159e-16,4.907876801632677275e-12,4.203772409595310899e-13,6.604227258164348628e-12,4.377819342757649175e-13,1.080653740491613987e-10,1.029040109500297050e-12,2.117021269041259993e-12,6.235875329122446442e-13,1.999415925625746732e-13,1.489104729866850660e-13,3.739075054912472710e-13,1.682848569308491736e-12,1.300719970874817288e-11
3.478476433315849245e-13,-2.555809998816962382e-13,-4.019531807123718177e-13,-2.471338031776961128e-13,3.885869377865312064e-13,1.569611044324957785e-12,6.054139090956683825e-11,1.112591106331237295e-11,4.810594201605973183e-12,5.120695685446058553e-12,8.232242138667108921e-13,3.925680981186271500e-13,8.751142436997584312e-12,3.493422952590001512e-13,2.110402063898381747e-13,6.230658457899334272e-13,-3.431675985070836084e-13,5.430617153140198242e-12,7.597652673895500193e-12,1.934865815207326582e-11,1.755717884830318504e-12,1.208017787685883469e-12,-3.135629049445028347e-12,4.611349709498179905e-13,1.002497724063851790e-12,2.150410086356248696e-12,2.103457169069644507e-12,2.215174513832412596e-12,6.839257425946548479e-12,6.715937115498764492e-12,4.746583598371878549e-12,1.402321586390411337e-11,1.913563262175677792e-12,7.758730604502077243e-13,1.360011854470494829e-12,3.310744862002448102e-12,3.160250477434995420e-12,3.240891039393058196e-13,9.939781069465673003e-11,1.866735345435888720e-12,5.405674990824192887e-12,-7.864569487244353620e-14,8.313839506062368499e-13,2.505242212216007652e-13,2.423822999377712369e-12,2.329460120712379193e-13,3.953768491666183245e-11,2.977771869943029119e-13,2.098094745951825252e-13,4.987276792811543498e-13,-1.504228047002797816e-13,6.169426770882400987e-13,-1.061968339161813012e-13,5.061671791143655071e-13,1.000572007946479575e-12,-7.078536834072094515e-12,-3.744694542759940413e-10,-4.399374940170782513e-11,2.155174895813770586e-12,4.318167102328489502e-12,1.359989359642123396e-11,3.192533572784471826e-12,1.939763617824717378e-12,4.991849179617809186e-12,1.316934994115128123e-13,1.098734453535724003e-12,6.841522229650661623e-13,1.012351298246221769e-12,8.178671287376847490e-13,3.029177320781630800e-13,7.518577336727811781e-18,1.910659550866644077e-11,3.451814629579961580e-12,1.359638937999719319e-12,1.419769544722573818e-12,1.079030071079874089e-12,1.435507615875151841e-14,1.991129014260783235e-12,1.251921455437626257e-12,4.389281772107834042e-13,2.339544157190462133e-14,9.105585029404810810e-12,-2.101326121029467707e-12,4.218271430215532668e-13,-1.009872599195440866e-15,5.018421846817033483e-14,9.630113104535721722e-17,4.611310986744860268e-12,3.932804701617120882e-13,5.031956099147558136e-12,3.960074833244998654e-13,9.236700241096051944e-11,9.700938256988706279e-13,1.968136456445797353e-12,5.600377479573687765e-13,1.859991919694464040e-13,-1.618421428997855281e-14,3.252874792942995438e-13,1.550891831409415753e-12,1.209438838302033797e-11
3.733989825209189075e-13,1.825749315742458818e-13,-2.841344200876249618e-13,2.153729974571957838e-14,4.145630036341557380e-13,1.709607154415074089e-12,6.463345465119486530e-11,4.321304670672369524e-11,5.287480199459874201e-12,6.033937057523786404e-12,8.661145313409480869e-13,4.523850034216523397e-13,9.364254693521519116e-12,3.314838161723128053e-13,2.743590782582662760e-13,6.697780203182120273e-13,-5.823888985458180750e-14,5.721543695720543931e-12,8.290134462809166113e-12,2.197973877633610016e-11,3.249150353767449781e-12,1.328395266030429236e-12,-2.311668540055608781e-12,4.995424461608205277e-13,1.242673682714813777e-12,3.105630711124156276e-12,2.332904394880598173e-12,2.603929359810748413e-12,7.335708714858472584e-12,8.293481373036974698e-12,5.160842771183491280e-12,1.929721853103507744e-11,2.057303229005612798e-12,8.331943232779670599e-13,1.508067215906967174e-12,3.552692122078026386e-12,3.796527950752146090e-12,3.366998708797711593e-13,1.067869613038510693e-10,2.048207423257125948e-12,6.519372590616419717e-12,-4.697851948556482726e-14,9.869285197736518301e-13,3.123987652835257229e-13,2.534476909875458259e-12,2.761446711086286166e-13,4.536034613300163882e-11,3.322772511272385134e-13,2.912384827357823926e-13,6.273045160041028165e-13,-1.090622942752242123e-13,7.096829551884429825e-13,-6.047562737623489924e-14,5.343295444887932999e-13,1.122714468053151754e-12,-5.884470859646589950e-12,-3.017785776598828843e-10,-4.693041539882186907e-11,2.621267732156563598e-12,4.629961038420731980e-12,1.446639656646326775e-11,5.084155280857606520e-12,2.110635423677806080e-12,5.261498824748706604e-12,1.452588879160813326e-13,1.181484510369595434e-12,7.363826706902059099e-13,1.229931158346887355e-12,9.576620932042869554e-13,3.692162291062720414e-13,7.642406609815162806e-18,2.109714845743967893e-11,4.036653139793737471e-12,1.557758304168115898e-12,1.554343792685842429e-12,1.169166709515665308e-12,1.591201389353953731e-14,2.167585890411053457e-12,1.411590565174306392e-12,2.250240402382961276e-12,2.508168180997573840e-14,1.153405211289552210e-11,-1.522541460058578218e-13,4.416145892723114008e-13,-7.899832099551337173e-16,8.697605492217134520e-14,1.019921315148809094e-16,4.865845448100242510e-12,4.171561029449702121e-13,6.752593827288775428e-12,4.362970857016169607e-13,1.085752603230299447e-10,1.020228477618490023e-12,2.103888481707930869e-12,6.212845135426899741e-13,1.984649327190875744e-13,1.664947295740628463e-13,3.757090551312409801e-13,1.671037143994749014e-12,1.292738017604775500e-11
3.588263504381529459e-13,-9.875460932915628219e-14,-3.615633657199617382e-13,-1.489128647471868684e-13,4.000619905848623551e-13,1.628066376186718297e-12,6.256732297163019555e-11,2.278057210076992273e-11,4.976660136981018482e-12,5.450375295643934980e-12,8.433343779528677789e-13,4.164940737189412909e-13,9.015951773597230911e-12,3.343187538849399976e-13,2.335320356804155871e-13,6.430826537730813071e-13,-2.445447108701121737e-13,5.562749740807564226e-12,7.879310218024362878e-12,2.032696261777425378e-11,2.302992365263042361e-12,1.247398637450578924e-12,-2.856440063498336247e-12,4.779713951181502999e-13,1.090110085143206265e-12,2.505321251228879376e-12,2.197706105748145228e-12,2.365169514105649485e-12,7.055221419660864505e-12,7.350079175468187910e-12,4.918012511801900962e-12,1.595158476970684390e-11,1.975861027982856718e-12,8.007278397597656739e-13,1.420329933910951202e-12,3.416694083937123875e-12,3.400990233072797860e-12,3.298856646220753070e-13,1.025020754536972542e-10,1.939814972058999757e-12,5.836904815067028056e-12,-6.729172186600579260e-14,8.934785219106853921e-13,2.739734556870493385e-13,2.474814262583118394e-12,2.500874207197982738e-13,4.167606246922796705e-11,3.119881157775520566e-13,2.403908521747126438e-13,5.487333515627655535e-13,-1.366286506585095269e-13,6.530680393792926980e-13,-8.973945308131548735e-14,5.184148656917198016e-13,1.051981969911372336e-12,-6.670646948647924732e-12,-3.503559293455609966e-10,-4.428676761790786386e-11,2.328684332676584447e-12,4.452459430509355957e-12,1.397928657359308770e-11,3.912652730617207291e-12,2.015432044000814444e-12,5.108064185773757204e-12,1.373130529546436251e-13,1.135355791829766160e-12,7.070109995703918593e-13,1.094216034688977434e-12,8.740802343467448769e-13,3.287633785603497264e-13,7.596759803993806814e-18,1.991664341414844474e-11,3.711610705288470370e-12,1.439168406840355031e-12,1.475885797387244097e-12,1.119419803802995759e-12,1.499112868709189083e-14,2.065779391905607723e-12,1.317782758284984507e-12,1.108508505988210902e-12,2.413468932144363305e-14,1.001153716153812743e-11,-1.401527435201166246e-12,4.310894334450938552e-13,-9.356500536711396644e-16,6.445372554955031678e-14,9.882106203373744116e-17,4.725567697170467876e-12,4.037965093896239014e-13,5.643794222427796807e-12,4.123435191522409577e-13,9.845996170339472562e-11,9.928756626995914787e-13,2.025820453017798225e-12,5.849750488585324242e-13,1.914113784854086888e-13,4.912208801241538264e-14,3.440041361200674680e-13,1.602414525626103852e-12,1.244696828436484941e-11
-3.793323032812604478e-14,-6.950294951940897612e-13,-2.034876467566933350e-13,-4.681186106022948356e-13,-3.938250236794982707e-14,-2.288484561233867359e-13,-6.371755782832756880e-12,-5.586971327755085710e-11,-4.803498340841220924e-13,-1.053690985605669046e-12,-7.159248922964678834e-14,-1.025628426102042060e-13,-9.496387451172181400e-13,3.101004561670729951e-13,-9.061591604869263480e-14,-7.323779245601307999e-14,-4.799724623643130277e-13,-4.281943820819274305e-13,-1.050234889807750962e-12,-3.882859026530939778e-12,-2.569586377277246086e-12,-1.547398977961720349e-13,-1.424274076314348875e-12,-6.168878836378684533e-14,-3.845955236893619439e-13,-1.667444988251054614e-12,-3.744877515186066859e-13,-6.114923734720488860e-13,-8.127239877492397311e-13,-2.602248805974711688e-12,-6.581943531708282840e-13,-7.583816840718775932e-12,-2.297952737781349736e-13,-8.731149332413989007e-14,-2.247535866354389951e-13,-3.916876489511292546e-13,-1.014418091952720851e-12,-1.916090678389429841e-14,-1.178779900699536602e-11,-2.868794630207781291e-13,-1.878664899254867379e-12,-5.282422342861580873e-14,-2.690663028691163628e-13,-1.012333370656833484e-13,-1.565773050156391859e-13,-6.989958455586300803e-14,-8.021548870069483372e-12,-5.451677824606810452e-14,-1.347174473238378191e-13,-2.255485170738589048e-13,-6.890849832817946417e-14,-1.420439688758985528e-13,-7.825749626899691955e-14,-4.395071049508397002e-14,-2.101165272053157224e-13,-2.056278885459483524e-12,-1.262007933736558616e-10,7.126410474890971694e-12,-7.669902231624251102e-13,-5.144430543923526006e-13,-1.339995878289973750e-12,-3.307290749681551383e-12,-2.810908390878500732e-13,-4.075132991138833584e-13,-2.240039818358171134e-14,-1.361064755032553139e-13,-7.918056984511683735e-14,-3.467196334106805279e-13,-2.359807560913267783e-13,-1.048515188769639904e-13,-1.395377377295201421e-19,-3.532702107853140940e-12,-1.192651247369708719e-12,-3.426594453602681747e-13,-2.232302898270391641e-13,-1.335169482853257032e-13,-2.732727472866098706e-15,-2.392261881497800090e-13,-2.657957791408462777e-13,-2.880138344663411705e-12,-3.135415447723234627e-15,-3.859350938662550495e-12,-3.009284303299420238e-12,-3.273850407456024145e-14,-3.934336399707105813e-16,-6.060593318981744034e-14,-9.871293540426864300e-18,-4.411256454835343540e-13,-3.611916814341908399e-14,-2.528122518852111544e-12,-5.960519766446647476e-14,-2.651370571546161241e-11,-7.707658539194361052e-14,-2.007678126282984809e-13,-9.505023980129295932e-14,-2.017918421717949793e-14,-3.002387656717766853e-13,-8.047313951303589769e-14,-1.973525072156996095e-13,-1.277210565125829812e-12
3.092663801362919145e-13,-8.104345780880043959e-13,-5.458809842099963047e-13,-5.865465960374989303e-13,3.487603262201892031e-13,1.363436726801133300e-12,5.431868310857010683e-11,-3.017072412460798875e-11,4.120469449251512816e-12,3.872673221376777403e-12,7.541615706441315076e-13,3.092343685584766221e-13,7.817030744903230016e-12,3.724375064210740174e-13,1.265567019882075452e-13,5.526415753146738194e-13,-7.022470971791818387e-13,4.965847585647364340e-12,6.581834693171501989e-12,1.564888081517353854e-11,-1.872258469256529496e-13,1.032413631546869908e-12,-4.136893025135261282e-12,4.042038108896587925e-13,6.775655366419360848e-13,8.890315821291305271e-13,1.773877254590625953e-12,1.680311382458092565e-12,6.086416575683220764e-12,4.588788499781851935e-12,4.134889183992695940e-12,7.061775501001592991e-12,1.696934711155312714e-12,6.893822334205185068e-13,1.147698899272275959e-12,2.944531645120675954e-12,2.292031741143906770e-12,3.023074914621229526e-13,8.822396183753361702e-11,1.602318249445279455e-12,3.887203304311284056e-12,-1.177142654578910874e-13,6.180769668985406734e-13,1.670685560886880813e-13,2.240794284671847916e-12,1.737919357535155401e-13,3.142203228812220992e-11,2.486226840730071722e-13,1.020827539244493161e-13,3.255090935471703815e-13,-2.007792823501969080e-13,4.879029349429182057e-13,-1.627867802848223624e-13,4.613507068024518904e-13,8.272418538484306123e-13,-8.482040504467930009e-12,-4.611228706200686190e-10,-3.920784187743658504e-11,1.520826474087006142e-12,3.844543503773735779e-12,1.225817294719818270e-11,7.175323731292139458e-13,1.688491809274214567e-12,4.560255706899817765e-12,1.120749756182087236e-13,9.741137390172103104e-13,6.058164934696670899e-13,7.166237343049565882e-13,6.251154907188593400e-13,2.131143478927461052e-13,7.230684953902314403e-18,1.622151794996276613e-11,2.643672236509784696e-12,1.082502677651222523e-12,1.223104617248761447e-12,9.459948736465266093e-13,1.211068164810396207e-14,1.732698142239364857e-12,1.026367481608348897e-12,-1.878229221567175943e-12,2.082518115392869721e-14,5.843990938347724982e-12,-4.548852052604161186e-12,3.891975195330218493e-13,-1.274359121395370523e-15,2.429655259400639841e-15,8.733406151896599803e-17,4.204981198225827244e-12,3.560061223895405183e-13,2.747286419992094743e-12,3.377863526014614492e-13,7.000396918180026329e-11,8.892748841811037942e-13,1.760844099950568629e-12,4.721915329819872645e-13,1.668381427291946145e-13,-2.495116278656842749e-13,2.550331603739604197e-13,1.370446912260345942e-12,1.082047055132286834e-11
3.745546828449219879e-13,1.211773665227346038e-13,-3.060518630797162929e-13,-1.397804572173779036e-14,4.164451113255594479e-13,1.710461694239917036e-12,6.541783005581524589e-11,3.884562500676448422e-11,5.231887182250848579e-12,5.941776723059867139e-12,8.716912431428398435e-13,4.497659544479389206e-13,9.393249375662663990e-12,3.311978533923506557e-13,2.659430913902194054e-13,6.715245873813527681e-13,-1.076790729075622744e-13,5.752815651542968543e-12,8.281887132893814394e-12,2.173453050662973323e-11,3.060059212779343233e-12,1.306590014359337425e-12,-2.472836082158731162e-12,5.017003100151604981e-13,1.213818925956954221e-12,2.995514936681074279e-12,2.330270750932730509e-12,2.577209828941696142e-12,7.359864082641403252e-12,8.233641938468332391e-12,5.161077829615973985e-12,1.871578355218381344e-11,2.064020008132357453e-12,8.361672989126171816e-13,1.506225029245616667e-12,3.566295120030196162e-12,3.740626444806958051e-12,3.382746086952149721e-13,1.069105912861918073e-10,2.043553103175723565e-12,6.437835853041227657e-12,-5.158946785616681965e-14,9.794955538088024792e-13,3.068361872637894516e-13,2.548809642360193912e-12,2.741291898197569922e-13,4.478683063086293630e-11,3.320564013673351492e-13,2.830624534818003081e-13,6.177482892535521047e-13,-1.174966411541147915e-13,7.044140489642471287e-13,-6.709500411356006408e-14,5.359474558849008338e-13,1.123377387224516051e-12,-6.112821620668269932e-12,-3.173161423959268516e-10,-4.469259316273312934e-11,2.572253756085105117e-12,4.641854662779541328e-12,1.452059083401019538e-11,4.904099783022296814e-12,2.121468576756067516e-12,5.275526458772273226e-12,1.452041358377818391e-13,1.186852785894629971e-12,7.395715583875512652e-13,1.209701367405677587e-12,9.523289091033726668e-13,3.651501407582230261e-13,7.714030075559131213e-18,2.104120310700881989e-11,4.058554281694231285e-12,1.549622464562908701e-12,1.554705427422793971e-12,1.176892863456425446e-12,1.587499514802504046e-14,2.173788541193781219e-12,1.409849929390320123e-12,2.046243072183605243e-12,2.515488610903612036e-14,1.128876366492641210e-11,-4.165966370492006416e-13,4.442147506990284526e-13,-8.346218062180220557e-16,8.428095559907840847e-14,1.023569685196937146e-16,4.886063367322113808e-12,4.188589598070524278e-13,6.520735993102890155e-12,4.357374909833126740e-13,1.070343450931160820e-10,1.025488345341183850e-12,2.108733027543357202e-12,6.203641996338329268e-13,1.990762637645764783e-13,1.401988847719231375e-13,3.705313101280329744e-13,1.675034328800220059e-12,1.295133320455971533e-11
3.719454429972609883e-13,8.117635434192481843e-14,-3.162846173684059559e-13,-4.000428233082248262e-14,4.136645981098926095e-13,1.696666362188135945e-12,6.479608943729220651e-11,3.594605789656420679e-11,5.206810678991550040e-12,5.871063273297296065e-12,8.668596060723016507e-13,4.438220936559097382e-13,9.331456609171750319e-12,3.375706421315014898e-13,2.610649480116186394e-13,6.668054207726776747e-13,-1.311288455802986707e-13,5.722327856945511157e-12,8.218267346174974639e-12,2.153452477891129216e-11,2.925069473163515127e-12,1.302815483045953213e-12,-2.542793078802302970e-12,4.973382352139026765e-13,1.194647445616241138e-12,2.909079625445120656e-12,2.307281886428548791e-12,2.541273252890623841e-12,7.308228761922411387e-12,8.059852017135013448e-12,5.121668351859830166e-12,1.825098351590320063e-11,2.048952482889541532e-12,8.301374692647322079e-13,1.491596013617507422e-12,3.540404411661727435e-12,3.684322569530268673e-12,3.372206880868632825e-13,1.062219654089798854e-10,2.027205267889167614e-12,6.331912621536266536e-12,-5.467816181604952962e-14,9.634939987031811868e-13,3.011593833035934525e-13,2.537796208452872426e-12,2.697158378640316218e-13,4.434730186449182197e-11,3.284765734055022072e-13,2.754161843404531131e-13,6.049999691655871004e-13,-1.208321226146741925e-13,6.958190802667862168e-13,-7.155591499833358210e-14,5.334160763595893949e-13,1.109814297148221281e-12,-6.226154729242635193e-12,-3.233964681803248493e-10,-4.525839895093308769e-11,2.533141753332160226e-12,4.610688844167710412e-12,1.443332085343078311e-11,4.714646495836651655e-12,2.101106635300820180e-12,5.252519840645128729e-12,1.438348618349126167e-13,1.177582145817397125e-12,7.338127284807455620e-13,1.190586461304598056e-12,9.377820952405128871e-13,3.585377288903477573e-13,7.700689854623969635e-18,2.085499049561501830e-11,3.979815222234341382e-12,1.529949138177381420e-12,1.541231628758987409e-12,1.165757490880570474e-12,1.572476697841854360e-14,2.154977487376480625e-12,1.392930997203452371e-12,1.868443195586952146e-12,2.498026372575612977e-14,1.107394685275982580e-11,-6.009160488718863651e-13,4.421454881397683746e-13,-8.534945928123152112e-16,8.028274902409822726e-14,1.017993139130692320e-16,4.860902261672073098e-12,4.164578037081411966e-13,6.385987241351792327e-12,4.318943973368349734e-13,1.056847545727935404e-10,1.020390821964259399e-12,2.095832439219948166e-12,6.143432050054177279e-13,1.978366947745587385e-13,1.240502782236170245e-13,3.666422531819146396e-13,1.662797684126304917e-12,1.287399171762210100e-11
3.576316188942527331e-13,-1.226724162983673039e-13,-3.692049707316683970e-13,-1.672770938715238418e-13,3.987552711577751433e-13,1.619964114248361383e-12,6.229596703368718798e-11,2.065905968561854058e-11,4.978377472118316603e-12,5.435950659701101166e-12,8.406382367071656925e-13,4.125881798920318885e-13,8.984553626644146063e-12,3.585460438670183495e-13,2.311472813849614289e-13,6.406089069158104265e-13,-2.615762631875430896e-13,5.549532100231919232e-12,7.846853375548518652e-12,2.022182625387749145e-11,2.206876680448820935e-12,1.245964494508566267e-12,-2.909568615134279140e-12,4.756752448960902725e-13,1.077750776644602645e-12,2.442181629966311345e-12,2.184263082936743838e-12,2.344746453808201459e-12,7.025895334202498525e-12,7.249378489742665455e-12,4.895940403787281640e-12,1.573274839117650345e-11,1.967749812817261190e-12,7.978253226893433286e-13,1.413022094826428921e-12,3.402532499519890591e-12,3.367132521342846958e-12,3.293614318191812330e-13,1.021118969272404435e-10,1.930471068256534221e-12,5.767522934062332820e-12,-6.929048187841309805e-14,8.829428021585160680e-13,2.704103876789549794e-13,2.470516426516223895e-12,2.475446437241491702e-13,4.148782562226806602e-11,3.100663796913260040e-13,2.355100242626128999e-13,5.398779255397772858e-13,-1.390439967634167900e-13,6.485054928411600953e-13,-9.277869060956556244e-14,5.170564960832925487e-13,1.043588272853536803e-12,-6.750992047269286226e-12,-3.550798640654427583e-10,-4.418299423590447175e-11,2.302605241487698891e-12,4.434096598835451588e-12,1.393535990702890995e-11,3.781760004085645614e-12,2.004405075349764439e-12,5.096474876928518667e-12,1.364968583696888683e-13,1.130219923458257074e-12,7.043150727041046298e-13,1.082673089245441803e-12,8.650314453828319372e-13,3.250821357445375395e-13,7.595453191759119906e-18,1.978198941875976791e-11,3.652754045439099047e-12,1.426017145600028197e-12,1.467766054175628388e-12,1.114647044692422272e-12,1.488670303813057689e-14,2.058979300824428235e-12,1.307718623109821032e-12,1.005883433601128931e-12,2.400626038005714632e-14,9.882637284993200107e-12,-1.503553864476018159e-12,4.299224689829776219e-13,-9.509626501860764027e-16,6.210429511845898696e-14,9.845540369025701533e-17,4.709248600951948319e-12,4.026533080982051714e-13,5.573129741766562009e-12,4.105204615814466421e-13,9.757201425180535077e-11,9.903948910071054207e-13,2.019833520971142815e-12,5.817996288155712015e-13,1.907120156194144907e-13,3.850816151881809179e-14,3.414929306241852265e-13,1.595317481610189368e-12,1.240725775182911373e-11
