5.666172486179736623e-02,-2.500283097375773367e-01,-8.186000553551725512e-02,1.350668576812267749e-02,-1.970233098710202913e-01,2.008763081308177767e-01,-1.393147882012427674e-01,1.456367391439101489e-01,-1.779779820208798324e-01,-5.437228231041339732e-02,-1.826486785958525150e-01,-1.150432994216532036e-02,-3.094118698562763059e-02,2.686865996490685471e-01,4.165742417936799113e-02,9.902544206347999034e-02,-2.146863371419583111e-01,-1.576941674212865852e-01,2.406532777520573874e-01,7.317954975839004172e-02,-1.799266444750195412e-02,-2.060666846009063802e-01,1.783066273171528271e-01,-2.396341185620558534e-01,7.053501963524209939e-02,1.124245689336519777e-01,1.503827314664578016e-02,-5.725104448431798249e-02,1.033982868438706876e-01,7.047249728914072031e-02,2.707900248832488810e-01,6.703841259146521570e-02,2.471350830894386008e-01,1.328912452430432503e-02,4.502801629186626436e-02,-7.520635075216258736e-02,-1.418987577139570536e-02,7.603632321135177230e-02,-2.021467306074659631e-01,5.214231357850692382e-03,-1.212124040546471299e-01,2.345955574240061320e-02,8.903738833430374644e-02,-1.017342945764119072e-01,6.841519522492264804e-02,-1.413835268328453021e-01,1.230156184974945388e-01,-1.147405409591289588e-01,1.344713689444038962e-01,-7.385029570943546506e-02,-1.045796847052892636e-01,-9.997554205428120511e-02,-7.023475742336947499e-03,-8.208735693743127171e-03,-8.395322018689774235e-02,-1.704071509757219272e-01,5.024553982324574293e-03,-7.604275667538389072e-02,-1.633485169832844253e-01,1.191393330575010179e-01,2.453106638822706853e-01,1.421120909111009689e-01,3.031640751035560855e-01,1.845055628740154274e-01,1.692192773113176119e-01,-8.755934062485296043e-02,2.671434983924989015e-02,-1.709614883304112765e-01,-2.286622083998006427e-01,-1.209888114468935100e-01,1.980422541604716924e-01,2.235063464836732627e-01,5.195670687803659316e-02,7.013764670297448212e-02,1.701945228833943446e-01,-9.819068395987907982e-02,-3.985729892191615387e-02,4.280045050015341551e-02,5.831807717302973232e-02,8.269530122528033489e-02,-1.517442806259788057e-01,-1.665050240154898886e-01,4.540998658474705574e-02,-3.568477868328735758e-02,6.277001440290511103e-02,-2.074757127381056110e-01,-9.274938012774666674e-03,5.085546074151361257e-02,-4.679043264215463488e-02,-2.203991728260714864e-02,2.381160947677384010e-02,9.024972398751782143e-02,-9.101795468569007230e-02,-4.542003355227423878e-02,7.001096039497747836e-02,1.012569254552377236e-02,-8.943554243106931201e-02,-3.707093485383931158e-02,1.983872049772898438e-01,1.217747645704169157e-01
3.392419488018769136e-01,-3.757963101698394426e-01,-2.390748400682381480e-01,4.483571632274223617e-01,-3.706486888421876014e-01,7.733109106685964740e-02,-6.457727215111931651e-02,4.912263400541158065e-01,1.727831090522325974e-01,4.173713702361656758e-02,-4.777876246211197331e-01,9.116593541752485153e-02,1.474876444060795044e-01,7.928253952339817806e-03,4.310315001182347117e-01,5.526713211179820062e-01,3.936842814342657315e-02,3.710055097521226808e-02,5.077834813338315545e-01,5.399771574197735902e-01,-2.034273364969086950e-01,-9.557196288692178243e-02,2.358671988609294390e-01,-4.041735648534903191e-01,4.838181284260509862e-01,4.539280307872345932e-01,-3.821357086953601212e-01,3.660606212293441297e-01,-3.834356752103619259e-01,-4.178748163011596350e-01,2.602786597848820715e-01,-3.119304473820310175e-01,2.979431316058493984e-01,-6.003981513772543854e-02,8.472607784709593193e-02,-1.753865508720859057e-01,-9.455717942421329458e-02,5.788113581080021053e-01,-5.713076068245847017e-01,-1.522449605718588506e-01,4.510685711997941549e-02,1.538177291521320156e-01,5.711956365983222872e-01,-8.595691405369984550e-02,9.533427470695268746e-02,2.462871250469664264e-02,4.620423479381374765e-01,-2.306135096385975580e-01,4.637913854701808392e-01,-6.744114491953251411e-01,-2.397795440134824485e-01,1.911069727544642549e-01,5.033242521176123363e-02,-4.475397304664392450e-01,3.761807103322162282e-01,4.053273055511508738e-01,-6.755017735096331688e-02,-1.981165869172903937e-01,-4.286597986604749333e-01,1.138567376600626846e-01,-2.169328725611416667e-02,4.113749000071460493e-01,5.537337917718575531e-01,1.375535883896366884e-01,3.082543601147138546e-01,-3.128694152322505917e-01,1.546271747131288954e-01,-5.514650072383933122e-01,-5.520133611697112253e-01,-1.715826761179434501e-01,-3.431512954624110212e-01,7.153410260733927828e-01,7.846953856653032799e-02,5.760141968419315583e-01,-5.681520185164082304e-02,-3.586548308468504587e-01,-1.780202477508275594e-01,1.779968241619827307e-01,5.752538396224542439e-01,-1.725666904335464505e-02,-3.190044579585751827e-01,5.242899343899982689e-01,4.073155637270238216e-01,2.381788549604640370e-01,7.139744325815498838e-02,1.021285538403370399e-02,-6.203561084200701070e-02,-1.940457346400632499e-01,-3.910969414188297244e-01,-4.028964882832119510e-01,6.259921437169394531e-01,5.433419080718159266e-01,3.740703077952641786e-01,3.550169817514666204e-01,1.015437831242126526e-01,1.111246012422973106e-01,6.718356555089988191e-02,3.356615912334873220e-01,-4.353950918108845380e-01,3.861374194206752541e-01
1.557115693832045178e-01,1.777501328661912046e-03,-2.550959864521017417e-01,8.321459532875641329e-02,-1.102057625078991382e-02,6.939408930891285965e-02,-1.155188998564483926e-01,1.338325439568056885e-02,4.957853329124881081e-01,2.722249857946008045e-01,-2.391124480573222216e-02,4.326145271698750849e-01,4.145087341053368957e-01,-5.288545558431609339e-02,-9.532951092359283340e-02,-1.325702694078230715e-01,3.532377113692475312e-01,9.741105944634068092e-02,1.063920885076807404e-01,5.033225796163676158e-02,-1.574596002063872319e-02,-9.952413347351082851e-02,-1.944811802119918859e-02,-2.205022966542692919e-01,1.449574858492899132e-01,-1.450201575055380110e-01,-4.031993934840157057e-02,-1.364531296929763320e-02,-2.891247204002466709e-01,-2.122641439135678210e-01,9.704167154955534169e-02,-4.960613420858483308e-02,-1.064753626302881034e-01,1.224526749132043707e-01,4.673485032351722968e-01,-2.514505315468936741e-01,-4.242667185891516590e-01,-8.590908058952964610e-02,-1.048556284756257811e-01,-1.883831796878482900e-01,5.107006118573436115e-01,7.943560655558253025e-02,-8.431007386639553791e-02,3.439955235225260199e-02,-4.898203201841291876e-02,4.511286274197490731e-01,-1.145880835544428461e-01,-6.376579842752790050e-02,-9.782299872402701324e-02,1.136899922831139109e-01,-2.552290690888112112e-01,2.732344661653879903e-01,-1.768612110903487189e-01,-1.694611350776146358e-02,9.693156982437096947e-02,-9.860932072590049627e-03,2.819577816029136264e-01,-3.604861240033893632e-01,-5.930446866167708025e-02,2.847031541156259116e-01,-2.163335882691692913e-01,-1.280959821432634260e-01,7.385518394856155355e-02,-8.097975100549675842e-02,-1.595865891531664596e-02,-1.425711554477251397e-01,1.139604105568757103e-01,-6.614378633278557296e-02,2.987893863274863199e-02,-1.505395053836469654e-01,-1.546931563199698267e-01,-4.144890098847660992e-02,-1.249530708547696017e-01,1.580309645574616215e-02,-4.199475707661203816e-01,9.834580669003230302e-03,-2.964873654662985025e-01,-1.841574658312257196e-01,-2.053454694242243250e-01,-5.394457807185726317e-01,-1.507265166740589801e-01,1.173707448230126155e-01,-2.204909574941996131e-02,-2.387970349243583035e-01,-1.066837419129453152e-01,3.720278350359130237e-01,-1.440829879516949685e-01,-2.240245005059481320e-01,-2.685825209603356911e-02,1.015603599356070946e-01,6.824989651998983331e-02,2.002582348416737379e-01,9.639899807579084545e-02,-2.644120558229149775e-03,5.187342552837055365e-01,-1.315234056465904855e-01,1.199667793479698708e-01,-4.117598819927973525e-02,-5.995544236916687530e-02,3.245176113739182272e-02
-6.288853396445706623e-02,-1.707281376069010870e-01,-2.106187779223960832e-01,7.609561310632770303e-03,-2.686152483559083315e-01,-1.448427771186391357e-02,-7.853030634525312928e-03,-7.393566817077663889e-02,3.451458165933867644e-02,3.784303386935086722e-02,-1.840423276159605936e-01,2.690072268136256203e-02,1.550855654694606178e-01,8.628555723268527267e-02,9.642298113092980232e-05,3.708337037043391710e-02,1.640584239841802461e-01,-2.820490339115820366e-01,9.323357670848908541e-02,-1.727767705843370194e-01,-2.098818178973728965e-01,7.779574088572066559e-02,9.913147965624047320e-02,-3.566471508089092413e-01,3.911844441223863433e-02,-3.013440495467293451e-02,-2.334716312108320591e-01,9.853293490965342460e-02,-3.534065752670233485e-01,-1.225120178955362571e-01,-8.214170990013952567e-02,-1.225781673433056634e-01,1.027595975819014795e-01,1.992038657506194771e-02,2.181387927053931863e-01,-2.125179851957970656e-01,-3.177623478391498613e-01,3.050500560825543037e-02,1.486450168786611868e-02,-1.013219617357013214e-01,1.160245956877078571e-01,8.522029537685177347e-02,-2.243595239467676208e-02,-2.631971855054874299e-01,-2.878761803418312115e-01,1.500173153177855323e-01,5.740538826911471826e-02,-1.687526502612483603e-01,4.815556758550805505e-02,-1.073140270474258751e-01,-4.665021947292648241e-02,-1.404100720663549635e-02,-3.449271900403710206e-02,-7.016352898984948294e-02,-5.817815565976485609e-02,3.694153694717782210e-01,1.163889462717591361e-01,-8.198774935174209244e-02,-1.582609504484938992e-02,1.387802279943771977e-01,-2.643100668244429685e-01,1.062830703806522635e-02,-1.173716590305987767e-01,-2.142134078599002359e-02,1.255645155496644128e-01,-3.803994875839329334e-04,1.188585315378633822e-01,-1.341113491254640189e-01,-2.536593190737013170e-01,-3.015089711410755963e-02,-4.015027717386739775e-02,-7.320238775605386952e-03,4.992127095849218515e-02,6.810152718617466794e-02,-2.003471726718308588e-01,-1.609738759487785997e-01,-1.480895433817279450e-01,1.136876194411376162e-01,1.328636581304732112e-01,-4.005399390381404467e-01,-1.699062793309826791e-01,1.205742091893760304e-01,-6.151528221714442496e-02,5.389602013951771270e-02,-6.367454408418678213e-02,1.097047524570436278e-01,-1.380824943464286324e-02,-2.192844442443805386e-01,-1.922807030847134002e-01,-2.105466691398431012e-01,-3.543644781122170379e-02,2.873396499602624485e-02,-1.047940229873881857e-01,-2.745592717213603609e-02,2.452550636415945229e-01,-2.219135413782077904e-01,-9.838258213625482307e-02,2.101156613641168014e-01,-2.291274125222593494e-01,8.537573973906090880e-03
3.982313134813484368e-01,-2.816650377338884570e-01,2.415513065756067987e-02,5.415198044480864503e-01,-4.685468694044799265e-01,2.733262790250488017e-01,-1.316421149392379419e-01,3.735420935135526088e-01,-1.541347961504250241e-01,7.494284745679853643e-02,-2.492348497797905182e-01,3.013570956846537974e-01,1.014658133199894674e-01,1.359583995663892764e-01,4.063233857485858969e-01,4.448793633600450215e-01,6.754153003971631597e-02,5.008305254759527758e-02,3.330586697183549605e-01,4.437013203630475466e-01,-1.345996011740853149e-01,-2.777972151186772209e-02,2.412644306937777872e-01,-5.511147383122746435e-01,4.175835836945752666e-01,5.403072190803155372e-01,-4.292030074359539649e-01,3.798459724886468769e-01,-4.162215549336492626e-01,-2.653869857961844714e-01,3.020995533484017725e-01,-3.685157338575302810e-01,4.219574420495442735e-01,-1.592840576166412447e-01,3.095841063791188869e-02,-2.988851913149995210e-01,6.451835724711570130e-02,2.525083809381559186e-01,-4.002013794255451229e-01,3.725699367640913917e-02,4.142319855749070079e-02,2.509688128747629143e-01,2.909699135660363534e-01,-1.228611015076386814e-01,1.494523848073019412e-01,4.056670637696381532e-02,3.507230514958435963e-01,-2.746837262058368645e-01,5.332364240746971795e-01,-3.765270694960085041e-01,-2.786569769567770471e-01,9.795219043726299812e-02,3.478795358644167779e-01,-2.891597174537512971e-01,4.239907119482034248e-01,3.661009435162668746e-01,1.327027459476841087e-01,-2.043399193879681941e-01,-1.891878533314922395e-01,3.655900268919278634e-02,-1.821420344868273089e-01,1.023402944030354089e-01,3.281920309906954381e-01,1.562462431605570745e-01,3.648782643295996886e-01,-2.811023603380418678e-01,2.078593314992134011e-01,-3.448471973086363329e-01,-5.902793650495542499e-01,-3.536666365133472878e-01,-3.977623537855084490e-01,5.899699119469858921e-01,-7.655272249392207698e-03,4.199811405970031442e-01,-2.959745762105608566e-02,-2.622189964489886616e-01,3.167400336145688444e-02,-5.884707900493418853e-03,3.797700347326957160e-01,1.797855646723717921e-02,-3.071437509130474086e-01,4.651158289820712111e-01,4.514659062083369867e-01,4.088260729415102990e-01,3.556438472648867921e-02,4.299588764486512310e-02,-1.734796876395565679e-01,-1.294607080228994400e-01,-1.577693300606153592e-01,-3.382923358930027269e-01,5.272407254737450089e-01,3.529012614649656987e-01,3.302237364761993477e-01,2.522423935260167949e-01,-5.942584097634958512e-02,-6.312079026458661257e-02,1.983633563135313582e-01,5.406949205502508127e-01,-2.071587155815570458e-01,3.379381192251163513e-01
6.986039444507056995e-02,-4.776893441443958999e-01,-2.636629990116253208e-01,3.378024861841402160e-01,-4.151939501994305615e-01,1.093831368595396397e-01,-2.096159974070003484e-01,3.796130560885536132e-01,1.057707606254037758e-01,5.256596245336519341e-02,-5.023101320916303347e-01,5.440375326568108044e-02,-1.831229534416828689e-02,-5.899822479459640272e-03,2.777050093359100802e-01,3.604670681849195257e-01,8.629979824219129181e-02,-5.439305110163598217e-02,4.551402040807403515e-01,2.747446028923670180e-01,-4.671434688341744197e-03,-9.607215318347565869e-02,1.973763553324850983e-01,-3.226264143145096130e-01,3.620264277985342782e-01,2.779117134660700206e-01,-5.442814272546244725e-01,3.115849605190689209e-01,-3.378327218758375161e-01,-1.716228754179638660e-01,4.283298399191460271e-01,-3.008983964115387599e-01,4.258426465983163323e-01,-1.806608325764218481e-01,2.620462583200629941e-02,-2.400881035642135342e-01,-2.633555386232694362e-01,2.473247378710360378e-01,-3.006130946632280532e-01,-3.399592531023230141e-02,6.701737160473178467e-02,2.335639056141856074e-01,2.174429564267928439e-01,-2.634842288984975966e-01,1.364642918983994258e-01,-3.499740735175208006e-02,4.231599378421848634e-01,-1.872663874044565302e-01,1.115517090068582073e-01,-5.919791256129184331e-01,-2.703113007007090229e-01,2.680410100493185732e-02,1.045320910627965533e-01,-4.266920233892647629e-01,2.903308278220521621e-01,4.809972911682678931e-01,1.282688859137815496e-01,8.007572787504933787e-03,-4.146591788899342546e-01,1.312465953185918688e-01,-1.249574336910639349e-01,1.014749961946790346e-01,6.415576833540768131e-01,1.330730719942797846e-01,3.648429951726239739e-01,-2.160032334146154975e-01,2.414841677179440649e-01,-5.098579185708591588e-01,-2.946261487886615016e-01,-5.138913882977470537e-01,-1.466376708410206398e-01,5.019724552254659633e-01,-6.826008133983869908e-02,4.939495695388071428e-01,1.033555027723379038e-01,-3.653594273042045093e-01,-2.807039373639964516e-02,1.142138891018898150e-01,4.025405667666475673e-01,-1.655826478192150564e-01,-4.937271062747536354e-01,3.510349280943086403e-01,2.186236257092066815e-01,3.144335215464511557e-01,-8.932906381924406169e-02,8.825886167596737331e-02,1.099655875184789300e-01,-3.766991932343920213e-02,-3.607477346498406678e-01,-3.807422491291332367e-01,3.932577164992517305e-01,4.025174130671431705e-01,3.284749931587677141e-01,3.205916330504807177e-01,-3.264935240319951498e-02,1.582565999945748092e-02,4.053183296258533463e-02,3.835372519568620575e-01,-4.468431418417572187e-01,4.105751153947261312e-01
1.167905486368869955e-01,-3.131931096912995982e-01,-2.187562310102539598e-01,1.955918844967820536e-01,-5.351544808035403333e-01,1.660469921483472555e-01,-1.533922629053634523e-01,2.568647617755382973e-01,1.463042386591208444e-01,-4.457787851027796011e-02,-3.261329341892351130e-01,2.647329421385148929e-01,6.792102293311536032e-02,9.501932154292512533e-02,5.763678136409471353e-01,4.566239750972098110e-01,1.145450317970484050e-01,7.751730189042489727e-02,3.254169435342128547e-01,4.064499642129706936e-01,1.713549523026434984e-02,-1.202909832715903654e-01,1.206699537992100141e-01,-2.954032899252782562e-01,2.876108572311409928e-01,6.403713025870892972e-01,-3.835060492228089535e-01,3.547024480221158682e-01,-3.667681965716138581e-01,-3.269229678785838256e-01,4.370255118289005369e-01,-3.285421300366679898e-01,2.413115115441977487e-01,3.540374291145894498e-03,2.747799657157659874e-03,-8.970008141383974121e-02,-1.122759725776898282e-01,4.345719479828862863e-01,-5.393541634169911614e-01,-6.622018118414060850e-02,8.254314687797692507e-03,3.754271926274551641e-01,2.589266834908025561e-01,-2.428642624934237992e-02,1.942294514897950353e-01,-8.927679169361514566e-02,4.718191244935170947e-01,-1.735750168761478474e-01,4.309751898994325647e-01,-3.785216813581588347e-01,-4.839484099629781655e-01,3.081168517652222577e-02,9.841342713239421836e-02,-2.586752458639510199e-01,4.625149155635867038e-01,3.221774430008080836e-01,1.331029516133703239e-01,2.435859585265239338e-02,-7.083520141336815401e-01,1.435062307454289532e-01,-3.150071051786379472e-01,2.399443332542010310e-01,3.807907184490063601e-01,1.617464938996833468e-01,4.607038514588472355e-01,-3.727827565982478331e-01,2.718926170186234947e-01,-6.438983262790628492e-01,-4.265289133665307597e-01,-2.964967700119358618e-01,-1.495591488243926681e-01,4.230346985720176423e-01,-1.817960333834633610e-02,2.973509750023659026e-01,5.296628234036940969e-02,-3.629366686736211767e-01,3.052193174233163407e-03,1.237840142017373329e-01,2.812473885071108404e-01,1.257983007191352809e-01,-2.636320375705861196e-01,4.234466792218516407e-01,3.327879399860830256e-01,4.100810684281001040e-01,8.854459949776073702e-02,3.510773778721595212e-02,-5.308372564964161829e-03,-9.834921730014527241e-02,-2.365820840277895187e-01,-8.164554957919678557e-01,4.599372920652137209e-01,3.698138071414485695e-01,2.807887404645860729e-01,3.865764903111645334e-01,8.648568736869165219e-03,4.041704463412040815e-02,2.752082021796391220e-02,4.786953988108319513e-01,-3.532617808218614930e-01,4.217398820336043519e-01
-2.351455637932412315e-02,-1.055611558688156482e-01,-1.651047253594477016e-01,2.872694138476671044e-02,-1.044146072506536502e-02,4.596489320906461951e-02,-7.842002200235057008e-02,1.541102424843626972e-01,4.880334597014343578e-02,2.909046133073658544e-02,-1.435102952100849871e-01,-7.789268475791884423e-03,-6.364135440716553460e-02,1.802230294308493908e-01,3.602133275526152312e-02,1.391816523939604922e-01,-3.594119570534664437e-02,3.505339613944290222e-02,2.886431800404913872e-01,1.572504381107449334e-01,2.413731407655487701e-02,4.010301182658893016e-02,6.591455260247039427e-02,-1.311177582789931351e-01,-8.443347744432874724e-02,6.054805772486220733e-02,-9.883727634583917843e-02,5.584496236443990680e-02,-1.525611000114980298e-01,9.648803419960162719e-02,2.804349720029216536e-02,-2.814269850729820069e-02,-1.237231257358584191e-02,-1.916143526135251351e-02,8.556870486943747578e-02,-9.992281999096241929e-02,1.069908983267885971e-01,1.050325718112181950e-01,8.813319240933178977e-02,6.683067278287189994e-02,9.033932111592146708e-02,9.265032277441645481e-02,1.017495274487876245e-01,-1.507056363889850981e-01,1.519614731957695530e-01,9.825461713273314635e-02,1.760073955493393072e-01,-1.093847642306288864e-01,-4.401216883016188797e-02,-1.188408168483971461e-01,-7.719689103719153123e-02,-5.414675948953524831e-02,-2.351153269462675707e-02,-7.566025352535860060e-02,6.486494516432174395e-02,1.047417919948867016e-01,9.376973671930838305e-02,2.436573715536468482e-02,-1.981783779194697115e-02,-6.170381107669907494e-02,1.757572382843177738e-01,7.663577387700701293e-02,8.608281050779065051e-05,-9.991948200482487011e-03,7.419805455560996021e-02,4.462894052706944253e-02,4.190650931544023794e-02,-1.130849925625214275e-01,-1.410725327641650928e-01,-1.269083938756671859e-01,-6.409880941363878259e-02,-5.173693895409497978e-02,-5.461908407703301022e-02,1.445503180313362501e-01,7.415092619000912544e-02,-6.046577539460737394e-02,-1.573014761384445778e-02,7.609837010790014566e-02,3.142315238270233096e-02,-1.194540160808489210e-01,-1.757712451371426488e-04,-9.254917343568883070e-02,1.395627927859592610e-01,1.891399105908022626e-01,-8.473414626197590949e-02,-4.020134893675297166e-02,1.016601389762925439e-01,4.848038755428295266e-02,9.113645872443140727e-02,-2.424566804993402991e-01,5.171658763834384442e-02,-3.656673452629995852e-02,7.393255797862094414e-02,1.163977200379440746e-01,1.285494616239930554e-01,-1.653392991945388246e-01,7.409782754557113493e-02,2.388386347899011664e-01,-1.016660132701046465e-01,3.899478575817862114e-02
2.414740386224212554e-01,-8.424757331052570852e-02,-3.864234467264042461e-02,3.496317789972493983e-01,-3.590685400239565506e-01,-6.910393100479989004e-02,-1.504911535737795403e-01,3.772013143450189121e-01,-6.401492690230245475e-02,-6.512646932080749795e-02,-2.606506359372960380e-01,-2.013307544879658906e-01,1.170372529531098632e-01,1.099984635076285827e-01,3.293033079391988749e-01,3.150860070499125198e-01,9.508688130408296524e-02,-3.179703523643340191e-02,2.325101650353132710e-01,2.442476605152226754e-01,-1.047904556967870909e-01,-9.068920135487107403e-02,1.785900935180875504e-01,-1.564554412494772451e-01,8.053168574641639266e-02,4.104912778898486825e-01,-1.258534623733690849e-01,5.416731831816284926e-01,-3.896085690376331623e-02,-4.115344227573839442e-01,2.370944720881010548e-01,-1.827646006580604943e-01,3.053076746454970181e-01,-1.474366023876237941e-01,1.867090650157285370e-01,-2.017831834726758200e-01,-7.601914488980953365e-03,4.591907931243384422e-02,-2.754753740119276761e-01,2.172522134440578109e-02,1.193188888293137268e-01,8.475298217612782514e-02,1.476651382372817234e-01,-3.964812987432214837e-03,1.600414477326307094e-01,7.359928904808381300e-02,3.826431608536507989e-01,-2.277582457173409902e-01,2.727231021016993662e-01,-1.379550521336246061e-01,-2.651806643089236193e-01,-3.790383473380624230e-02,1.369180476579471561e-01,-2.636299329746231712e-01,2.204699434045928885e-01,4.256963985438389636e-02,-1.020283511467498863e-02,-1.616510096201795588e-01,-2.422288827400507216e-01,1.539658948118871884e-01,-9.013549708905038704e-02,1.026893701749615195e-01,1.911375468986838966e-01,2.135631517804318646e-01,2.329611863179888998e-01,-2.283002236601827661e-01,-7.226342128027297973e-02,-2.780062763373783441e-01,-1.700985178430829137e-01,-2.522277205275888501e-01,-1.332590790382896240e-01,2.561997337467853963e-01,-2.716465441043492898e-03,1.168021581066848447e-01,-1.161857112378231194e-01,-2.369514075862326208e-01,-1.681961672870810887e-01,-6.226274231586006319e-02,2.445790310714887617e-01,-1.250777128115406200e-01,8.136900417172843181e-02,4.210407522268956315e-01,2.420320120251828466e-01,9.051794675450973438e-02,5.292774523928923947e-02,1.471240508923719881e-01,2.737834634846505327e-02,-6.979068838145233156e-02,-1.208992156059989498e-01,-4.108977897145011937e-01,1.608208689040850903e-01,1.169715773773457312e-01,3.495397985055216372e-01,2.240902950203832733e-01,1.711990214275439515e-01,-1.154693257089766528e-02,-2.814643690957437019e-03,1.020558172088298077e-01,-2.736732087084725595e-02,2.455126585943002149e-01
3.181098699410057906e-02,-1.831892133185092017e-02,-1.960341144878246233e-01,8.003729071526469174e-02,-2.994787541798839547e-01,-1.578866395016413973e-02,1.824779592957851554e-02,7.157970012311909436e-02,2.364469772470053910e-01,3.386012459312012779e-02,-2.810728600259116972e-01,2.608016731590542259e-01,1.533593833998450062e-01,5.815934939583928404e-02,8.026444751340433559e-02,2.060422289270053275e-01,3.210161140172290151e-01,-5.609396185993396899e-02,1.724880966514717034e-03,6.758452588331316513e-02,-1.395976226969079248e-01,-7.222949594359436010e-02,-1.616128072014381689e-01,-8.532189905214214443e-02,1.141411200333466852e-01,8.820821456499852720e-02,-2.799197042005684422e-01,9.915005030537246689e-02,-2.133087500783335255e-01,-1.498464972591533884e-01,-9.839668281546452150e-03,1.551627042450791881e-02,1.233061221313526065e-02,-2.508948701041740711e-03,2.398613187571292660e-01,-1.598529503305987920e-01,-2.904464354599087805e-01,8.713074155951121280e-02,-1.170296393133178452e-02,-2.958379751875158670e-01,2.384391212359551759e-01,7.061202171057627541e-02,3.082281797098838094e-01,-1.137682843290089979e-01,-1.735256418328408323e-02,2.246411938654092888e-01,8.519581420063174204e-02,-1.638580850471053896e-01,9.700803779044395170e-02,-1.543613891557203133e-01,-4.649286528244186978e-01,3.032239572209720624e-01,-2.706614863534943100e-02,-1.368044077621069499e-01,-6.346925144167464214e-03,7.011678776944778313e-02,9.627513491307110316e-02,-1.020916820746435583e-01,-7.970908907260962351e-02,1.018949122358304843e-01,-1.314032410345708501e-01,-2.035901273265629530e-01,-4.309897442661727446e-02,1.529739052378657482e-01,5.791839008234402758e-02,-2.679612041864868344e-01,-1.204825412247912814e-01,-1.302412246054804046e-01,-1.772471564875935102e-01,7.424439500957531746e-02,-1.510562691307797134e-01,5.508898101183899026e-02,-3.072002934177363309e-02,-9.489752473947349332e-02,-1.212072773298525225e-01,-5.391177382795185602e-02,-2.036022469471798491e-01,8.189511596515275382e-02,-8.168497600435527944e-03,-2.867155465842393114e-01,-1.075119732697602942e-01,-7.124950978188683559e-02,-3.349609358325644076e-02,-4.838515071412736318e-02,-7.645691521855559059e-02,2.186337408597697762e-01,-1.571527111507835806e-01,1.473038756809753533e-02,-6.797997933503127643e-02,-6.441959308220443492e-02,2.225544508502745045e-01,-6.338186523637487357e-02,-8.479537823522420581e-02,1.320344126734546708e-01,4.118834948979415711e-01,-3.264334612713565287e-02,3.436635098230128027e-01,1.596388030135476310e-01,-2.558838115386194989e-01,2.561631350850969713e-01
3.605223603147107436e-01,-5.078541319555280875e-01,4.028606852014861295e-02,3.812426861944274714e-01,-3.949648750558404919e-01,2.585217121013873576e-01,-3.784039043356624693e-02,6.086296075194788102e-01,-1.668558638898178653e-02,-3.576504344318963413e-02,-4.276010319543007698e-01,1.297861451536449010e-02,1.359649309692647079e-01,1.023537972950538250e-01,4.666219121505137402e-01,5.577749433547315450e-01,9.330395023958477918e-02,-1.267057406286425103e-01,2.081293753629433751e-01,5.129938827212193742e-01,-6.737277187305408532e-02,-5.381606222532517303e-02,4.140401841163116048e-01,-3.190847874673037876e-01,3.337813257463341232e-01,6.129888058281397489e-01,-2.979301967678918417e-01,3.687881593157317783e-01,-2.660751461536212670e-01,-9.375442916993524667e-02,4.775181692739328687e-01,-4.890622520424504072e-01,3.516281103438265720e-01,-9.876762488790039041e-02,3.081045533728455355e-01,-2.209646205388787477e-01,-1.904126543879488265e-01,5.916836380368079018e-01,-5.191232502732977538e-01,-2.388162334196628211e-01,1.129644273197296239e-01,3.718693053760491196e-01,4.989100860640526824e-01,-3.035731750537635221e-01,2.018312087699047630e-01,-6.366183783270422392e-02,5.703531687450401622e-01,-4.185591919022484952e-01,6.288604256405830872e-01,-4.091243159797173234e-01,-1.611367568541031137e-01,2.290448163667007167e-02,3.131228741389053827e-01,-2.427309559633706870e-01,4.215051337328175607e-01,3.677346078835549981e-01,-7.200196653733499652e-02,-1.803173131267996887e-01,-4.589769362430246580e-01,9.083331418088200215e-02,-1.956215589228260388e-01,1.604292863183729156e-01,4.034727740281581765e-01,2.620803059495703802e-01,3.897202317983330944e-01,-3.229421167591809971e-01,3.740377622991589157e-01,-6.823952682938496661e-01,-5.254183417101490061e-01,-4.651554768527312866e-01,-3.472932365268320276e-01,4.560168662685812335e-01,3.684715350033388598e-02,6.208772390101983119e-01,-2.524768852654516449e-01,-3.292650776261908940e-01,-1.475509186009036910e-01,1.619769709072884090e-01,4.657633087015147777e-01,-1.031862765852435554e-01,-4.771593094651013223e-01,5.210871886878102321e-01,3.449829849599713172e-01,4.724721630074067980e-01,2.082852732569104581e-01,2.041782544375303488e-01,-5.152922010696106558e-02,-1.442396068994273306e-01,-3.052570371248983228e-01,-4.794093774543097264e-01,5.059467502762505786e-01,4.559435739627711870e-01,3.644963925756116718e-01,3.614075944294981024e-01,1.167611753457241802e-01,3.730785828673013199e-02,8.952228933783239195e-02,4.140643375335322784e-01,-4.024578680913490913e-01,2.106920218470483552e-01
