1.733890627481109217e-12,2.766131481609865466e-12,3.979781915408224342e-11,7.806286378179972453e-12,3.906739043496359308e-12,8.437938512821846606e-12,1.682826963718004421e-11,7.468135502799501452e-12,4.528012147649250279e-12,5.402448763988811163e-12,2.883133353152178489e-12,3.207812397640791644e-12,9.857277021244958354e-12,1.306016337843107843e-11,3.657244421524081250e-12,4.103251903200131767e-13,5.629054247542044281e-12,4.216324027904741911e-12,1.457640828442438043e-11,2.108292610505465423e-11,3.803024083398045050e-11,1.727387313142954037e-11,5.368840628168909872e-12,3.164602344335721024e-12,3.620371225800604761e-12,2.369055694349936310e-11,1.591482755488992641e-11,7.554192383441117943e-12,2.361254741745869060e-11,8.733123260949543359e-12,1.884526074894160468e-12,1.717474613486250623e-11,2.917692448190715340e-12,2.770287114842715093e-12,1.785564820346218256e-11,4.034794786533257250e-12,8.283787784450799531e-12,4.369983805008615462e-12,5.614093875860929599e-12,6.197227912443997132e-12,5.783112894644285677e-13,3.158695666448848951e-12,1.171227834069609957e-11,6.418435559584608520e-12,4.208002357381015391e-12,9.924861835883731119e-13,1.244141331474660466e-12,2.840521271667308322e-12,2.470115444187453311e-12,4.103454306174977900e-12,5.268946749708030712e-13,1.528078781148235611e-11,5.625925204354091433e-12,1.153090742706560238e-12,5.987518428601078913e-12,5.811841636015450047e-12,8.031231165203407596e-11,1.013817482206199721e-11,1.113192168186982530e-11,4.142163485989365633e-12,1.703500413365181239e-11,1.833508502588321113e-12,2.751194861213299649e-12,1.071064280820688264e-11,1.895370276340221301e-13,4.016842088371664260e-12,1.064661636390915513e-11,3.717678153894265461e-12,1.162193349301841220e-12,4.329883837704470241e-12,7.538453271602241256e-12,9.632822299979851063e-12,1.911814528791155970e-11,8.496844154431507389e-12,3.247963025562383817e-12,2.882265355231670329e-12,1.979445778878161723e-10,9.376171815282350287e-12,4.648461566167759891e-12,6.782525597677694938e-12,1.199390215645224228e-11,9.386362894047450045e-12,6.196048357716037179e-12,3.433159684871858176e-13,2.512613421471525158e-10,2.942055482298157494e-12,8.030380208994406625e-12,6.362729646150970374e-12,4.157763871208645190e-12,3.153962649223129516e-12,3.586265278349002192e-12,3.966244614740127992e-12,3.448508583692495927e-12,4.829916541831612161e-12,5.851360203072618460e-12,1.658663361459040702e-12,1.946793526568603076e-12,4.459661278880865601e-12,2.263204223235956468e-12,3.773079141836782159e-12
2.128610532889240398e-12,3.285977645900062286e-12,3.764444346717956214e-11,9.013106654663240232e-12,4.976836486406363043e-12,9.522261168190630346e-12,1.908749785177735625e-11,8.116516984179829207e-12,5.525004938967269780e-12,6.581375362375674231e-12,3.778667851747769287e-12,3.965824454611003924e-12,1.247641831180309397e-11,1.434302709343357541e-11,4.489635549229607374e-12,5.061904469219483991e-13,7.176890126852834689e-12,4.798892653712012053e-12,1.631031665856620811e-11,2.357006455855100143e-11,3.739452818210793751e-11,1.928754237326279084e-11,5.978105927617182020e-12,4.129771632574373528e-12,4.522400431162836088e-12,2.239480303029040404e-11,1.994134410820919715e-11,8.712918192652511024e-12,2.697388603413189141e-11,9.764080432514948361e-12,2.364901623844240347e-12,1.976199645680158506e-11,3.356776010777562660e-12,3.463921636406046150e-12,2.201357028276110008e-11,5.031969563372884123e-12,9.240809314686766745e-12,5.178409819042319531e-12,6.224929811221157876e-12,7.988199737283347827e-12,6.489029735928759034e-13,4.077978051508002402e-12,1.230259456081610604e-11,7.660111844362068635e-12,4.817749188150596212e-12,1.243987428719497961e-12,1.432124529064647135e-12,3.507124317865581936e-12,3.146315638985943711e-12,4.751132016975027042e-12,6.696384994369247725e-13,1.823683575102739754e-11,6.867953533840236775e-12,1.270851413617372363e-12,7.176323698864266858e-12,6.618774009018978385e-12,7.607227916786511827e-11,1.048947189642800593e-11,1.274710489075442668e-11,5.128043616698419513e-12,1.921225975129898196e-11,1.953652979722542503e-12,3.231779049548026620e-12,1.340716078417929802e-11,2.479228802409913311e-13,4.872682964121153526e-12,1.328373865660935377e-11,4.398556927909230194e-12,1.358310123929894825e-12,5.444692695370664961e-12,7.226532174858083140e-12,1.084650514513762922e-11,2.149321519751351409e-11,9.974003862012295764e-12,3.903582134623272862e-12,3.517174353117276318e-12,1.898626099341019829e-10,1.154734661619082590e-11,5.472364625270360998e-12,8.124693141073241301e-12,1.268966017636404382e-11,1.047835747514696830e-11,7.405060054047787307e-12,4.450241360926141571e-13,2.416592379208127675e-10,3.696545947415418964e-12,8.114148813057222702e-12,6.801660781908843467e-12,4.944971462338050030e-12,3.707586736624678215e-12,4.472821944120525246e-12,4.370322697032032993e-12,4.020965769230559384e-12,6.152439049671282385e-12,7.440530043614068363e-12,2.095132853768190795e-12,2.305296236592347932e-12,5.737938754744191177e-12,2.746945877182307398e-12,4.635675423895441735e-12
6.872505991858123106e-13,8.920936683782693401e-13,7.558657655306238302e-13,5.383657899182815937e-12,8.508660663485352848e-13,6.862987751950618239e-12,1.100714183459832729e-11,2.973494884440695607e-12,6.327027782926972461e-13,9.718839786067968297e-13,4.600972741615406410e-13,1.231086964507276966e-12,1.391425389505386327e-12,4.139708461590693296e-12,1.420620514909078465e-12,1.365427348143595320e-13,6.846266787629653525e-13,3.239696152956490748e-12,1.245753690055322033e-11,1.802313424059916766e-11,2.693654308867039313e-12,1.480915515656962060e-11,4.149898455400602677e-12,7.750062806755537815e-13,9.710497446135788221e-13,4.404469360202280119e-13,1.752371289234180590e-12,5.056664625071596589e-12,1.814615522893416103e-11,7.149331131340176256e-12,2.341029106189513489e-13,7.628790539433076418e-12,2.115428234439535329e-12,7.653441215958919794e-13,6.195694857428908880e-12,5.491996944694977389e-13,7.134166672388210520e-12,6.920763667723124724e-13,3.993338930341348171e-12,1.030950316446833468e-12,2.673563139996835252e-13,6.896678334626839944e-13,3.461234240764846544e-12,3.726370046517968300e-12,3.142835523256692834e-12,1.125038392091315668e-13,1.411590108328014829e-13,1.258587116854986514e-12,4.509434662736511422e-13,2.872226508580856806e-12,9.128748850588999140e-14,8.794985089993702625e-12,2.840478228168475971e-12,6.552933298494875319e-13,3.156040563048724347e-12,3.286514988817888092e-12,1.734704736575528102e-12,1.164555536898236895e-12,8.340531236811623073e-12,7.114830546501777258e-13,1.396202005970265970e-11,5.867415340890425507e-13,3.466330457198250081e-13,1.447932270781012715e-12,3.596908937235636717e-14,1.757076404258813260e-12,2.901404474267236617e-12,1.525324759525359290e-12,7.183430273450454004e-13,1.116568097387166738e-12,1.262758749931203906e-12,5.540743940338747676e-12,1.589186199610167068e-11,5.161334230750172075e-12,1.447524305573073774e-12,2.722078697966975954e-13,2.345100828404941009e-12,1.464529173956768484e-12,3.030000235917702392e-12,1.796208710276504325e-12,1.992534766356370254e-12,8.012088724638437773e-12,1.450065491545280055e-12,4.738233743385314967e-14,2.541225045381126491e-12,3.286777112768755449e-13,1.467787321965788846e-12,1.843393929401358698e-12,2.718286700098849937e-12,5.769037280963881810e-13,6.652479493176097662e-13,2.068136699096179391e-12,2.301806352010204971e-12,5.587070264625183799e-13,7.754667953176054012e-13,6.329153514924841752e-13,1.008790384518818866e-12,5.512671977397757595e-13,2.217480036257213919e-13,9.631123818147164507e-13
2.395882225758287290e-12,3.535527283123004516e-12,3.912642991383998743e-11,1.173274148851619219e-11,5.117601330325093819e-12,1.315960409782152023e-11,2.450977174569677086e-11,8.860574981268627241e-12,5.338702501329584682e-12,6.521439914587054312e-12,3.793350046935199517e-12,4.435359066082626325e-12,1.224660541048667575e-11,1.577551617678397981e-11,5.021343374531918381e-12,5.518748916398222190e-13,6.979382991020706265e-12,6.479610549191918463e-12,2.298603979722321401e-11,3.323110805009399106e-11,3.923455502355692359e-11,2.724131056580707889e-11,8.119231489192404646e-12,4.335411389514250218e-12,4.755799753366445206e-12,2.324988337260845789e-11,1.914472773192805046e-11,1.122509250986321803e-11,3.647931065873430425e-11,1.343415845687077431e-11,2.288591231502112119e-12,2.333398803543051739e-11,4.446269698900364375e-12,3.662434351480195139e-12,2.412748283862245796e-11,4.901170435122705191e-12,1.307335888575474959e-11,5.212889227228705250e-12,8.293870071517509968e-12,8.003544540693184784e-12,6.831959892491717168e-13,4.211275346268294570e-12,1.393760763033934449e-11,9.451847472321144603e-12,6.442378890802219332e-12,1.198662959604253082e-12,1.324999017182440786e-12,4.049608186662206910e-12,3.170925659290360721e-12,6.209903546929039120e-12,6.703306727544201342e-13,2.242334291498297700e-11,8.169655218959820353e-12,1.390493538607246770e-12,8.633117416072371320e-12,7.733346118875535908e-12,7.948591986210195948e-11,1.100970621166174997e-11,1.706230692287472427e-11,5.088008516533044886e-12,2.660895879316562603e-11,1.478100537600210063e-12,3.051305036818624323e-12,1.305530837457856592e-11,2.528509462444528704e-13,5.598931004252120753e-12,1.401474198986426925e-11,4.949979738183673387e-12,1.707539587775991938e-12,5.702560535377676484e-12,8.322045743140208989e-12,1.245449238029836398e-11,2.994095363822077526e-11,1.246502929818217513e-11,4.493494524538699646e-12,3.307675986791352192e-12,1.960214431182694550e-10,1.132705017351624517e-11,6.988179044149554762e-12,8.440465680430823826e-12,7.243558387301189243e-12,1.476915496101254909e-11,7.534965274353784383e-12,4.401307169360263640e-13,2.469062849540150890e-10,3.559665132557947975e-12,7.124462784969493867e-12,4.957664954405235303e-12,6.318347777924560831e-12,3.634415888509482885e-12,4.486365352133580052e-12,4.866805937509167666e-12,5.176155419046376239e-12,5.961879938981942941e-12,7.283951067544987970e-12,2.349025427928913185e-12,2.752231866711980396e-12,5.599535354298731153e-12,2.582408962456260307e-12,4.823166409958216437e-12
9.573960284608954782e-13,1.314408590736514028e-12,2.746676733753246217e-11,6.849783759488667631e-12,1.387081586528799983e-12,8.576726947364883887e-12,1.565636942081026672e-11,4.944084701102709668e-12,1.095339887761216601e-12,1.567010213472568234e-12,8.652692457510242948e-13,1.734485807148631989e-12,2.568142640860934095e-12,1.185700583420154521e-11,1.980295235442013037e-12,1.962609424678123472e-13,1.353598119693213022e-12,4.071994363347064445e-12,1.548493355182696810e-11,2.241353551849848123e-11,4.442503096376310715e-11,1.839864219132740922e-11,5.421364775597991972e-12,1.268583462556589385e-12,1.472833480721959367e-12,1.288080968803207680e-11,3.475953864869796275e-12,6.440712153045814681e-12,2.285431149950201934e-11,8.896939586277237241e-12,4.459102336797201613e-13,1.430400013067047790e-11,2.679999103026660905e-12,1.153093875700497480e-12,8.834406605827134584e-12,1.000457847630415050e-12,8.856876641657701572e-12,1.397420531938539427e-12,5.446795307449241536e-12,1.856827634757410104e-12,3.446608968821452676e-13,1.147949222302744289e-12,1.722333103870253691e-11,4.886813883698433887e-12,3.964416480201151112e-12,2.199578198974752620e-13,2.347617360964234825e-13,1.738255775096185082e-12,7.733894594948000171e-13,3.657826056545520291e-12,1.583735851690582085e-13,1.153385835785266845e-11,3.830488293654343300e-12,8.249345055322110710e-13,4.186333871597848762e-12,4.205334975515211806e-12,2.697307310899240168e-11,1.342481485328125222e-11,1.052369527967182985e-11,1.185288494791569661e-12,1.743264711993604916e-11,7.441751330491652722e-13,5.750129143271791223e-13,2.652004014139507015e-12,6.358112047977889722e-14,2.396989898529038016e-12,4.373108338708643335e-12,2.053189193354221338e-12,9.261300468000431584e-13,1.717508755437863440e-12,6.005356401819187576e-12,7.044117193963250508e-12,1.987827902448152036e-11,6.679296738960983279e-12,1.953717957306878845e-12,5.387404302291356641e-13,1.024846059885602868e-10,2.491577365162158283e-12,3.909253850474039043e-12,2.673623807530858934e-12,2.646329747049624824e-12,9.953353257382419401e-12,2.152489323143557767e-12,9.209184323371058692e-14,1.035604869100225037e-10,6.507210650948273986e-13,5.017683617751919299e-12,2.360591819302863390e-12,3.525871964384582919e-12,8.794792323200529019e-13,1.096333883468051343e-12,2.760668060323741407e-12,2.950098099130162469e-12,1.121299530397993074e-12,1.472298906774940481e-12,9.112817988982810093e-13,1.327924574382603453e-12,1.097711087713709459e-12,4.259132363980542122e-13,1.465804344820014019e-12
1.878785190199619810e-12,2.925560594634384964e-12,3.990446532175956280e-11,8.854831576909729253e-12,4.115532596678433451e-12,9.755094103125848217e-12,1.896612492282575413e-11,8.017397965275840605e-12,4.624272124988055217e-12,5.568289530332692473e-12,3.030555528731536350e-12,3.474255789584158064e-12,1.019235654554322601e-11,1.382961712582400937e-11,3.950630356092797822e-12,4.395156956390272429e-13,5.807724880970342278e-12,4.843051666899477822e-12,1.695529126269901536e-11,2.452528072464002810e-11,3.837364873066816896e-11,2.009572363032029927e-11,6.154549997334548471e-12,3.387632347366658725e-12,3.837087529609062839e-12,2.367997635628798160e-11,1.627980878713452429e-11,8.530153979884127742e-12,2.713938475263136951e-11,1.008838119954586508e-11,1.936469654438187016e-12,1.870614993807486809e-11,3.330690906942270742e-12,2.938866737428612164e-12,1.915726032512512650e-11,4.148146169562356247e-12,9.639754790517203821e-12,4.503211333188107111e-12,6.368146129875437939e-12,6.485254715441385143e-12,6.278192335951037928e-13,3.347887342278511593e-12,1.236213367998226519e-11,7.179602546433299466e-12,4.817634155802795906e-12,1.015713863675216784e-12,1.244010875595431068e-12,3.117500859573543729e-12,2.582462715015251704e-12,4.667612904180198623e-12,5.491662407051979698e-13,1.706417458178319505e-11,6.234887081170065629e-12,1.278523706029728434e-12,6.631648138308779131e-12,6.433935541904974855e-12,8.052579478522644549e-11,1.031295609293415523e-11,1.274521957291559073e-11,4.277305359712755377e-12,1.970939111986588596e-11,1.942530760963727935e-12,2.770647371452897883e-12,1.101227477154442373e-11,2.004458838365128845e-13,4.378129884718535297e-12,1.127565052214808746e-11,4.001455409416364758e-12,1.303580461051020945e-12,4.581199024624612827e-12,7.755553866640610293e-12,1.069749051042222831e-11,2.216403259192891675e-11,9.515057357476996764e-12,3.533955925226084546e-12,2.910672655318498780e-12,1.977388052836728883e-10,9.639756381967335070e-12,5.258093704877203486e-12,7.094120382354641633e-12,1.238170183242819609e-11,1.090933709743085576e-11,6.428147151079783113e-12,3.575240798148883969e-13,2.509343096396655458e-10,3.011435382733303162e-12,8.288838212739857162e-12,6.708378033875874365e-12,4.720137094565954966e-12,3.217335446906949445e-12,3.723621436863055441e-12,4.349211553021232244e-12,3.903635201636444940e-12,4.969567432546053614e-12,6.040670065482920305e-12,1.810411385227576480e-12,2.143642196658142665e-12,4.611096762079104171e-12,2.283678107366727892e-12,3.964927297309195408e-12
2.178432228012106014e-12,3.363529552990903392e-12,3.908304948662158313e-11,9.348867694889265608e-12,5.054287323518179780e-12,9.931548209479029575e-12,1.981147712020056507e-11,8.383278295157860821e-12,5.614776445549619673e-12,6.696812323563662406e-12,3.822736876648827173e-12,4.054503318063416906e-12,1.264888372526193580e-11,1.478297537733487787e-11,4.595812761086398378e-12,5.169399663366782463e-13,7.268687297532941352e-12,4.997972263264041096e-12,1.704818854053867085e-11,2.463675232585360206e-11,3.853315829922529284e-11,2.016070932106219341e-11,6.236139284207543801e-12,4.188227495572616733e-12,4.604923857201429094e-12,2.334380129186107015e-11,2.021429087687299216e-11,9.033688295165242289e-12,2.806190130098614808e-11,1.019450419552659415e-11,2.397809523813115361e-12,2.038338984880667762e-11,3.486183683266989349e-12,3.528576933075689335e-12,2.248929413369848607e-11,5.106266371486873202e-12,9.662597305199522127e-12,5.287074335023365597e-12,6.489198240376806992e-12,8.093558807536648358e-12,6.681289013879463353e-13,4.136065655471675431e-12,1.268925202409651262e-11,7.895689942024508534e-12,5.010928263378198978e-12,1.261576021755121807e-12,1.460063998047486640e-12,3.590667250368556738e-12,3.191954510377325024e-12,4.927976225256734579e-12,6.794194763446677590e-13,1.880015453955263719e-11,7.050522509862531353e-12,1.313959597053148831e-12,7.382182953096322462e-12,6.835054905738996097e-12,7.907578945667915784e-11,1.083508906216513553e-11,1.325441825489266890e-11,5.211838078587136817e-12,2.004952279318370255e-11,1.998089817780279485e-12,3.292992335614998589e-12,1.360134577556849844e-11,2.510679527242171995e-13,4.995799936752032980e-12,1.353145639514652071e-11,4.518329489382690439e-12,1.404549505862193884e-12,5.541221499697793267e-12,7.599125061023998111e-12,1.120259723040105315e-11,2.244576416422028794e-11,1.030511430295895749e-11,4.007685769541679339e-12,3.570769355959604243e-12,1.958903906092687083e-10,1.173445006913378897e-11,5.658663820643726641e-12,8.298233712438356461e-12,1.287819637042382372e-11,1.095259304784115960e-11,7.557037256612286236e-12,4.503854952394737824e-13,2.487164562420534339e-10,3.746918851202768366e-12,8.347462937032084098e-12,6.940607162431645544e-12,5.108892136577087445e-12,3.782875987908151673e-12,4.546633138209326942e-12,4.513490808079006444e-12,4.163526906705691056e-12,6.231249681418437628e-12,7.540109007946122032e-12,2.137495237568619042e-12,2.374841194594640756e-12,5.808917225342683666e-12,2.790816998836429005e-12,4.724352185745532764e-12
9.459069461043864546e-13,1.553421587825309946e-12,3.932059314562694286e-11,5.325959024657722012e-12,1.805022802013451636e-12,6.214106311348025341e-12,1.210914184474016497e-11,5.773790061973450077e-12,2.175719420307763867e-12,2.663954833078614753e-12,1.215489976582877441e-12,1.723087348569212171e-12,4.398998336967768635e-12,9.758442439956737690e-12,1.991926641111380943e-12,2.141279166123389913e-13,2.442297340099133439e-12,3.032734635192104693e-12,1.101266350137337877e-11,1.594560264883182725e-11,3.645072730450926906e-11,1.307860662319233351e-11,4.058263140215422622e-12,1.434369520568903121e-12,1.797083249663863274e-12,2.328737138176983348e-11,7.080812766308268430e-12,5.117067488849625029e-12,1.685670779865129485e-11,6.576944414682014978e-12,8.492607564417512001e-13,1.160829117035752705e-11,2.029075580692066826e-12,1.370241667079616775e-12,9.430298955155709841e-12,1.844646078744680537e-12,6.288453991450103886e-12,2.458755291156267981e-12,4.242926240753690125e-12,2.716535515840227903e-12,4.169230675157460154e-13,1.429328414338215265e-12,1.011365273385331307e-11,4.006693559283829490e-12,2.974195776330798678e-12,4.387017990987470577e-13,6.632958299712414049e-13,1.580240098005417326e-12,1.116306021372268807e-12,2.805911454742376030e-12,2.373437901920594972e-13,9.525255085243347627e-12,3.288604664361682866e-12,8.999745571804505133e-13,3.612749052595519679e-12,4.071400364467887321e-12,7.904520080934682723e-11,8.439363643436601119e-12,7.869668476330269052e-12,1.956664068167961300e-12,1.259684894384820991e-11,1.554255909441977845e-12,1.400526511335305360e-12,4.861317065902740383e-12,8.200070914422002658e-14,2.276997170954832023e-12,5.267975696628315976e-12,2.166880570317852065e-12,7.572154855991935782e-13,2.101469835723950165e-12,7.121443027199607065e-12,7.066034765617367721e-12,1.428453767421006948e-11,5.478354024000352106e-12,1.877052559180635505e-12,1.334157239577746496e-12,1.965240526241906680e-10,4.446391365230687566e-12,3.053877163295126846e-12,3.627152314970321253e-12,1.035583685085293734e-11,7.099914430683380189e-12,3.262618685079406324e-12,1.449426675160592404e-13,2.496124254565146490e-10,1.294583058280208862e-12,7.373770839082164343e-12,5.337717829115624572e-12,2.708526197703508521e-12,1.656421314515863462e-12,1.681791238211529972e-12,3.001903084646725424e-12,2.304049742975005392e-12,2.081716042780127175e-12,2.554866394100873351e-12,8.643830360266385903e-13,1.191039281573300322e-12,1.899705549996158584e-12,1.060044664249242295e-12,1.912286135383916407e-12
1.297917887144789116e-12,1.797394657405519355e-12,1.961075479361404467e-12,9.133922903964185111e-12,1.923662528784363569e-12,1.135607715703860805e-11,1.876087888768823255e-11,5.838636119684434424e-12,1.790642249592213103e-12,2.440701130082422385e-12,1.176929225082375023e-12,2.342809590737620819e-12,3.833268613164320432e-12,7.919742621036422971e-12,2.690343927553954340e-12,2.708681956661923671e-13,2.025471356738175933e-12,5.409226753853317594e-12,2.047592995504064594e-11,2.963487417668011904e-11,4.623776154088794676e-12,2.433797341969558063e-11,6.912422899908658543e-12,1.676019306576099967e-12,2.061245184728513561e-12,1.091285920844216691e-12,5.523440928721429705e-12,8.628008666289432872e-12,3.025794413861033506e-11,1.188846846616387500e-11,6.939649822889016417e-13,1.357849822096514195e-11,3.559234806532247231e-12,1.599464589965581003e-12,1.211907015770549160e-11,1.552884857452852401e-12,1.171244230762421280e-11,1.706831184573072483e-12,6.672550459491302321e-12,2.606420261201170802e-12,5.516785293913756389e-13,1.558814326888076878e-12,6.010697495626654900e-12,6.494166090346990623e-12,5.263268110460015665e-12,3.471372752976004046e-13,4.703791208430805324e-13,2.313555622493775614e-12,1.097089548979968232e-12,4.858947348760501049e-12,2.272193256903865571e-13,1.533925714455945679e-11,5.078213318528925202e-12,1.293151631871228928e-12,5.607516371908036683e-12,6.055060683121913401e-12,4.021114442388342732e-12,2.378265307896696516e-12,1.395227120258124474e-11,1.797444291731093774e-12,2.306575133445322996e-11,1.619394034248055479e-12,1.061555491594760311e-12,4.092375765453815069e-12,8.542566358876696775e-14,3.249163742200068107e-12,6.090819047115325903e-12,2.893334580457874569e-12,1.242208841747433657e-12,2.382714036497833893e-12,2.055403255848762844e-12,1.044084232899269651e-11,2.621268659773291677e-11,8.942152842193504627e-12,2.666942445528838115e-12,9.512624987101878903e-13,3.622086005622844710e-12,3.892078942708379789e-12,5.177784741879455736e-12,3.880189143900892566e-12,9.016718384359706802e-12,1.317449289093981683e-11,3.293135046172015941e-12,1.299871949963913245e-13,5.022063709499828269e-12,1.020537018357539460e-12,3.949000731038733360e-12,5.357059775417631361e-12,4.638888459537492782e-12,1.462702267380531728e-12,1.617169172060116691e-12,4.017570019375955222e-12,3.922503763247827868e-12,1.689214994198386502e-12,2.184207138571917429e-12,1.204826228263581197e-12,1.802578539531913380e-12,1.600243771996049796e-12,7.612462952933087884e-13,2.083512332078208336e-12
1.802174370942703617e-12,2.815873632569270351e-12,2.802859509294278172e-11,7.155176102608325828e-12,4.357809024422109561e-12,7.335959798790871628e-12,1.521119875009336532e-11,6.715922126130886294e-12,4.894815112057544750e-12,5.790386952731846150e-12,3.341921570673570001e-12,3.364847531821587189e-12,1.106278346240047561e-11,1.225450725955940209e-11,3.805790217927203291e-12,4.339110124780643099e-13,6.384487396613941519e-12,3.732326391013679515e-12,1.242806145105841464e-11,1.795497948902437513e-11,3.385025074508297581e-11,1.469090058084876820e-11,4.640901165548776914e-12,3.597335934520730678e-12,3.918456649636949633e-12,1.861783694047811356e-11,1.777821123393825150e-11,6.943387397807899964e-12,2.102947380167617552e-11,7.501900993866493264e-12,2.101735176678334448e-12,1.638359010804861006e-11,2.644158655820338788e-12,2.999344010072517641e-12,1.881250305887103366e-11,4.465426871580527538e-12,7.031792318808183548e-12,4.429556236254259342e-12,4.855838405981318697e-12,7.053486699365445621e-12,5.405857666200148732e-13,3.569332239383878175e-12,1.092560945319646824e-11,6.242391978080277975e-12,3.772082835892675221e-12,1.108939426687587178e-12,1.271424026391357321e-12,2.943964353787494423e-12,2.770928534366465106e-12,3.761746875731615821e-12,5.902674037424039777e-13,1.487300257654526225e-11,5.691351948082016448e-12,1.032784467824162471e-12,5.917047279761372530e-12,5.392128863257275083e-12,5.426015762018914173e-11,9.330803076470853895e-12,9.979106822348047305e-12,4.522730929190415178e-12,1.477342813113467689e-11,1.680414552621778746e-12,2.867344449803509387e-12,1.189891586310657662e-11,2.180900122203267864e-13,4.090048672046905808e-12,1.151456940785561829e-11,3.697091988892853697e-12,1.095997611155434282e-12,4.731621459023831256e-12,5.436788038483699076e-12,8.820359629388761812e-12,1.647269202818287600e-11,8.067957383764449115e-12,3.268647562115080729e-12,3.143971639156820268e-12,1.594760322208522460e-10,1.020783170951519905e-11,4.387905197721886923e-12,7.033166023366244919e-12,1.130193296228681013e-11,7.986009617268849303e-12,6.447064245812207738e-12,3.951591703029944711e-13,2.081910267186823736e-10,3.296495010204479175e-12,7.255789451638713668e-12,5.889917685604284483e-12,3.966481292130614638e-12,3.257417645408223004e-12,3.935405118758139630e-12,3.580942009740144841e-12,3.210179486654913498e-12,5.482285453559047435e-12,6.613378901087474327e-12,1.779191714762701669e-12,1.899750881509906532e-12,5.104613074403014052e-12,2.452225698277740782e-12,4.026158683069888758e-12
5.418621399524894384e-13,9.483169697569554841e-13,4.342727896509687348e-11,1.877729482179991550e-12,1.392487263143138673e-12,1.778360268887548525e-12,5.845236476947931407e-12,4.761831439509800228e-12,1.688582146848738619e-12,1.962814174744116626e-12,1.069831925003670409e-12,1.013068589420275393e-12,3.682983546159214375e-12,8.054560098144035735e-12,1.153193487491948570e-12,1.342085637224632054e-13,2.130343821641104860e-12,9.349015958097783729e-13,2.927161209858317644e-12,4.248543177861617399e-12,3.484574831397465347e-11,3.454791249226179786e-12,1.367442133794432703e-12,1.110895608637512375e-12,1.243304043764939814e-12,2.399730305515338377e-11,6.050729290072782929e-12,1.852141971119618755e-12,5.237011388669851602e-12,2.113723361040093999e-12,7.112495469833200328e-13,6.934397186498207144e-12,6.773379489715767525e-13,9.462441486516691337e-13,5.795255490899532489e-12,1.507771726412442736e-12,1.650928042027484218e-12,2.005655056950734597e-12,1.651851913754114626e-12,2.284995301018758319e-12,3.515961742877596773e-13,1.125956057221040090e-12,8.281559219604057377e-12,1.719404888941360519e-12,9.555453879702274049e-13,3.762393677690841643e-13,4.702591499586241790e-13,8.572103230313069366e-13,8.999323973291061556e-13,9.776054625305498616e-13,1.928742708668693444e-13,4.117375514890909223e-12,1.613894178793272463e-12,5.376743309288357638e-13,1.678231077347915438e-12,3.338708831992930924e-12,8.671872929031027584e-11,7.774838629707347574e-12,2.523979036459242166e-12,1.513559101921872718e-12,3.569656478745986301e-12,3.302878679118827721e-12,1.027336682309411615e-12,4.013014881441763198e-12,6.897477188736523542e-14,1.212242930552131353e-12,3.645604256454418189e-12,1.140337407937550921e-12,2.993892870553959160e-13,1.500853819280909796e-12,6.440574145114468811e-12,5.222696338795472535e-12,4.016392838571335447e-12,2.213307680315926954e-12,9.743250424028280432e-13,1.103174752296764864e-12,1.966416237618869999e-10,3.458193039823751851e-12,1.165012774398806592e-12,2.347598915284813384e-12,1.614276359362013469e-11,1.887070182076245046e-12,2.180826511230844138e-12,1.288607401319035122e-13,2.599346273005786838e-10,1.117224693459634809e-12,1.293012697201525833e-11,1.245457314050230869e-11,1.043105529745159375e-12,1.139389427938101033e-12,1.299655990044232721e-12,2.252273868117812340e-12,8.490536798450084927e-13,1.835921214184256867e-12,2.200139855971491026e-12,5.260478341712089575e-13,5.489188517639117553e-13,1.691090426591795654e-12,8.633013223666205624e-13,1.323353796910061150e-12
