1.818070722725643491e-14,-1.456853085189315804e-13,1.321338032969782377e-14,-1.481623509179413597e-14,3.052591189327104346e-13,1.246772600153692656e-12,-3.595867721129169554e-12,2.468678647476232134e-13,8.805287314322407883e-14,8.739038552343730095e-14,-2.241826890395726449e-13,5.466884002801435676e-13,-6.285068954161097131e-14,1.056080084949766759e-12,-1.861562384239618907e-12,-6.778162274811592217e-13,5.866106374205539329e-12,7.186030243237643365e-12,-9.048604596153416398e-14,2.086732451373944711e-12,3.573602532323141623e-13,6.104194440029886062e-12,-4.599271675621023473e-14,1.049688437932948524e-12,1.361799000203447598e-13,9.663377486785945354e-13,-3.271861284991844407e-15,-4.437468854565841833e-15,-1.511787747157612663e-13,-1.177922734988808745e-14,-1.606058876352678052e-15,-3.708529860319311528e-15,7.635367142371971399e-13,5.175333990983103878e-14,-4.074756117615838978e-14,-1.248515453251086838e-11,-2.218716270398194040e-14,-5.672672725264851942e-12,5.712900510117584243e-13,1.965800640503978620e-12,-2.134257761066892745e-14,-1.733288305537071902e-12,-3.480643521316534077e-14,-4.931861688858723436e-13,1.292897970666408764e-12,2.106374299805838434e-13,3.160015647534909951e-14,2.703152341716361306e-12,-1.004890277266585556e-11,1.555118116762652803e-13,1.475416296828376590e-11,4.967567194642419033e-13,-1.631927692280914768e-11,2.074235823056999144e-14,3.163475645614854130e-13,-3.153733454209581490e-14,-4.019798510871987069e-11,9.709241635519746650e-13,1.193357545295129685e-13,1.090731623918208780e-12,5.835958285124091838e-13,5.966752749834710258e-12,-6.993866917631739865e-13,2.255703332948373581e-13,-1.303753208361717591e-12,-4.664654304829931607e-13,-9.871381066019773562e-13,-7.566803096792467226e-12,-5.197323978404589355e-13,-3.029372464571211638e-12,2.427881459627793327e-13,-3.229569021032444129e-12,-1.975362437780480373e-14,-1.708949234600325095e-12,7.534947261251214914e-13,-1.732141236325634242e-13,4.293379441595321944e-13,-4.248247999218955840e-14,4.568312855513096965e-12,-5.987439941470864926e-13,1.863708896733637198e-13,-1.262160895875586044e-12,-8.309532657255473026e-14,-6.156732190105590213e-14,3.256589875653312831e-13,5.705537682645423417e-12,-1.017306299862556670e-12,-6.338661243923385300e-12,2.006113775368493675e-11,-2.634786624675558885e-14,-4.272883847135176899e-15,8.250508175664084574e-12,-5.926724399713904792e-14,-3.886179777054608072e-13,1.897709056939186963e-13,1.357414769688508637e-11,1.514428766251825881e-15,7.175458061300934549e-13,-3.386459256832819793e-13,-3.136696848343986486e-13
1.102884018831963784e-15,-7.458322962633756821e-15,6.191480871105673382e-16,-6.545034478947201183e-16,1.575553718062106323e-14,5.980167280694415638e-14,-2.030392615738857686e-13,1.342426504849395569e-14,4.204376029988429600e-15,4.281375234440581886e-15,-1.100762271926301684e-14,2.892573646753174453e-14,-3.824331582879782561e-15,5.871000502649850889e-14,-1.029974364269997022e-13,-3.597282922821957306e-14,3.148238835436344474e-13,4.009671987857429927e-13,-4.626723192818271640e-15,1.081986846829284528e-13,2.008227072421696907e-14,3.141473338457804114e-13,-2.621190998748492800e-15,5.602868827237256544e-14,7.019755854725819025e-15,5.136448387188035772e-14,-1.288979194649189157e-16,-2.945456059006851692e-16,-7.785221729439040619e-15,-5.629304318122905669e-16,-6.516310231780841151e-17,-1.879627884699192666e-16,3.988533899530341322e-14,1.814220687894852886e-15,-1.889104139957641635e-15,-6.800167942726372188e-13,-9.777139586915461393e-16,-3.006911917693804312e-13,2.934547205124543662e-14,1.011785289761327016e-13,-1.032112362009523455e-15,-9.524132199570592881e-14,-1.893280756841793130e-15,-3.305735335891781223e-14,7.047234901416458602e-14,1.127431156716267923e-14,1.466486571325875125e-15,1.337279969550947077e-13,-5.284684717233130241e-13,7.276726034051413830e-15,7.943875555146356414e-13,2.692970681337966560e-14,-8.789442740982257433e-13,8.219375150489218542e-16,1.722679096568420652e-14,-1.489882160205208822e-15,-2.181327343670498812e-12,5.299317610796138868e-14,5.772829791748483779e-15,6.024681420840931535e-14,3.147972354211722500e-14,3.074346265560714058e-13,-3.582259683291243042e-14,1.195707986252334265e-14,-6.680668411939173655e-14,-2.438811742904083077e-14,-5.103409661375125817e-14,-3.943093466234213164e-13,-2.786065457567260528e-14,-1.711442792640614658e-13,1.239512037687531335e-14,-1.691641852436765393e-13,-8.616351593957612597e-16,-9.314298027605245906e-14,4.043790627039022965e-14,-8.200079226710223484e-15,2.295472491967942655e-14,-1.966271552990813889e-15,2.421105171595329356e-13,-3.040855458210537335e-14,9.923093760475733810e-15,-6.534967194272743884e-14,-4.261568818018836341e-15,-2.787838766145135518e-15,1.767847724559144903e-14,3.080209336287788502e-13,-5.745061538017964290e-14,-3.330881195633544400e-13,1.055885621172689384e-12,-1.440354941216644518e-15,-1.894022157740098608e-16,4.331547622144029687e-13,-3.237111045167804980e-15,-1.952776827594264629e-14,1.088186875494757121e-14,7.071786133242969193e-13,6.067955596123623350e-17,3.824255310175052100e-14,-1.801739928325440444e-14,-1.585268268328946140e-14
6.742260290523900047e-13,-3.493641801523501771e-12,2.085319266149897671e-13,-3.147362572294443882e-13,6.143532571770604138e-12,-3.511853133384035321e-12,-3.560267144770332760e-11,1.537373584842536064e-12,1.445098542396728014e-12,1.820161181839357570e-12,-5.661390020594975650e-12,5.857154234872592011e-12,-1.678778696573411076e-12,1.232848904262624501e-11,-7.351450501017268604e-12,-1.440904208243790361e-11,4.373225686045193382e-11,5.418128909149357017e-11,-2.290359817128231673e-12,-2.524042669702849000e-12,5.772924553561701387e-12,1.038732134025367393e-11,-1.242741539951140822e-12,8.956043385689057494e-12,3.082315389627039914e-12,6.188890930127989507e-12,-6.503627776568239328e-14,-1.550442577112712966e-13,-3.681476178618298423e-12,-3.011144746371694974e-13,-3.211251410058471011e-14,-1.027112102593536436e-13,5.529844836216558757e-12,1.162751954248757361e-13,-9.401468698831390878e-13,-2.224215108250210236e-11,-4.855018606797433874e-13,-5.875749516190418483e-11,5.501827532621626391e-12,1.556428306903934030e-11,-5.117883440676738437e-13,-9.159275921736541651e-12,-9.254513032154287585e-13,-8.740264400149654537e-12,8.298297913586463666e-12,1.804290585369069161e-12,7.012825954192773348e-13,-2.841666185493743468e-12,-6.326876355741023000e-11,1.014457246642647901e-12,7.407622767749265583e-11,5.213398467768545866e-12,8.332539830127379451e-12,1.831334193562204990e-13,3.988398600797008966e-12,-6.491317440478425542e-13,-7.615383460577849017e-11,7.182448133607930729e-12,3.735727491531228708e-13,9.401720297780720280e-12,1.293506962123150480e-11,-3.879218836901254683e-11,-1.343268635378173779e-11,1.767932734639848231e-12,-2.653709340285519030e-11,-1.009070472667011775e-11,-2.262343220160357597e-11,4.997905755693685808e-11,-1.191706189585684578e-11,-4.229797059667689569e-11,1.879668804819308457e-12,-6.335839584326325160e-11,-4.369361039206143889e-13,-1.502494223910485042e-11,3.084055998178853840e-12,-3.923786376450651149e-12,4.562920905072153804e-12,-9.534504846078847835e-13,1.744477942464247984e-12,-1.328317750824355811e-11,8.763096337465393514e-13,-2.837850249759809825e-11,-2.040050384753760970e-12,-1.402578313347463605e-12,2.534346639177340607e-12,-5.350187891899720604e-12,-2.174139865005678007e-11,-1.204386418704771688e-10,-3.128670013531463531e-11,-6.930426016166496145e-13,-1.007078937382911487e-13,2.739233817989650709e-11,-1.590606953868404930e-12,-9.373013266657942629e-12,3.463605494122087937e-12,-4.474779306662109385e-11,2.974147021897336226e-14,5.752335311604187452e-12,-4.701746492723896212e-12,-6.089950927715166284e-12
-5.797367506948795893e-15,4.068962625213672518e-14,-3.278365001165992599e-15,1.947868726221272712e-15,-1.089741672075034138e-13,-1.299723823720122407e-12,3.147583628238366736e-12,-3.701960872188762176e-13,-2.514009188647520687e-14,-2.396575420437965025e-14,3.541423795211094734e-14,-5.990862710022771913e-13,4.196646172009868615e-14,-1.263367575538480757e-12,2.647564082172553379e-12,2.657754626579715651e-13,-6.665617914648714361e-12,-8.639534816124045875e-12,2.259631930472136689e-14,-2.942700297847188688e-12,-3.840023739631664498e-13,-7.979555507130088274e-12,2.312753084171992935e-14,-1.188950685411688527e-12,-4.217671827496809675e-14,-1.176905649478967488e-12,1.389982417255484147e-16,2.684492767740355917e-15,4.168376460246320504e-14,1.773587911441467067e-15,8.555285858321000019e-17,7.144433176620477316e-16,-9.786113063469414421e-13,7.582798110867685879e-15,5.885027203181979927e-15,1.393816942794860307e-11,2.501750905904074741e-15,4.352407684257829953e-12,-6.954054471267455930e-13,-1.507005096966752984e-12,4.432226879707208368e-15,2.255224165158372430e-12,1.261117116185336555e-14,7.183804407190257236e-13,-1.396630581671577779e-12,-3.302055205538920454e-13,-4.825872408520416453e-15,-2.484018783890732560e-12,9.260782279271816498e-12,-8.075796848904000612e-14,-1.639627521055489706e-11,-5.664719242251436190e-13,2.086921324864986469e-11,-1.931962061640892179e-15,-3.674081496653006198e-13,6.268011958784809775e-15,4.759878179684456798e-11,-1.264185215188361983e-12,-8.353196265968477919e-14,-1.523462550183057443e-12,-2.198867290623987078e-13,-9.257239525123050358e-12,3.026506362780273385e-13,-2.856092616067485987e-13,5.172089536100992987e-13,1.775756120137363974e-13,3.018647778832387650e-13,1.161922642254539436e-11,1.933246894902210482e-13,2.749993953231084135e-12,-3.480392407897149296e-13,1.422028894821039271e-12,1.854803011161767224e-15,1.624772127370430002e-12,-1.067253954390186763e-12,3.208456021517051467e-14,-4.653680094947125097e-13,6.716936706103889791e-15,-6.455315759032582041e-12,1.811502570957067139e-13,-2.687397543665596614e-13,4.095564724731453946e-13,2.299080497341929893e-14,7.597541326376577024e-15,-5.212656075903600995e-13,-7.287368008042118843e-12,5.827272093611969148e-13,2.861978666711534678e-12,-2.371123135713902075e-11,8.730845767236792454e-15,3.716494551196430170e-16,-9.944555755417283134e-12,2.182645694528844209e-14,9.193127682304085030e-14,-1.377932769382492012e-13,-1.670119859242864618e-11,-8.868582449534889571e-17,-8.630059151102644881e-13,3.830286166423534372e-13,1.230067131863759268e-13
-1.551497986619982622e-13,1.258887754516858725e-12,-1.439690141341887789e-13,5.519184273786197456e-14,-3.679483329947955610e-12,-3.831838574598071348e-11,1.085101001191358137e-10,-7.757880301584553553e-12,-9.402288981988902441e-13,-7.903395000361999126e-13,1.035839530485898865e-12,-1.338044786350177669e-11,1.179788676243552563e-12,-2.771389315714936461e-11,6.589628523439472661e-11,8.573433649052403861e-12,-1.719389280335855018e-10,-2.257810858509736041e-10,6.730945157269017390e-13,-7.584670211970395385e-11,-7.908775137775754240e-12,-2.013560257090520246e-10,6.224676541410362160e-13,-2.872600144871644289e-11,-1.329526010895186218e-12,-2.866811305326903157e-11,2.871246495687481733e-15,7.668586582230647999e-14,1.303166374664483262e-12,4.618735186171338406e-14,2.241005351440588353e-15,1.862963606588770858e-14,-2.113613304272683965e-11,-7.205875120693680920e-14,1.736104845405048671e-13,4.598253350440850096e-10,7.290389651890225535e-14,1.388352713758276237e-10,-1.368952310127385914e-11,-5.027942321162429450e-11,1.246061610381233271e-13,5.690562338366469586e-11,3.641313748321696485e-13,2.092185179095794977e-11,-3.970590576167429196e-11,-5.812848419554106304e-12,-1.423997121838420326e-13,-8.190390681872177539e-11,2.921771944139200299e-10,-2.737137349955595055e-12,-4.686148679258755086e-10,-1.281601593544450972e-11,6.202581773304977519e-10,-1.164942973945700939e-13,-7.497282437390571771e-12,2.084030202992442108e-13,1.454671788927277662e-09,-2.916924156141098028e-11,-2.839591530386790073e-12,-3.202033914319283990e-11,-7.249023667806051657e-12,-2.512496871224620914e-10,9.359013355751929271e-12,-6.164834678379552586e-12,1.574308938962892436e-11,5.658291742037102128e-12,9.578070887234622756e-12,3.244644331906923279e-10,6.200319981172702808e-12,7.526929288046997283e-11,-6.294356500208609709e-12,4.462657119469825375e-11,5.032598604423467659e-14,4.823819148268095047e-11,-2.438925243062855360e-11,9.532225462147042953e-13,-1.085404542734169658e-11,1.986054391772363138e-13,-1.684185525590318088e-10,5.784537004813457883e-12,-5.749735700071626688e-12,1.292170032482892623e-11,6.880615333450801412e-13,2.108291221210636587e-13,-9.563107320142423961e-12,-2.278373018284094131e-10,1.852128507793331869e-11,9.553350805066818685e-11,-7.565575433551954452e-10,2.740583465904947022e-13,9.349257965593544822e-15,-2.636672632618800658e-10,6.219351775457365008e-13,2.722234473373329900e-12,-4.380267966965130953e-12,-5.326976038843748000e-10,-2.331640332783765197e-15,-1.936081897898599930e-11,7.622907516392264099e-12,3.950570629335257382e-12
7.034211701230757050e-13,-3.691784148879950416e-12,2.256553940516291954e-13,-3.333366265865338203e-13,6.550825243345571030e-12,-1.897434299669243655e-12,-4.086938587955960557e-11,1.889549640848121323e-12,1.556686740155715095e-12,1.935360381281022871e-12,-5.956387907899262463e-12,6.621660172360440795e-12,-1.775394970194243427e-12,1.382793795894348100e-11,-1.004709571262726810e-11,-1.532965945700873931e-11,5.205943310394221175e-11,6.453733325551993887e-11,-2.413979785713713623e-12,4.083199720866383853e-13,6.280009918218962335e-12,1.892539366400107684e-11,-1.309291547707137993e-12,1.042845679232701523e-11,3.266291280440200623e-12,7.544441796059126517e-12,-6.899604813632210739e-14,-1.622664146841242100e-13,-3.887803437596370196e-12,-3.167939194112848520e-13,-3.405709427306256926e-14,-1.077969823219048713e-13,6.594503393849175605e-12,1.598472204129860172e-13,-9.926820556564192945e-13,-4.043203864678794972e-11,-5.135775398821636510e-13,-6.659937859916406099e-11,6.285468621262115295e-12,1.827073546244515684e-11,-5.400760733667291673e-13,-1.163873813692371389e-11,-9.753485251159378001e-13,-9.623722585377605194e-12,1.014489324194046653e-11,2.099206803181536635e-12,7.413512544375815283e-13,6.902012372158301733e-13,-7.735303569308278057e-11,1.205590139670921981e-12,9.493434622097437643e-11,5.909673355530677519e-12,-1.503710169545615269e-11,2.045770731270442069e-13,4.428152496328785132e-12,-6.891693865521032526e-13,-1.341119627561386947e-10,8.564316085731529620e-12,5.254576761124735452e-13,1.095014662959735334e-11,1.373093140075988206e-11,-3.032403290571678420e-11,-1.437892910462527762e-11,2.080961137559044763e-12,-2.829650029071290178e-11,-1.072971716627317227e-11,-2.395282345253937187e-11,3.920985016504650447e-11,-1.263265681736492160e-11,-4.661808581695305669e-11,2.213910993660755141e-12,-6.774235181119197084e-11,-4.617854110719255543e-13,-1.743881417727725536e-11,4.145691942632275822e-12,-4.148498575482682434e-12,5.162355130351086959e-12,-1.008034282512014420e-12,8.302767130760539230e-12,-1.408732735472271985e-11,1.135320212367347750e-12,-3.008326396542183887e-11,-2.153484304114490360e-12,-1.481100960938127473e-12,2.995321292996232418e-12,3.030137792226844231e-12,-2.322600541525195163e-11,-1.291479472484675547e-10,-2.830150086441298544e-12,-7.308441313041289400e-13,-1.061803891841189941e-13,3.891965745191910499e-11,-1.675568414283154004e-12,-9.890453205215316366e-12,3.749743199138421481e-12,-2.544032788071989021e-11,3.157464363517171213e-14,6.741100931872940869e-12,-5.182129833387386191e-12,-6.514133292025049244e-12
5.970000649359877497e-13,-2.948018042216497289e-12,1.601554384038950639e-13,-2.617022586247814927e-13,5.024771668598472628e-12,-7.997739772798526331e-12,-2.166905177285346697e-11,5.951510443291547066e-13,1.131177499759388592e-12,1.499485690278332303e-12,-4.839021619333641797e-12,3.785190536588796191e-12,-1.426167376228768793e-12,8.323462188987938593e-12,-2.044982437667853778e-13,-1.189949000954641412e-11,2.135930025321111455e-11,2.668665628411996350e-11,-1.949821951689398242e-12,-1.043622319218764501e-11,4.418745341374689344e-12,-1.274875571427685650e-11,-1.065823380088301903e-12,4.986415992046298321e-12,2.575770445146852482e-12,2.539637881816340495e-12,-5.354241684483937628e-14,-1.365707662968590554e-13,-3.114178723527228785e-12,-2.572543366112689196e-13,-2.647244083565093936e-14,-8.868420192793732411e-14,2.643637000371476107e-12,-2.414573145278195913e-14,-7.919839662376849562e-13,2.611425143648042209e-11,-4.055287261407896636e-13,-3.754197983960545885e-11,3.362106908389098082e-12,8.192011955584494490e-12,-4.328607232280502342e-13,-2.553667329572619725e-12,-7.903325468011641156e-13,-6.529720065343134679e-12,3.355769970783933456e-12,1.009103095465595189e-12,5.879783365575768655e-13,-1.257570687700908858e-11,-2.523823638989741502e-11,4.724572764387785203e-13,1.820283232286330688e-11,3.340186436074284432e-12,7.063079883006834002e-11,1.188565554494412005e-13,2.805437820474036209e-12,-5.363316591502636976e-13,7.818422885195922747e-11,3.484407884040232760e-12,-5.055374482733097359e-14,5.269584641235843804e-12,1.077312287191850593e-11,-6.157107396696920471e-11,-1.083311348538259622e-11,9.214562205807338949e-13,-2.169936294809389701e-11,-8.343067540015163119e-12,-1.897153719099102303e-11,7.883819730504664094e-11,-9.971443371305613575e-12,-3.081292731805290154e-11,9.667230448379431257e-13,-5.137557645773737501e-11,-3.659928104011482406e-13,-8.561248436858824765e-12,2.345060545231202916e-13,-3.292241769857125640e-12,2.946051888214145485e-12,-7.993174106275611606e-13,-1.582123457339887504e-11,-1.106437768579808642e-11,1.786689470065668104e-13,-2.369605320801820016e-11,-1.727839698817117250e-12,-1.179867772793323684e-12,1.297587911870690374e-12,-2.761481563479302274e-11,-1.777940125512269790e-11,-9.668609231920086591e-11,-1.076030810553482285e-10,-5.905307199032746778e-13,-8.515799807826674721e-14,-3.708501941315830319e-12,-1.360897841763322957e-12,-7.939364891462776142e-12,2.704136271396281939e-12,-9.659971555408714478e-11,2.443016002311289499e-14,3.081434475383386790e-12,-3.402322992342718086e-12,-4.920542300850392226e-12
-1.263608615463942952e-14,8.753418747827899958e-14,-7.260150953982018462e-15,4.096067922596996262e-15,-2.352633359426288897e-13,-2.542066554205030320e-12,6.857910067190186212e-12,-6.682255672998356982e-13,-5.407327713175352287e-14,-5.168915946306222714e-14,7.595001516956527098e-14,-1.101542605955830118e-12,8.904481341412365484e-14,-2.312733004085853886e-12,5.111629769019963568e-12,5.656253026104800264e-13,-1.297439143329948681e-11,-1.683775047831841728e-11,4.861567479949100299e-14,-5.664610694132124151e-12,-6.916739956855917316e-13,-1.536431351332333148e-11,4.964885018444936218e-14,-2.246316501299319053e-12,-8.941851390769317830e-14,-2.246358376993514973e-12,2.871183291480220126e-16,5.917013281646073926e-15,9.017887729973887821e-14,3.792577392292775574e-15,1.786259324653152634e-16,1.540693124546200097e-15,-1.782928802533132050e-12,1.835651198967202812e-14,1.261113514969629500e-14,2.965714324048682321e-11,5.373541883010805779e-15,9.106907290250193042e-12,-1.230476441249443096e-12,-3.197077191550271630e-12,9.426610214128918799e-15,4.341539724532936122e-12,2.690073091806469565e-14,1.558550037209553057e-12,-2.774846627346150088e-12,-5.641487759846078395e-13,-1.013023893950311673e-14,-5.049107858875607635e-12,1.938242679597427716e-11,-1.553904419900899037e-13,-3.304456254644644679e-11,-1.043703101368579470e-12,4.251604367996585315e-11,-3.675846216840777591e-15,-6.575129947415945772e-13,1.335320991241903163e-14,9.836276016370691478e-11,-2.350501777807618158e-12,-1.685058248342085433e-13,-2.756048438138585514e-12,-4.714241008589782639e-13,-1.822237811891351284e-11,6.379841714179243069e-13,-5.190281658570129658e-13,1.084369464174722718e-12,3.813285934848137392e-13,6.454258077334236344e-13,2.317235969611875977e-11,4.156519810454472148e-13,5.481963250054148076e-12,-6.007481404881352097e-13,2.996208251724876366e-12,3.931130558954728870e-15,3.321363978011385521e-12,-1.975525486733943092e-12,6.803909363687241136e-14,-8.757068978033626512e-13,1.428029013275299829e-14,-1.263916655841920238e-11,3.884315388140026774e-13,-4.848077393138294068e-13,8.704440154817409113e-13,4.910905769247964475e-14,1.605334004365615558e-14,-8.993821127914452126e-13,-1.527083929836751300e-11,1.257325791136545726e-12,6.180243488499847620e-12,-4.959972368441609894e-11,1.865179560183112275e-14,7.973485766944530982e-16,-1.943405467174228794e-11,4.664191739425495883e-14,1.944953618802384884e-13,-2.932215076970262616e-13,-3.493895042425670241e-11,-1.867964133771797786e-16,-1.582925989009338356e-12,6.888942155615165295e-13,2.629703984036064633e-13
1.777580810131438896e-14,-1.334614714955647812e-13,1.192243007049591340e-14,-1.367468699376731914e-14,2.725263237655404732e-13,1.074870760702531358e-12,-3.216916019424704238e-12,2.200591235476992461e-13,7.788906562160012323e-14,7.942262951081862841e-14,-2.053471065836833910e-13,4.899815462903862476e-13,-5.815046258259855731e-14,9.371531754557665367e-13,-1.655725941387582808e-12,-6.060131290211001945e-13,5.245016328385301381e-12,6.377911193207307636e-12,-8.347087894797598270e-14,1.850499496700179794e-12,3.181374013812909608e-13,5.446082740368967427e-12,-4.224042036200397029e-14,9.350207281268822646e-13,1.232626088112626181e-13,8.598220529791118148e-13,-3.090138245280194004e-15,-4.164338132261462741e-15,-1.385534636740018881e-13,-1.103638417761679649e-14,-1.496270648837019282e-15,-3.468822603200655759e-15,6.832301885626306421e-13,3.946841506266433610e-14,-3.763248991582429366e-14,-1.114417011991880624e-11,-2.064908489760257575e-14,-5.025268082578156771e-12,5.118239273630152752e-13,1.750477315790544765e-12,-1.974991592660731317e-14,-1.535412217733583936e-12,-3.233733544744764629e-14,-4.814184555384774527e-13,1.147949916213698568e-12,1.877420453836579901e-13,2.875583256599224545e-14,2.320541363501181068e-12,-8.950682917119790847e-12,1.329830807532338320e-13,1.306491084252620425e-11,4.408108463839901029e-13,-1.441926845661560608e-11,1.720728467544316685e-14,2.800106265886463528e-13,-2.837264229981513583e-14,-3.572294454926816069e-11,8.632384910318081748e-13,1.023869095582009813e-13,9.662241839356051208e-13,5.199415521423425436e-13,5.288688798658878774e-12,-6.317810135736269579e-13,1.999312488254437199e-13,-1.178209267496948263e-12,-4.230015199275973050e-13,-8.919123115606287813e-13,-6.684979225276755744e-12,-4.685492467192732807e-13,-2.684176973122668615e-12,2.180986362414341923e-13,-2.894577014898006151e-12,-1.840643510273587875e-14,-1.513496006828875856e-12,6.664942521693228085e-13,-1.588428051018349517e-13,3.827976125221037863e-13,-3.909526220430322970e-14,4.087317033609586111e-12,-5.435574883391360804e-13,1.641337402566946181e-13,-1.140397100043626113e-12,-7.636691320923013416e-14,-5.700085835836126470e-14,2.900357433896289623e-13,5.121706352931534863e-12,-9.290617684753666386e-13,-5.711627942945176077e-12,1.774306007217804887e-11,-2.435892777433918817e-14,-4.017130288578932364e-15,7.309046678535743079e-12,-5.501060229370034548e-14,-3.540033038519304971e-13,1.748115064321708541e-13,1.204192371916697211e-11,1.419309323664934275e-15,6.313456621284322773e-13,-3.083504941473802886e-13,-2.850763966953111406e-13
-1.431222251386441502e-14,1.087165240642554066e-13,-1.058318362395179266e-14,4.912415539542897184e-15,-3.066230497759560851e-13,-3.339144368270161882e-12,9.034624451194116673e-12,-7.856467672844191645e-13,-7.447122431952415046e-14,-6.634409827600107960e-14,9.090422399312004062e-14,-1.316630436544426522e-12,1.076924624096118140e-13,-2.748840117740704040e-12,6.248607187481047104e-12,7.266899374866261401e-13,-1.601695392881518495e-11,-2.087094031629460958e-11,5.913452774367376162e-14,-7.038954243222909687e-12,-8.060956639040501200e-13,-1.894372389150963948e-11,5.866875864093292610e-14,-2.734450846489265354e-12,-1.134765340758220590e-13,-2.736904115640703541e-12,2.837885404122567262e-16,7.030206454988381016e-15,1.120574521843875108e-13,4.297795391999258889e-15,1.990810714069718343e-16,1.748314920926862364e-15,-2.114682377828174327e-12,8.659739006089700860e-15,1.516723129584502850e-14,3.890529910282593505e-11,6.376238028880117290e-15,1.186159989799982821e-11,-1.425922590758322317e-12,-4.221396218635183660e-12,1.123861989645888584e-14,5.343536932982678946e-12,3.255092116503124342e-14,1.898324418780535263e-12,-3.531019315573343966e-12,-6.369343372703517337e-13,-1.242806898218035889e-14,-6.829997575980655727e-12,2.514814306124655204e-11,-2.195139560829537454e-13,-4.191858006923544065e-11,-1.252086904215972568e-12,5.457132671277929301e-11,-7.490455446742211013e-15,-7.677626889621921727e-13,1.730813482800387642e-14,1.267407509258977685e-10,-2.831053867437802106e-12,-2.330999720790430209e-13,-3.242767577959432248e-12,-6.090601859880693799e-13,-2.292970174753320133e-11,8.104691843759911754e-13,-6.163142953263248132e-13,1.370565638619142240e-12,4.840249358678733072e-13,8.166939111901138227e-13,2.933001265022411067e-11,5.282700712148988355e-13,6.840192666088369355e-12,-6.825434140954285330e-13,3.833773293915944441e-12,4.513503898211318408e-15,4.243714659243155430e-12,-2.380093044731443889e-12,8.334714924224869062e-14,-1.053723312936908450e-12,1.736076615526477937e-14,-1.565184893791176832e-11,4.925649364788106939e-13,-5.755652836381044996e-13,1.103671936053107819e-12,6.028829838227889431e-14,1.886333931681109870e-14,-1.025471001517809623e-12,-1.972916492267365584e-11,1.592723600438864916e-12,8.011029189313095873e-12,-6.483286753225842988e-11,2.331933413397204113e-14,8.688422782174440629e-16,-2.426773215347572091e-11,5.612446964709718110e-14,2.388786495216555136e-13,-3.750524734251086652e-13,-4.566177237410763386e-11,-2.091144500786708522e-16,-1.901029334926091057e-12,7.935705163515612551e-13,3.366002332770357591e-13
9.309562787567659856e-16,-5.644149931646169725e-15,4.480560097707796573e-16,-4.830036670574104664e-16,1.148975473047755285e-14,4.059503197464377341e-14,-1.547874861683901989e-13,1.007880675142660128e-14,2.953242298006278921e-15,3.169066763498849596e-15,-8.211945406914785994e-15,2.161492945665729783e-14,-3.064381180926210359e-15,4.365482924837523246e-14,-7.777122532293726977e-14,-2.648224242016923406e-14,2.366794387681417272e-13,3.004896461536095608e-13,-3.532795414660383718e-15,8.017693605337834406e-14,1.498815803154253835e-14,2.342546775398818090e-13,-2.046083944824958459e-15,4.168344727420789591e-14,5.224637327696960148e-15,3.822269221458686631e-14,-9.604217402038533596e-17,-2.421155612620049723e-16,-5.902065299736807736e-15,-4.322631761393991049e-16,-4.784774039346321413e-17,-1.456990259409104023e-16,2.975370282195836788e-14,6.352536861075841256e-16,-1.410324175514013134e-15,-5.168025785142070100e-13,-7.304558897520630799e-16,-2.207890624798588289e-13,2.177814294294916239e-14,7.459436069227829001e-14,-7.817946276684209001e-16,-7.103241638679233073e-14,-1.483075519446183603e-15,-2.965261225898220381e-14,5.250488635412724706e-14,8.392144033485988955e-15,1.069617912912847983e-15,9.071046869836739242e-14,-3.936790042432416854e-13,4.728665308485974406e-15,5.894543078399655774e-13,1.991131014901153488e-14,-6.545765969093479663e-13,4.552250374255561920e-16,1.266892902465583017e-14,-1.071937266532088494e-15,-1.641436617788516627e-12,3.957712890751064651e-14,3.846546542494005828e-15,4.477682963741443815e-14,2.311193450411641900e-14,2.290851041859060247e-13,-2.666551688917524201e-14,8.800333990770968783e-15,-4.966909308597809886e-14,-1.831920732249626062e-14,-3.787707456388447254e-14,-2.932891758430615652e-13,-2.082426392971044127e-14,-1.274159214334943876e-13,9.249028135892011446e-15,-1.249087536658680096e-13,-6.428478639278322960e-16,-6.908122032755558545e-14,2.988868436125316192e-14,-6.092797342016143493e-15,1.707587738170170450e-14,-1.460600394249669661e-15,1.836525931981125450e-13,-2.266793459571409886e-14,7.251072265198819073e-15,-4.855725768018796200e-14,-3.240254098798050304e-15,-2.077962847804205104e-15,1.320380165352056967e-14,2.371143228423616318e-13,-4.462062816800626035e-14,-2.488208348367080659e-13,7.841047705784155835e-13,-1.120239004604694718e-15,-1.437314453827606179e-16,3.197518599973814049e-13,-2.533803049741346035e-15,-1.455811692226900511e-14,8.624905611983449504e-15,5.281419599481504672e-13,4.480057937322529343e-17,2.778766775890534601e-14,-1.382186833332312489e-14,-1.187511686079305543e-14
